match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082638,1,Mumbai Indians,Sunrisers Hyderabad,0,1,LMP Simmons,B Kumar,PA Patel,1,0,1,,0,,,
1082638,1,Mumbai Indians,Sunrisers Hyderabad,0,2,PA Patel,B Kumar,LMP Simmons,0,1,1,wides,0,,,
1082638,1,Mumbai Indians,Sunrisers Hyderabad,0,3,PA Patel,B Kumar,LMP Simmons,0,0,0,,0,,,
1082638,1,Mumbai Indians,Sunrisers Hyderabad,0,4,PA Patel,B Kumar,LMP Simmons,0,0,0,,0,,,
1082638,1,Mumbai Indians,Sunrisers Hyderabad,0,5,PA Patel,B Kumar,LMP Simmons,1,0,1,,0,,,
1082638,1,Mumbai Indians,Sunrisers Hyderabad,0,6,LMP Simmons,B Kumar,PA Patel,0,0,0,,0,,,
1082638,1,Mumbai Indians,Sunrisers Hyderabad,0,7,LMP Simmons,B Kumar,PA Patel,0,0,0,,0,,,
1082638,1,Mumbai Indians,Sunrisers Hyderabad,1,1,PA Patel,Mohammad Nabi,LMP Simmons,0,0,0,,0,,,
1082638,1,Mumbai Indians,Sunrisers Hyderabad,1,2,PA Patel,Mohammad Nabi,LMP Simmons,1,0,1,,0,,,
1082638,1,Mumbai Indians,Sunrisers Hyderabad,1,3,LMP Simmons,Mohammad Nabi,PA Patel,0,0,0,,0,,,
1082638,1,Mumbai Indians,Sunrisers Hyderabad,1,4,LMP Simmons,Mohammad Nabi,PA Patel,0,0,0,,1,LMP Simmons,bowled,
1082638,1,Mumbai Indians,Sunrisers Hyderabad,1,5,N Rana,Mohammad Nabi,PA Patel,0,0,0,,0,,,
1082638,1,Mumbai Indians,Sunrisers Hyderabad,1,6,N Rana,Mohammad Nabi,PA Patel,0,0,0,,0,,,
1082638,1,Mumbai Indians,Sunrisers Hyderabad,2,1,PA Patel,Mohammed Siraj,N Rana,0,0,0,,0,,,
1082638,1,Mumbai Indians,Sunrisers Hyderabad,2,2,PA Patel,Mohammed Siraj,N Rana,6,0,6,,0,,,
1082638,1,Mumbai Indians,Sunrisers Hyderabad,2,3,PA Patel,Mohammed Siraj,N Rana,1,0,1,,0,,,
1082638,1,Mumbai Indians,Sunrisers Hyderabad,2,4,N Rana,Mohammed Siraj,PA Patel,4,0,4,,0,,,
1082638,1,Mumbai Indians,Sunrisers Hyderabad,2,5,N Rana,Mohammed Siraj,PA Patel,0,1,1,wides,0,,,
1082638,1,Mumbai Indians,Sunrisers Hyderabad,2,6,N Rana,Mohammed Siraj,PA Patel,4,0,4,,0,,,
1082638,1,Mumbai Indians,Sunrisers Hyderabad,2,7,N Rana,Mohammed Siraj,PA Patel,0,0,0,,0,,,
1082638,1,Mumbai Indians,Sunrisers Hyderabad,3,1,PA Patel,Mohammad Nabi,N Rana,1,0,1,,0,,,
1082638,1,Mumbai Indians,Sunrisers Hyderabad,3,2,N Rana,Mohammad Nabi,PA Patel,0,0,0,,0,,,
1082638,1,Mumbai Indians,Sunrisers Hyderabad,3,3,N Rana,Mohammad Nabi,PA Patel,0,0,0,,0,,,
1082638,1,Mumbai Indians,Sunrisers Hyderabad,3,4,N Rana,Mohammad Nabi,PA Patel,0,0,0,,0,,,
