match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734003,1,Rajasthan Royals,Chennai Super Kings,3,5,Ankit Sharma,MM Sharma,SR Watson,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,3,6,Ankit Sharma,MM Sharma,SR Watson,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,4,1,SR Watson,S Badree,Ankit Sharma,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,4,2,SR Watson,S Badree,Ankit Sharma,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,4,3,SR Watson,S Badree,Ankit Sharma,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,4,4,SR Watson,S Badree,Ankit Sharma,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,4,5,Ankit Sharma,S Badree,SR Watson,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,4,6,Ankit Sharma,S Badree,SR Watson,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,5,1,SR Watson,R Ashwin,Ankit Sharma,0,1,1,legbyes,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,5,2,Ankit Sharma,R Ashwin,SR Watson,2,0,2,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,5,3,Ankit Sharma,R Ashwin,SR Watson,4,0,4,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,5,4,Ankit Sharma,R Ashwin,SR Watson,4,0,4,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,5,5,Ankit Sharma,R Ashwin,SR Watson,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,5,6,Ankit Sharma,R Ashwin,SR Watson,6,0,6,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,6,1,SR Watson,IC Pandey,Ankit Sharma,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,6,2,SR Watson,IC Pandey,Ankit Sharma,4,0,4,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,6,3,SR Watson,IC Pandey,Ankit Sharma,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,6,4,SR Watson,IC Pandey,Ankit Sharma,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,6,5,Ankit Sharma,IC Pandey,SR Watson,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,6,6,SR Watson,IC Pandey,Ankit Sharma,2,0,2,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,7,1,Ankit Sharma,R Ashwin,SR Watson,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,7,2,SR Watson,R Ashwin,Ankit Sharma,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,7,3,Ankit Sharma,R Ashwin,SR Watson,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,7,4,SR Watson,R Ashwin,Ankit Sharma,0,1,1,wides,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,7,5,SR Watson,R Ashwin,Ankit Sharma,4,0,4,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,7,6,SR Watson,R Ashwin,Ankit Sharma,0,2,2,wides,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,7,7,Ankit Sharma,R Ashwin,SR Watson,0,0,0,,1,Ankit Sharma,caught,DR Smith
734003,1,Rajasthan Royals,Chennai Super Kings,7,8,SR Watson,R Ashwin,AM Rahane,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,8,1,SR Watson,RA Jadeja,AM Rahane,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,8,2,AM Rahane,RA Jadeja,SR Watson,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,8,3,SR Watson,RA Jadeja,AM Rahane,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,8,4,AM Rahane,RA Jadeja,SR Watson,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,8,5,AM Rahane,RA Jadeja,SR Watson,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,8,6,SR Watson,RA Jadeja,AM Rahane,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,9,1,AM Rahane,V Shankar,SR Watson,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,9,2,AM Rahane,V Shankar,SR Watson,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,9,3,SR Watson,V Shankar,AM Rahane,4,0,4,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,9,4,SR Watson,V Shankar,AM Rahane,2,0,2,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,9,5,SR Watson,V Shankar,AM Rahane,6,0,6,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,9,6,SR Watson,V Shankar,AM Rahane,6,0,6,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,10,1,AM Rahane,RA Jadeja,SR Watson,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,10,2,SR Watson,RA Jadeja,AM Rahane,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,10,3,SR Watson,RA Jadeja,AM Rahane,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,10,4,AM Rahane,RA Jadeja,SR Watson,0,0,0,,1,AM Rahane,run out,MS Dhoni
734003,1,Rajasthan Royals,Chennai Super Kings,10,5,KK Nair,RA Jadeja,SR Watson,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,10,6,KK Nair,RA Jadeja,SR Watson,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,11,1,SR Watson,R Ashwin,KK Nair,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,11,2,KK Nair,R Ashwin,SR Watson,4,0,4,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,11,3,KK Nair,R Ashwin,SR Watson,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,11,4,SR Watson,R Ashwin,KK Nair,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,11,5,KK Nair,R Ashwin,SR Watson,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,11,6,KK Nair,R Ashwin,SR Watson,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,12,1,SR Watson,MM Sharma,KK Nair,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,12,2,SR Watson,MM Sharma,KK Nair,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,12,3,SR Watson,MM Sharma,KK Nair,6,0,6,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,12,4,SR Watson,MM Sharma,KK Nair,0,0,0,,1,SR Watson,bowled,
734003,1,Rajasthan Royals,Chennai Super Kings,12,5,STR Binny,MM Sharma,KK Nair,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,12,6,STR Binny,MM Sharma,KK Nair,3,0,3,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,13,1,STR Binny,IC Pandey,KK Nair,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,13,2,KK Nair,IC Pandey,STR Binny,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,13,3,STR Binny,IC Pandey,KK Nair,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,13,4,STR Binny,IC Pandey,KK Nair,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,13,5,KK Nair,IC Pandey,STR Binny,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,13,6,STR Binny,IC Pandey,KK Nair,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,14,1,KK Nair,S Badree,STR Binny,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,14,2,STR Binny,S Badree,KK Nair,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,14,3,STR Binny,S Badree,KK Nair,6,0,6,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,14,4,STR Binny,S Badree,KK Nair,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,14,5,KK Nair,S Badree,STR Binny,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,14,6,KK Nair,S Badree,STR Binny,0,0,0,,1,KK Nair,bowled,
734003,1,Rajasthan Royals,Chennai Super Kings,15,1,STR Binny,R Ashwin,SPD Smith,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,15,2,STR Binny,R Ashwin,SPD Smith,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,15,3,SPD Smith,R Ashwin,STR Binny,2,0,2,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,15,4,SPD Smith,R Ashwin,STR Binny,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,15,5,STR Binny,R Ashwin,SPD Smith,0,1,1,legbyes,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,15,6,SPD Smith,R Ashwin,STR Binny,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,16,1,SPD Smith,RA Jadeja,STR Binny,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,16,2,STR Binny,RA Jadeja,SPD Smith,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,16,3,SPD Smith,RA Jadeja,STR Binny,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,16,4,SPD Smith,RA Jadeja,STR Binny,0,1,1,legbyes,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,16,5,STR Binny,RA Jadeja,SPD Smith,6,0,6,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,16,6,STR Binny,RA Jadeja,SPD Smith,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,17,1,SPD Smith,MM Sharma,STR Binny,4,0,4,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,17,2,SPD Smith,MM Sharma,STR Binny,0,0,0,,1,SPD Smith,bowled,
734003,1,Rajasthan Royals,Chennai Super Kings,17,3,JP Faulkner,MM Sharma,STR Binny,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,17,4,JP Faulkner,MM Sharma,STR Binny,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,17,5,JP Faulkner,MM Sharma,STR Binny,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,17,6,STR Binny,MM Sharma,JP Faulkner,2,0,2,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,18,1,JP Faulkner,RA Jadeja,STR Binny,0,0,0,,1,JP Faulkner,bowled,
734003,1,Rajasthan Royals,Chennai Super Kings,18,2,DH Yagnik,RA Jadeja,STR Binny,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,18,3,STR Binny,RA Jadeja,DH Yagnik,0,0,0,,1,STR Binny,caught,F du Plessis
734003,1,Rajasthan Royals,Chennai Super Kings,18,4,DH Yagnik,RA Jadeja,R Bhatia,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,18,5,R Bhatia,RA Jadeja,DH Yagnik,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,18,6,DH Yagnik,RA Jadeja,R Bhatia,1,0,1,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,19,1,DH Yagnik,MM Sharma,R Bhatia,0,1,1,byes,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,19,2,R Bhatia,MM Sharma,DH Yagnik,4,0,4,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,19,3,R Bhatia,MM Sharma,DH Yagnik,2,0,2,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,19,4,R Bhatia,MM Sharma,DH Yagnik,0,0,0,,1,R Bhatia,caught,DR Smith
734003,1,Rajasthan Royals,Chennai Super Kings,19,5,DH Yagnik,MM Sharma,KK Cooper,0,0,0,,0,,,
734003,1,Rajasthan Royals,Chennai Super Kings,19,6,DH Yagnik,MM Sharma,KK Cooper,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,0,1,DR Smith,Ankit Sharma,BB McCullum,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,0,2,DR Smith,Ankit Sharma,BB McCullum,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,0,3,DR Smith,Ankit Sharma,BB McCullum,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,0,4,DR Smith,Ankit Sharma,BB McCullum,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,0,5,BB McCullum,Ankit Sharma,DR Smith,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,0,6,BB McCullum,Ankit Sharma,DR Smith,6,0,6,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,1,1,DR Smith,JP Faulkner,BB McCullum,0,1,1,wides,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,1,2,DR Smith,JP Faulkner,BB McCullum,6,0,6,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,1,3,DR Smith,JP Faulkner,BB McCullum,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,1,4,DR Smith,JP Faulkner,BB McCullum,6,0,6,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,1,5,DR Smith,JP Faulkner,BB McCullum,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,1,6,DR Smith,JP Faulkner,BB McCullum,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,1,7,DR Smith,JP Faulkner,BB McCullum,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,2,1,BB McCullum,Ankit Sharma,DR Smith,0,0,0,,1,BB McCullum,caught,KK Nair
734003,2,Chennai Super Kings,Rajasthan Royals,2,2,SK Raina,Ankit Sharma,DR Smith,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,2,3,DR Smith,Ankit Sharma,SK Raina,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,2,4,DR Smith,Ankit Sharma,SK Raina,4,0,4,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,2,5,DR Smith,Ankit Sharma,SK Raina,2,0,2,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,2,6,DR Smith,Ankit Sharma,SK Raina,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,3,1,DR Smith,PV Tambe,SK Raina,4,0,4,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,3,2,DR Smith,PV Tambe,SK Raina,4,0,4,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,3,3,DR Smith,PV Tambe,SK Raina,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,3,4,SK Raina,PV Tambe,DR Smith,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,3,5,DR Smith,PV Tambe,SK Raina,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,3,6,DR Smith,PV Tambe,SK Raina,0,1,1,wides,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,3,7,DR Smith,PV Tambe,SK Raina,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,4,1,DR Smith,Ankit Sharma,SK Raina,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,4,2,SK Raina,Ankit Sharma,DR Smith,0,0,0,,1,SK Raina,caught,R Bhatia
734003,2,Chennai Super Kings,Rajasthan Royals,4,3,F du Plessis,Ankit Sharma,DR Smith,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,4,4,F du Plessis,Ankit Sharma,DR Smith,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,4,5,F du Plessis,Ankit Sharma,DR Smith,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,4,6,DR Smith,Ankit Sharma,F du Plessis,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,5,1,F du Plessis,KK Cooper,DR Smith,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,5,2,F du Plessis,KK Cooper,DR Smith,4,0,4,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,5,3,F du Plessis,KK Cooper,DR Smith,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,5,4,F du Plessis,KK Cooper,DR Smith,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,5,5,DR Smith,KK Cooper,F du Plessis,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,5,6,DR Smith,KK Cooper,F du Plessis,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,6,1,DR Smith,Ankit Sharma,F du Plessis,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,6,2,DR Smith,Ankit Sharma,F du Plessis,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,6,3,F du Plessis,Ankit Sharma,DR Smith,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,6,4,DR Smith,Ankit Sharma,F du Plessis,0,1,1,legbyes,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,6,5,F du Plessis,Ankit Sharma,DR Smith,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,6,6,DR Smith,Ankit Sharma,F du Plessis,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,7,1,F du Plessis,R Bhatia,DR Smith,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,7,2,DR Smith,R Bhatia,F du Plessis,0,1,1,wides,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,7,3,DR Smith,R Bhatia,F du Plessis,4,0,4,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,7,4,DR Smith,R Bhatia,F du Plessis,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,7,5,F du Plessis,R Bhatia,DR Smith,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,7,6,F du Plessis,R Bhatia,DR Smith,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,7,7,DR Smith,R Bhatia,F du Plessis,4,0,4,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,8,1,F du Plessis,PV Tambe,DR Smith,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,8,2,DR Smith,PV Tambe,F du Plessis,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,8,3,F du Plessis,PV Tambe,DR Smith,2,0,2,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,8,4,F du Plessis,PV Tambe,DR Smith,2,0,2,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,8,5,F du Plessis,PV Tambe,DR Smith,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,8,6,F du Plessis,PV Tambe,DR Smith,4,0,4,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,9,1,DR Smith,KK Cooper,F du Plessis,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,9,2,DR Smith,KK Cooper,F du Plessis,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,9,3,F du Plessis,KK Cooper,DR Smith,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,9,4,F du Plessis,KK Cooper,DR Smith,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,9,5,DR Smith,KK Cooper,F du Plessis,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,9,6,DR Smith,KK Cooper,F du Plessis,0,0,0,,1,DR Smith,caught,DH Yagnik
734003,2,Chennai Super Kings,Rajasthan Royals,10,1,F du Plessis,R Bhatia,R Ashwin,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,10,2,R Ashwin,R Bhatia,F du Plessis,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,10,3,F du Plessis,R Bhatia,R Ashwin,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,10,4,R Ashwin,R Bhatia,F du Plessis,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,10,5,R Ashwin,R Bhatia,F du Plessis,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,10,6,R Ashwin,R Bhatia,F du Plessis,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,11,1,R Ashwin,PV Tambe,F du Plessis,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,11,2,F du Plessis,PV Tambe,R Ashwin,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,11,3,R Ashwin,PV Tambe,F du Plessis,2,0,2,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,11,4,R Ashwin,PV Tambe,F du Plessis,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,11,5,F du Plessis,PV Tambe,R Ashwin,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,11,6,R Ashwin,PV Tambe,F du Plessis,0,1,1,legbyes,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,12,1,R Ashwin,R Bhatia,F du Plessis,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,12,2,R Ashwin,R Bhatia,F du Plessis,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,12,3,R Ashwin,R Bhatia,F du Plessis,4,0,4,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,12,4,R Ashwin,R Bhatia,F du Plessis,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,12,5,F du Plessis,R Bhatia,R Ashwin,2,0,2,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,12,6,F du Plessis,R Bhatia,R Ashwin,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,13,1,F du Plessis,JP Faulkner,R Ashwin,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,13,2,F du Plessis,JP Faulkner,R Ashwin,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,13,3,R Ashwin,JP Faulkner,F du Plessis,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,13,4,F du Plessis,JP Faulkner,R Ashwin,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,13,5,R Ashwin,JP Faulkner,F du Plessis,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,13,6,F du Plessis,JP Faulkner,R Ashwin,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,14,1,F du Plessis,R Bhatia,R Ashwin,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,14,2,R Ashwin,R Bhatia,F du Plessis,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,14,3,F du Plessis,R Bhatia,R Ashwin,2,0,2,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,14,4,F du Plessis,R Bhatia,R Ashwin,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,14,5,R Ashwin,R Bhatia,F du Plessis,0,0,0,,1,R Ashwin,bowled,
734003,2,Chennai Super Kings,Rajasthan Royals,14,6,MS Dhoni,R Bhatia,F du Plessis,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,15,1,MS Dhoni,PV Tambe,F du Plessis,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,15,2,MS Dhoni,PV Tambe,F du Plessis,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,15,3,F du Plessis,PV Tambe,MS Dhoni,1,0,1,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,15,4,MS Dhoni,PV Tambe,F du Plessis,0,0,0,,0,,,
734003,2,Chennai Super Kings,Rajasthan Royals,15,5,MS Dhoni,PV Tambe,F du Plessis,0,0,0,,0,,,
