match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136565,1,Kolkata Knight Riders,Chennai Super Kings,12,3,AD Russell,Imran Tahir,KD Karthik,2,0,2,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,12,4,AD Russell,Imran Tahir,KD Karthik,0,1,1,legbyes,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,12,5,KD Karthik,Imran Tahir,AD Russell,1,0,1,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,12,6,AD Russell,Imran Tahir,KD Karthik,0,0,0,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,13,1,KD Karthik,DJ Bravo,AD Russell,1,0,1,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,13,2,AD Russell,DJ Bravo,KD Karthik,0,0,0,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,13,3,AD Russell,DJ Bravo,KD Karthik,1,0,1,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,13,4,KD Karthik,DJ Bravo,AD Russell,1,0,1,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,13,5,AD Russell,DJ Bravo,KD Karthik,6,0,6,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,13,6,AD Russell,DJ Bravo,KD Karthik,1,0,1,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,14,1,AD Russell,Imran Tahir,KD Karthik,1,0,1,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,14,2,KD Karthik,Imran Tahir,AD Russell,1,0,1,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,14,3,AD Russell,Imran Tahir,KD Karthik,1,0,1,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,14,4,KD Karthik,Imran Tahir,AD Russell,0,0,0,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,14,5,KD Karthik,Imran Tahir,AD Russell,1,0,1,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,14,6,AD Russell,Imran Tahir,KD Karthik,1,0,1,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,15,1,AD Russell,SN Thakur,KD Karthik,1,0,1,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,15,2,KD Karthik,SN Thakur,AD Russell,1,0,1,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,15,3,AD Russell,SN Thakur,KD Karthik,6,0,6,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,15,4,AD Russell,SN Thakur,KD Karthik,6,0,6,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,15,5,AD Russell,SN Thakur,KD Karthik,1,0,1,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,15,6,KD Karthik,SN Thakur,AD Russell,0,0,0,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,16,1,AD Russell,DJ Bravo,KD Karthik,0,0,0,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,16,2,AD Russell,DJ Bravo,KD Karthik,6,0,6,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,16,3,AD Russell,DJ Bravo,KD Karthik,0,0,0,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,16,4,AD Russell,DJ Bravo,KD Karthik,6,0,6,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,16,5,AD Russell,DJ Bravo,KD Karthik,1,0,1,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,16,6,KD Karthik,DJ Bravo,AD Russell,6,0,6,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,17,1,AD Russell,SR Watson,KD Karthik,6,0,6,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,17,2,AD Russell,SR Watson,KD Karthik,1,0,1,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,17,3,KD Karthik,SR Watson,AD Russell,0,0,0,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,17,4,KD Karthik,SR Watson,AD Russell,0,1,1,wides,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,17,5,KD Karthik,SR Watson,AD Russell,0,0,0,,1,KD Karthik,lbw,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,17,6,TK Curran,SR Watson,AD Russell,1,0,1,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,17,7,AD Russell,SR Watson,TK Curran,1,0,1,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,18,1,AD Russell,DJ Bravo,TK Curran,6,0,6,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,18,2,AD Russell,DJ Bravo,TK Curran,6,0,6,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,18,3,AD Russell,DJ Bravo,TK Curran,6,0,6,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,18,4,AD Russell,DJ Bravo,TK Curran,1,0,1,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,18,5,TK Curran,DJ Bravo,AD Russell,1,0,1,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,18,6,AD Russell,DJ Bravo,TK Curran,1,0,1,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,19,1,AD Russell,SN Thakur,TK Curran,6,0,6,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,19,2,AD Russell,SN Thakur,TK Curran,1,0,1,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,19,3,TK Curran,SN Thakur,AD Russell,0,0,0,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,19,4,TK Curran,SN Thakur,AD Russell,0,0,0,,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,19,5,TK Curran,SN Thakur,AD Russell,0,1,1,byes,0,,,
1136565,1,Kolkata Knight Riders,Chennai Super Kings,19,6,AD Russell,SN Thakur,TK Curran,6,0,6,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,0,1,SR Watson,R Vinay Kumar,AT Rayudu,0,0,0,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,0,2,SR Watson,R Vinay Kumar,AT Rayudu,0,0,0,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,0,3,SR Watson,R Vinay Kumar,AT Rayudu,2,0,2,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,0,4,SR Watson,R Vinay Kumar,AT Rayudu,4,0,4,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,0,5,SR Watson,R Vinay Kumar,AT Rayudu,6,0,6,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,0,6,SR Watson,R Vinay Kumar,AT Rayudu,4,0,4,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,1,1,AT Rayudu,PP Chawla,SR Watson,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,1,2,SR Watson,PP Chawla,AT Rayudu,5,0,5,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,1,3,AT Rayudu,PP Chawla,SR Watson,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,1,4,SR Watson,PP Chawla,AT Rayudu,0,0,0,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,1,5,SR Watson,PP Chawla,AT Rayudu,6,0,6,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,1,6,SR Watson,PP Chawla,AT Rayudu,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,2,1,SR Watson,AD Russell,AT Rayudu,0,0,0,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,2,2,SR Watson,AD Russell,AT Rayudu,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,2,3,AT Rayudu,AD Russell,SR Watson,0,0,0,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,2,4,AT Rayudu,AD Russell,SR Watson,4,0,4,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,2,5,AT Rayudu,AD Russell,SR Watson,0,0,0,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,2,6,AT Rayudu,AD Russell,SR Watson,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,3,1,AT Rayudu,PP Chawla,SR Watson,6,0,6,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,3,2,AT Rayudu,PP Chawla,SR Watson,0,0,0,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,3,3,AT Rayudu,PP Chawla,SR Watson,6,0,6,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,3,4,AT Rayudu,PP Chawla,SR Watson,4,0,4,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,3,5,AT Rayudu,PP Chawla,SR Watson,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,3,6,SR Watson,PP Chawla,AT Rayudu,0,0,0,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,4,1,AT Rayudu,AD Russell,SR Watson,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,4,2,SR Watson,AD Russell,AT Rayudu,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,4,3,AT Rayudu,AD Russell,SR Watson,2,0,2,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,4,4,AT Rayudu,AD Russell,SR Watson,4,0,4,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,4,5,AT Rayudu,AD Russell,SR Watson,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,4,6,SR Watson,AD Russell,AT Rayudu,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,5,1,SR Watson,TK Curran,AT Rayudu,4,0,4,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,5,2,SR Watson,TK Curran,AT Rayudu,6,0,6,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,5,3,SR Watson,TK Curran,AT Rayudu,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,5,4,AT Rayudu,TK Curran,SR Watson,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,5,5,SR Watson,TK Curran,AT Rayudu,0,0,0,,1,SR Watson,caught,RK Singh
1136565,2,Chennai Super Kings,Kolkata Knight Riders,5,6,SK Raina,TK Curran,AT Rayudu,0,0,0,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,6,1,AT Rayudu,AD Russell,SK Raina,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,6,2,SK Raina,AD Russell,AT Rayudu,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,6,3,AT Rayudu,AD Russell,SK Raina,2,0,2,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,6,4,AT Rayudu,AD Russell,SK Raina,0,0,0,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,6,5,AT Rayudu,AD Russell,SK Raina,0,0,0,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,6,6,AT Rayudu,AD Russell,SK Raina,0,0,0,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,7,1,SK Raina,SP Narine,AT Rayudu,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,7,2,AT Rayudu,SP Narine,SK Raina,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,7,3,SK Raina,SP Narine,AT Rayudu,0,0,0,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,7,4,SK Raina,SP Narine,AT Rayudu,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,7,5,AT Rayudu,SP Narine,SK Raina,0,0,0,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,7,6,AT Rayudu,SP Narine,SK Raina,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,8,1,AT Rayudu,Kuldeep Yadav,SK Raina,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,8,2,SK Raina,Kuldeep Yadav,AT Rayudu,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,8,3,AT Rayudu,Kuldeep Yadav,SK Raina,0,0,0,,1,AT Rayudu,caught,Shivam Mavi
1136565,2,Chennai Super Kings,Kolkata Knight Riders,8,4,MS Dhoni,Kuldeep Yadav,SK Raina,0,0,0,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,8,5,MS Dhoni,Kuldeep Yadav,SK Raina,0,0,0,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,8,6,MS Dhoni,Kuldeep Yadav,SK Raina,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,9,1,MS Dhoni,SP Narine,SK Raina,0,0,0,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,9,2,MS Dhoni,SP Narine,SK Raina,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,9,3,SK Raina,SP Narine,MS Dhoni,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,9,4,MS Dhoni,SP Narine,SK Raina,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,9,5,SK Raina,SP Narine,MS Dhoni,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,9,6,MS Dhoni,SP Narine,SK Raina,0,0,0,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,10,1,SK Raina,Kuldeep Yadav,MS Dhoni,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,10,2,MS Dhoni,Kuldeep Yadav,SK Raina,0,0,0,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,10,3,MS Dhoni,Kuldeep Yadav,SK Raina,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,10,4,SK Raina,Kuldeep Yadav,MS Dhoni,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,10,5,MS Dhoni,Kuldeep Yadav,SK Raina,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,10,6,SK Raina,Kuldeep Yadav,MS Dhoni,6,0,6,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,11,1,MS Dhoni,SP Narine,SK Raina,0,0,0,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,11,2,MS Dhoni,SP Narine,SK Raina,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,11,3,SK Raina,SP Narine,MS Dhoni,0,0,0,,1,SK Raina,caught,R Vinay Kumar
1136565,2,Chennai Super Kings,Kolkata Knight Riders,11,4,SW Billings,SP Narine,MS Dhoni,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,11,5,MS Dhoni,SP Narine,SW Billings,0,0,0,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,11,6,MS Dhoni,SP Narine,SW Billings,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,12,1,MS Dhoni,PP Chawla,SW Billings,0,0,0,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,12,2,MS Dhoni,PP Chawla,SW Billings,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,12,3,SW Billings,PP Chawla,MS Dhoni,4,0,4,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,12,4,SW Billings,PP Chawla,MS Dhoni,2,0,2,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,12,5,SW Billings,PP Chawla,MS Dhoni,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,12,6,MS Dhoni,PP Chawla,SW Billings,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,13,1,MS Dhoni,Kuldeep Yadav,SW Billings,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,13,2,SW Billings,Kuldeep Yadav,MS Dhoni,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,13,3,MS Dhoni,Kuldeep Yadav,SW Billings,4,0,4,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,13,4,MS Dhoni,Kuldeep Yadav,SW Billings,6,0,6,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,13,5,MS Dhoni,Kuldeep Yadav,SW Billings,0,1,1,wides,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,13,6,MS Dhoni,Kuldeep Yadav,SW Billings,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,13,7,SW Billings,Kuldeep Yadav,MS Dhoni,0,2,2,legbyes,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,14,1,MS Dhoni,TK Curran,SW Billings,1,0,1,,0,,,
1136565,2,Chennai Super Kings,Kolkata Knight Riders,14,2,SW Billings,TK Curran,MS Dhoni,2,0,2,,0,,,
