match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336016,1,Royal Challengers Bangalore,Kings XI Punjab,0,1,J Arunkumar,S Sreesanth,V Kohli,1,0,1,,0,,,
336016,1,Royal Challengers Bangalore,Kings XI Punjab,0,2,V Kohli,S Sreesanth,J Arunkumar,0,0,0,,0,,,
336016,1,Royal Challengers Bangalore,Kings XI Punjab,0,3,V Kohli,S Sreesanth,J Arunkumar,0,0,0,,0,,,
336016,1,Royal Challengers Bangalore,Kings XI Punjab,0,4,V Kohli,S Sreesanth,J Arunkumar,2,0,2,,0,,,
336016,1,Royal Challengers Bangalore,Kings XI Punjab,0,5,V Kohli,S Sreesanth,J Arunkumar,0,0,0,,0,,,
336016,1,Royal Challengers Bangalore,Kings XI Punjab,0,6,V Kohli,S Sreesanth,J Arunkumar,0,0,0,,0,,,
336016,1,Royal Challengers Bangalore,Kings XI Punjab,1,1,J Arunkumar,IK Pathan,V Kohli,0,1,1,legbyes,0,,,
336016,1,Royal Challengers Bangalore,Kings XI Punjab,1,2,V Kohli,IK Pathan,J Arunkumar,0,0,0,,0,,,
336016,1,Royal Challengers Bangalore,Kings XI Punjab,1,3,V Kohli,IK Pathan,J Arunkumar,0,0,0,,0,,,
336016,1,Royal Challengers Bangalore,Kings XI Punjab,1,4,V Kohli,IK Pathan,J Arunkumar,0,0,0,,0,,,
336016,1,Royal Challengers Bangalore,Kings XI Punjab,1,5,V Kohli,IK Pathan,J Arunkumar,0,0,0,,0,,,
336016,1,Royal Challengers Bangalore,Kings XI Punjab,1,6,V Kohli,IK Pathan,J Arunkumar,0,0,0,,0,,,
336016,1,Royal Challengers Bangalore,Kings XI Punjab,2,1,J Arunkumar,S Sreesanth,V Kohli,0,0,0,,1,J Arunkumar,caught,DPMD Jayawardene
336016,1,Royal Challengers Bangalore,Kings XI Punjab,2,2,Misbah-ul-Haq,S Sreesanth,V Kohli,1,0,1,,0,,,
