match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419129,1,Rajasthan Royals,Chennai Super Kings,0,1,MJ Lumb,JA Morkel,NV Ojha,2,0,2,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,0,2,MJ Lumb,JA Morkel,NV Ojha,0,0,0,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,0,3,MJ Lumb,JA Morkel,NV Ojha,6,0,6,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,0,4,MJ Lumb,JA Morkel,NV Ojha,1,0,1,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,0,5,NV Ojha,JA Morkel,MJ Lumb,0,0,0,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,0,6,NV Ojha,JA Morkel,MJ Lumb,4,0,4,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,1,1,MJ Lumb,T Thushara,NV Ojha,0,0,0,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,1,2,MJ Lumb,T Thushara,NV Ojha,0,0,0,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,1,3,MJ Lumb,T Thushara,NV Ojha,0,1,1,wides,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,1,4,MJ Lumb,T Thushara,NV Ojha,4,0,4,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,1,5,MJ Lumb,T Thushara,NV Ojha,0,1,1,legbyes,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,1,6,NV Ojha,T Thushara,MJ Lumb,0,0,0,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,1,7,NV Ojha,T Thushara,MJ Lumb,4,0,4,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,2,1,MJ Lumb,M Muralitharan,NV Ojha,0,0,0,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,2,2,MJ Lumb,M Muralitharan,NV Ojha,1,0,1,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,2,3,NV Ojha,M Muralitharan,MJ Lumb,0,0,0,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,2,4,NV Ojha,M Muralitharan,MJ Lumb,0,1,1,wides,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,2,5,NV Ojha,M Muralitharan,MJ Lumb,1,0,1,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,2,6,MJ Lumb,M Muralitharan,NV Ojha,0,0,0,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,2,7,MJ Lumb,M Muralitharan,NV Ojha,4,0,4,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,3,1,NV Ojha,JA Morkel,MJ Lumb,4,0,4,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,3,2,NV Ojha,JA Morkel,MJ Lumb,1,0,1,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,3,3,MJ Lumb,JA Morkel,NV Ojha,2,0,2,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,3,4,MJ Lumb,JA Morkel,NV Ojha,4,0,4,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,3,5,MJ Lumb,JA Morkel,NV Ojha,6,0,6,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,3,6,MJ Lumb,JA Morkel,NV Ojha,0,0,0,,1,MJ Lumb,caught,T Thushara
419129,1,Rajasthan Royals,Chennai Super Kings,4,1,NV Ojha,T Thushara,FY Fazal,0,0,0,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,4,2,NV Ojha,T Thushara,FY Fazal,0,0,0,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,4,3,NV Ojha,T Thushara,FY Fazal,0,0,0,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,4,4,NV Ojha,T Thushara,FY Fazal,1,0,1,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,4,5,FY Fazal,T Thushara,NV Ojha,0,0,0,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,4,6,FY Fazal,T Thushara,NV Ojha,1,0,1,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,5,1,FY Fazal,M Muralitharan,NV Ojha,1,0,1,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,5,2,NV Ojha,M Muralitharan,FY Fazal,6,0,6,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,5,3,NV Ojha,M Muralitharan,FY Fazal,1,0,1,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,5,4,FY Fazal,M Muralitharan,NV Ojha,0,0,0,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,5,5,FY Fazal,M Muralitharan,NV Ojha,0,0,0,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,5,6,FY Fazal,M Muralitharan,NV Ojha,1,0,1,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,6,1,FY Fazal,Joginder Sharma,NV Ojha,4,0,4,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,6,2,FY Fazal,Joginder Sharma,NV Ojha,1,0,1,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,6,3,NV Ojha,Joginder Sharma,FY Fazal,1,0,1,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,6,4,FY Fazal,Joginder Sharma,NV Ojha,1,0,1,,0,,,
419129,1,Rajasthan Royals,Chennai Super Kings,6,5,NV Ojha,Joginder Sharma,FY Fazal,1,0,1,,0,,,
