match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136586,1,Delhi Daredevils,Kolkata Knight Riders,0,1,PP Shaw,PP Chawla,C Munro,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,0,2,PP Shaw,PP Chawla,C Munro,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,0,3,PP Shaw,PP Chawla,C Munro,2,0,2,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,0,4,PP Shaw,PP Chawla,C Munro,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,0,5,PP Shaw,PP Chawla,C Munro,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,0,6,PP Shaw,PP Chawla,C Munro,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,1,1,PP Shaw,Kuldeep Yadav,C Munro,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,1,2,C Munro,Kuldeep Yadav,PP Shaw,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,1,3,PP Shaw,Kuldeep Yadav,C Munro,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,1,4,C Munro,Kuldeep Yadav,PP Shaw,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,1,5,C Munro,Kuldeep Yadav,PP Shaw,6,0,6,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,1,6,C Munro,Kuldeep Yadav,PP Shaw,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,2,1,C Munro,PP Chawla,PP Shaw,4,0,4,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,2,2,C Munro,PP Chawla,PP Shaw,4,0,4,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,2,3,C Munro,PP Chawla,PP Shaw,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,2,4,PP Shaw,PP Chawla,C Munro,4,0,4,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,2,5,PP Shaw,PP Chawla,C Munro,4,0,4,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,2,6,PP Shaw,PP Chawla,C Munro,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,3,1,PP Shaw,Shivam Mavi,C Munro,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,3,2,PP Shaw,Shivam Mavi,C Munro,4,0,4,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,3,3,PP Shaw,Shivam Mavi,C Munro,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,3,4,PP Shaw,Shivam Mavi,C Munro,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,3,5,C Munro,Shivam Mavi,PP Shaw,4,0,4,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,3,6,C Munro,Shivam Mavi,PP Shaw,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,4,1,PP Shaw,SP Narine,C Munro,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,4,2,C Munro,SP Narine,PP Shaw,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,4,3,C Munro,SP Narine,PP Shaw,4,0,4,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,4,4,C Munro,SP Narine,PP Shaw,6,0,6,,0,,,
