match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,6,6,KS Williamson,IS Sodhi,AD Hales,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,7,1,KS Williamson,BA Stokes,AD Hales,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,7,2,AD Hales,BA Stokes,KS Williamson,2,0,2,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,7,3,AD Hales,BA Stokes,KS Williamson,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,7,4,KS Williamson,BA Stokes,AD Hales,0,0,0,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,7,5,KS Williamson,BA Stokes,AD Hales,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,7,6,AD Hales,BA Stokes,KS Williamson,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,8,1,AD Hales,IS Sodhi,KS Williamson,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,8,2,KS Williamson,IS Sodhi,AD Hales,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,8,3,AD Hales,IS Sodhi,KS Williamson,2,0,2,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,8,4,AD Hales,IS Sodhi,KS Williamson,0,0,0,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,8,5,AD Hales,IS Sodhi,KS Williamson,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,8,6,KS Williamson,IS Sodhi,AD Hales,4,0,4,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,9,1,AD Hales,BA Stokes,KS Williamson,4,0,4,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,9,2,AD Hales,BA Stokes,KS Williamson,2,0,2,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,9,3,AD Hales,BA Stokes,KS Williamson,0,0,0,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,9,4,AD Hales,BA Stokes,KS Williamson,0,0,0,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,9,5,AD Hales,BA Stokes,KS Williamson,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,9,6,KS Williamson,BA Stokes,AD Hales,0,0,0,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,10,1,AD Hales,MK Lomror,KS Williamson,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,10,2,KS Williamson,MK Lomror,AD Hales,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,10,3,AD Hales,MK Lomror,KS Williamson,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,10,4,KS Williamson,MK Lomror,AD Hales,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,10,5,AD Hales,MK Lomror,KS Williamson,0,0,0,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,10,6,AD Hales,MK Lomror,KS Williamson,4,0,4,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,11,1,KS Williamson,JD Unadkat,AD Hales,4,0,4,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,11,2,KS Williamson,JD Unadkat,AD Hales,6,0,6,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,11,3,KS Williamson,JD Unadkat,AD Hales,4,0,4,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,11,4,KS Williamson,JD Unadkat,AD Hales,2,0,2,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,11,5,KS Williamson,JD Unadkat,AD Hales,4,0,4,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,11,6,KS Williamson,JD Unadkat,AD Hales,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,12,1,KS Williamson,JC Archer,AD Hales,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,12,2,AD Hales,JC Archer,KS Williamson,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,12,3,KS Williamson,JC Archer,AD Hales,0,0,0,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,12,4,KS Williamson,JC Archer,AD Hales,6,0,6,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,12,5,KS Williamson,JC Archer,AD Hales,0,0,0,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,12,6,KS Williamson,JC Archer,AD Hales,0,0,0,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,13,1,AD Hales,K Gowtham,KS Williamson,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,13,2,KS Williamson,K Gowtham,AD Hales,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,13,3,AD Hales,K Gowtham,KS Williamson,0,0,0,,1,AD Hales,caught,SV Samson
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,13,4,KS Williamson,K Gowtham,MK Pandey,0,0,0,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,13,5,KS Williamson,K Gowtham,MK Pandey,2,0,2,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,13,6,KS Williamson,K Gowtham,MK Pandey,2,0,2,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,14,1,MK Pandey,IS Sodhi,KS Williamson,0,0,0,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,14,2,MK Pandey,IS Sodhi,KS Williamson,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,14,3,KS Williamson,IS Sodhi,MK Pandey,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,14,4,MK Pandey,IS Sodhi,KS Williamson,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,14,5,KS Williamson,IS Sodhi,MK Pandey,0,0,0,,1,KS Williamson,caught,JC Buttler
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,14,6,Shakib Al Hasan,IS Sodhi,MK Pandey,4,0,4,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,15,1,MK Pandey,K Gowtham,Shakib Al Hasan,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,15,2,Shakib Al Hasan,K Gowtham,MK Pandey,0,0,0,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,15,3,Shakib Al Hasan,K Gowtham,MK Pandey,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,15,4,MK Pandey,K Gowtham,Shakib Al Hasan,2,0,2,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,15,5,MK Pandey,K Gowtham,Shakib Al Hasan,0,0,0,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,15,6,MK Pandey,K Gowtham,Shakib Al Hasan,2,0,2,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,16,1,Shakib Al Hasan,BA Stokes,MK Pandey,0,0,0,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,16,2,Shakib Al Hasan,BA Stokes,MK Pandey,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,16,3,MK Pandey,BA Stokes,Shakib Al Hasan,2,0,2,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,16,4,MK Pandey,BA Stokes,Shakib Al Hasan,4,0,4,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,16,5,MK Pandey,BA Stokes,Shakib Al Hasan,0,0,0,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,16,6,MK Pandey,BA Stokes,Shakib Al Hasan,0,0,0,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,17,1,Shakib Al Hasan,JC Archer,MK Pandey,0,0,0,,1,Shakib Al Hasan,bowled,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,17,2,YK Pathan,JC Archer,MK Pandey,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,17,3,MK Pandey,JC Archer,YK Pathan,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,17,4,YK Pathan,JC Archer,MK Pandey,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,17,5,MK Pandey,JC Archer,YK Pathan,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,17,6,YK Pathan,JC Archer,MK Pandey,0,0,0,,1,YK Pathan,caught,DS Kulkarni
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,18,1,MK Pandey,JD Unadkat,WP Saha,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,18,2,WP Saha,JD Unadkat,MK Pandey,2,0,2,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,18,3,WP Saha,JD Unadkat,MK Pandey,2,0,2,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,18,4,WP Saha,JD Unadkat,MK Pandey,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,18,5,MK Pandey,JD Unadkat,WP Saha,0,0,0,,1,MK Pandey,caught,AM Rahane
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,18,6,Rashid Khan,JD Unadkat,WP Saha,0,0,0,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,19,1,WP Saha,JC Archer,Rashid Khan,4,0,4,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,19,2,WP Saha,JC Archer,Rashid Khan,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,19,3,Rashid Khan,JC Archer,WP Saha,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,19,4,WP Saha,JC Archer,Rashid Khan,1,0,1,,0,,,
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,19,5,Rashid Khan,JC Archer,WP Saha,0,0,0,,1,Rashid Khan,caught,BA Stokes
1136588,1,Sunrisers Hyderabad,Rajasthan Royals,19,6,WP Saha,JC Archer,Basil Thampi,0,1,1,byes,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,0,1,AM Rahane,Sandeep Sharma,RA Tripathi,0,0,0,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,0,2,AM Rahane,Sandeep Sharma,RA Tripathi,0,0,0,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,0,3,AM Rahane,Sandeep Sharma,RA Tripathi,4,0,4,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,0,4,AM Rahane,Sandeep Sharma,RA Tripathi,0,0,0,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,0,5,AM Rahane,Sandeep Sharma,RA Tripathi,0,0,0,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,0,6,AM Rahane,Sandeep Sharma,RA Tripathi,0,0,0,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,1,1,RA Tripathi,Shakib Al Hasan,AM Rahane,2,0,2,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,1,2,RA Tripathi,Shakib Al Hasan,AM Rahane,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,1,3,AM Rahane,Shakib Al Hasan,RA Tripathi,0,0,0,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,1,4,AM Rahane,Shakib Al Hasan,RA Tripathi,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,1,5,RA Tripathi,Shakib Al Hasan,AM Rahane,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,1,6,AM Rahane,Shakib Al Hasan,RA Tripathi,4,0,4,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,2,1,RA Tripathi,Sandeep Sharma,AM Rahane,0,0,0,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,2,2,RA Tripathi,Sandeep Sharma,AM Rahane,0,0,0,,1,RA Tripathi,bowled,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,2,3,SV Samson,Sandeep Sharma,AM Rahane,0,0,0,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,2,4,SV Samson,Sandeep Sharma,AM Rahane,0,0,0,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,2,5,SV Samson,Sandeep Sharma,AM Rahane,0,0,0,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,2,6,SV Samson,Sandeep Sharma,AM Rahane,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,3,1,SV Samson,Basil Thampi,AM Rahane,4,0,4,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,3,2,SV Samson,Basil Thampi,AM Rahane,6,0,6,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,3,3,SV Samson,Basil Thampi,AM Rahane,0,0,0,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,3,4,SV Samson,Basil Thampi,AM Rahane,4,0,4,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,3,5,SV Samson,Basil Thampi,AM Rahane,2,0,2,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,3,6,SV Samson,Basil Thampi,AM Rahane,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,4,1,SV Samson,Sandeep Sharma,AM Rahane,0,0,0,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,4,2,SV Samson,Sandeep Sharma,AM Rahane,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,4,3,AM Rahane,Sandeep Sharma,SV Samson,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,4,4,SV Samson,Sandeep Sharma,AM Rahane,0,0,0,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,4,5,SV Samson,Sandeep Sharma,AM Rahane,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,4,6,AM Rahane,Sandeep Sharma,SV Samson,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,5,1,AM Rahane,S Kaul,SV Samson,0,0,0,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,5,2,AM Rahane,S Kaul,SV Samson,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,5,3,SV Samson,S Kaul,AM Rahane,4,0,4,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,5,4,SV Samson,S Kaul,AM Rahane,2,0,2,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,5,5,SV Samson,S Kaul,AM Rahane,0,0,0,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,5,6,SV Samson,S Kaul,AM Rahane,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,6,1,SV Samson,Shakib Al Hasan,AM Rahane,2,0,2,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,6,2,SV Samson,Shakib Al Hasan,AM Rahane,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,6,3,AM Rahane,Shakib Al Hasan,SV Samson,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,6,4,SV Samson,Shakib Al Hasan,AM Rahane,2,0,2,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,6,5,SV Samson,Shakib Al Hasan,AM Rahane,0,0,0,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,6,6,SV Samson,Shakib Al Hasan,AM Rahane,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,7,1,SV Samson,Rashid Khan,AM Rahane,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,7,2,AM Rahane,Rashid Khan,SV Samson,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,7,3,SV Samson,Rashid Khan,AM Rahane,2,0,2,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,7,4,SV Samson,Rashid Khan,AM Rahane,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,7,5,AM Rahane,Rashid Khan,SV Samson,4,0,4,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,7,6,AM Rahane,Rashid Khan,SV Samson,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,8,1,AM Rahane,Shakib Al Hasan,SV Samson,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,8,2,SV Samson,Shakib Al Hasan,AM Rahane,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,8,3,AM Rahane,Shakib Al Hasan,SV Samson,4,0,4,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,8,4,AM Rahane,Shakib Al Hasan,SV Samson,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,8,5,SV Samson,Shakib Al Hasan,AM Rahane,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,8,6,AM Rahane,Shakib Al Hasan,SV Samson,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,9,1,AM Rahane,S Kaul,SV Samson,0,1,1,legbyes,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,9,2,SV Samson,S Kaul,AM Rahane,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,9,3,AM Rahane,S Kaul,SV Samson,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,9,4,SV Samson,S Kaul,AM Rahane,0,0,0,,1,SV Samson,caught,AD Hales
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,9,5,BA Stokes,S Kaul,AM Rahane,0,0,0,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,9,6,BA Stokes,S Kaul,AM Rahane,0,0,0,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,10,1,AM Rahane,YK Pathan,BA Stokes,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,10,2,BA Stokes,YK Pathan,AM Rahane,0,0,0,,1,BA Stokes,bowled,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,10,3,JC Buttler,YK Pathan,AM Rahane,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,10,4,AM Rahane,YK Pathan,JC Buttler,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,10,5,JC Buttler,YK Pathan,AM Rahane,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,10,6,AM Rahane,YK Pathan,JC Buttler,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,11,1,AM Rahane,Shakib Al Hasan,JC Buttler,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,11,2,JC Buttler,Shakib Al Hasan,AM Rahane,0,0,0,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,11,3,JC Buttler,Shakib Al Hasan,AM Rahane,0,0,0,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,11,4,JC Buttler,Shakib Al Hasan,AM Rahane,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,11,5,AM Rahane,Shakib Al Hasan,JC Buttler,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,11,6,JC Buttler,Shakib Al Hasan,AM Rahane,2,0,2,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,12,1,AM Rahane,YK Pathan,JC Buttler,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,12,2,JC Buttler,YK Pathan,AM Rahane,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,12,3,AM Rahane,YK Pathan,JC Buttler,4,0,4,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,12,4,AM Rahane,YK Pathan,JC Buttler,0,0,0,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,12,5,AM Rahane,YK Pathan,JC Buttler,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,12,6,JC Buttler,YK Pathan,AM Rahane,2,0,2,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,13,1,AM Rahane,Rashid Khan,JC Buttler,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,13,2,JC Buttler,Rashid Khan,AM Rahane,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,13,3,AM Rahane,Rashid Khan,JC Buttler,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,13,4,JC Buttler,Rashid Khan,AM Rahane,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,13,5,AM Rahane,Rashid Khan,JC Buttler,1,0,1,,0,,,
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,13,6,JC Buttler,Rashid Khan,AM Rahane,0,0,0,,1,JC Buttler,caught,S Dhawan
1136588,2,Rajasthan Royals,Sunrisers Hyderabad,14,1,MK Lomror,Sandeep Sharma,AM Rahane,0,0,0,,0,,,
