match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359535,1,Chennai Super Kings,Kolkata Knight Riders,0,1,RD Gaikwad,VG Arora,DP Conway,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,0,2,DP Conway,VG Arora,RD Gaikwad,2,0,2,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,0,3,DP Conway,VG Arora,RD Gaikwad,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,0,4,RD Gaikwad,VG Arora,DP Conway,4,0,4,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,0,5,RD Gaikwad,VG Arora,DP Conway,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,0,6,DP Conway,VG Arora,RD Gaikwad,0,0,0,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,1,1,RD Gaikwad,Harshit Rana,DP Conway,0,0,0,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,1,2,RD Gaikwad,Harshit Rana,DP Conway,0,0,0,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,1,3,RD Gaikwad,Harshit Rana,DP Conway,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,1,4,DP Conway,Harshit Rana,RD Gaikwad,4,0,4,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,1,5,DP Conway,Harshit Rana,RD Gaikwad,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,1,6,RD Gaikwad,Harshit Rana,DP Conway,2,0,2,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,2,1,DP Conway,VG Arora,RD Gaikwad,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,2,2,RD Gaikwad,VG Arora,DP Conway,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,2,3,DP Conway,VG Arora,RD Gaikwad,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,2,4,RD Gaikwad,VG Arora,DP Conway,0,0,0,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,2,5,RD Gaikwad,VG Arora,DP Conway,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,2,6,DP Conway,VG Arora,RD Gaikwad,4,0,4,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,3,1,RD Gaikwad,CV Varun,DP Conway,4,0,4,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,3,2,RD Gaikwad,CV Varun,DP Conway,2,0,2,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,3,3,RD Gaikwad,CV Varun,DP Conway,0,0,0,,1,RD Gaikwad,caught,VG Arora
1359535,1,Chennai Super Kings,Kolkata Knight Riders,3,4,AM Rahane,CV Varun,DP Conway,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,3,5,DP Conway,CV Varun,AM Rahane,4,0,4,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,3,6,DP Conway,CV Varun,AM Rahane,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,4,1,DP Conway,Harshit Rana,AM Rahane,0,0,0,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,4,2,DP Conway,Harshit Rana,AM Rahane,0,0,0,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,4,3,DP Conway,Harshit Rana,AM Rahane,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,4,4,AM Rahane,Harshit Rana,DP Conway,4,0,4,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,4,5,AM Rahane,Harshit Rana,DP Conway,0,0,0,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,4,6,AM Rahane,Harshit Rana,DP Conway,6,0,6,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,5,1,DP Conway,VG Arora,AM Rahane,2,0,2,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,5,2,DP Conway,VG Arora,AM Rahane,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,5,3,AM Rahane,VG Arora,DP Conway,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,5,4,DP Conway,VG Arora,AM Rahane,0,0,0,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,5,5,DP Conway,VG Arora,AM Rahane,0,0,0,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,5,6,DP Conway,VG Arora,AM Rahane,0,0,0,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,6,1,AM Rahane,SP Narine,DP Conway,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,6,2,DP Conway,SP Narine,AM Rahane,0,0,0,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,6,3,DP Conway,SP Narine,AM Rahane,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,6,4,AM Rahane,SP Narine,DP Conway,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,6,5,DP Conway,SP Narine,AM Rahane,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,6,6,AM Rahane,SP Narine,DP Conway,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,7,1,AM Rahane,CV Varun,DP Conway,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,7,2,DP Conway,CV Varun,AM Rahane,0,0,0,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,7,3,DP Conway,CV Varun,AM Rahane,2,0,2,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,7,4,DP Conway,CV Varun,AM Rahane,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,7,5,AM Rahane,CV Varun,DP Conway,0,0,0,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,7,6,AM Rahane,CV Varun,DP Conway,0,0,0,,1,AM Rahane,caught,JJ Roy
1359535,1,Chennai Super Kings,Kolkata Knight Riders,8,1,DP Conway,SP Narine,AT Rayudu,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,8,2,AT Rayudu,SP Narine,DP Conway,0,0,0,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,8,3,AT Rayudu,SP Narine,DP Conway,0,0,0,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,8,4,AT Rayudu,SP Narine,DP Conway,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,8,5,DP Conway,SP Narine,AT Rayudu,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,8,6,AT Rayudu,SP Narine,DP Conway,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,9,1,AT Rayudu,SN Thakur,DP Conway,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,9,2,DP Conway,SN Thakur,AT Rayudu,0,0,0,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,9,3,DP Conway,SN Thakur,AT Rayudu,0,0,0,,1,DP Conway,caught,RK Singh
1359535,1,Chennai Super Kings,Kolkata Knight Riders,9,4,S Dube,SN Thakur,AT Rayudu,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,9,5,AT Rayudu,SN Thakur,S Dube,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,9,6,S Dube,SN Thakur,AT Rayudu,0,0,0,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,10,1,AT Rayudu,SP Narine,S Dube,0,0,0,,1,AT Rayudu,bowled,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,10,2,MM Ali,SP Narine,S Dube,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,10,3,S Dube,SP Narine,MM Ali,0,0,0,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,10,4,S Dube,SP Narine,MM Ali,2,0,2,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,10,5,S Dube,SP Narine,MM Ali,1,0,1,,0,,,
1359535,1,Chennai Super Kings,Kolkata Knight Riders,10,6,MM Ali,SP Narine,S Dube,0,0,0,,1,MM Ali,bowled,
