match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359531,1,Mumbai Indians,Gujarat Titans,0,1,Ishan Kishan,Mohammed Shami,RG Sharma,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,0,2,Ishan Kishan,Mohammed Shami,RG Sharma,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,0,3,Ishan Kishan,Mohammed Shami,RG Sharma,0,1,1,legbyes,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,0,4,RG Sharma,Mohammed Shami,Ishan Kishan,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,0,5,RG Sharma,Mohammed Shami,Ishan Kishan,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,0,6,Ishan Kishan,Mohammed Shami,RG Sharma,4,0,4,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,1,1,RG Sharma,MM Sharma,Ishan Kishan,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,1,2,RG Sharma,MM Sharma,Ishan Kishan,4,0,4,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,1,3,RG Sharma,MM Sharma,Ishan Kishan,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,1,4,RG Sharma,MM Sharma,Ishan Kishan,4,0,4,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,1,5,RG Sharma,MM Sharma,Ishan Kishan,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,1,6,RG Sharma,MM Sharma,Ishan Kishan,6,0,6,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,2,1,Ishan Kishan,Mohammed Shami,RG Sharma,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,2,2,Ishan Kishan,Mohammed Shami,RG Sharma,6,0,6,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,2,3,Ishan Kishan,Mohammed Shami,RG Sharma,2,0,2,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,2,4,Ishan Kishan,Mohammed Shami,RG Sharma,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,2,5,Ishan Kishan,Mohammed Shami,RG Sharma,3,0,3,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,2,6,RG Sharma,Mohammed Shami,Ishan Kishan,6,0,6,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,3,1,Ishan Kishan,MM Sharma,RG Sharma,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,3,2,RG Sharma,MM Sharma,Ishan Kishan,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,3,3,RG Sharma,MM Sharma,Ishan Kishan,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,3,4,Ishan Kishan,MM Sharma,RG Sharma,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,3,5,Ishan Kishan,MM Sharma,RG Sharma,4,0,4,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,3,6,Ishan Kishan,MM Sharma,RG Sharma,1,0,1,,0,,,
