match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829813,1,Delhi Daredevils,Royal Challengers Bangalore,0,1,Q de Kock,MA Starc,SS Iyer,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,0,2,SS Iyer,MA Starc,Q de Kock,0,0,0,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,0,3,SS Iyer,MA Starc,Q de Kock,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,0,4,Q de Kock,MA Starc,SS Iyer,0,0,0,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,0,5,Q de Kock,MA Starc,SS Iyer,0,0,0,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,0,6,Q de Kock,MA Starc,SS Iyer,0,1,1,wides,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,0,7,Q de Kock,MA Starc,SS Iyer,0,0,0,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,1,1,SS Iyer,AB Dinda,Q de Kock,0,1,1,wides,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,1,2,SS Iyer,AB Dinda,Q de Kock,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,1,3,Q de Kock,AB Dinda,SS Iyer,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,1,4,SS Iyer,AB Dinda,Q de Kock,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,1,5,Q de Kock,AB Dinda,SS Iyer,0,0,0,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,1,6,Q de Kock,AB Dinda,SS Iyer,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,1,7,SS Iyer,AB Dinda,Q de Kock,0,0,0,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,2,1,Q de Kock,HV Patel,SS Iyer,4,0,4,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,2,2,Q de Kock,HV Patel,SS Iyer,0,0,0,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,2,3,Q de Kock,HV Patel,SS Iyer,4,0,4,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,2,4,Q de Kock,HV Patel,SS Iyer,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,2,5,SS Iyer,HV Patel,Q de Kock,0,0,0,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,2,6,SS Iyer,HV Patel,Q de Kock,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,3,1,SS Iyer,AB Dinda,Q de Kock,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,3,2,Q de Kock,AB Dinda,SS Iyer,4,0,4,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,3,3,Q de Kock,AB Dinda,SS Iyer,4,0,4,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,3,4,Q de Kock,AB Dinda,SS Iyer,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,3,5,SS Iyer,AB Dinda,Q de Kock,2,0,2,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,3,6,SS Iyer,AB Dinda,Q de Kock,4,0,4,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,4,1,Q de Kock,D Wiese,SS Iyer,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,4,2,SS Iyer,D Wiese,Q de Kock,0,0,0,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,4,3,SS Iyer,D Wiese,Q de Kock,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,4,4,Q de Kock,D Wiese,SS Iyer,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,4,5,SS Iyer,D Wiese,Q de Kock,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,4,6,Q de Kock,D Wiese,SS Iyer,4,0,4,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,5,1,SS Iyer,MA Starc,Q de Kock,0,0,0,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,5,2,SS Iyer,MA Starc,Q de Kock,6,0,6,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,5,3,SS Iyer,MA Starc,Q de Kock,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,5,4,Q de Kock,MA Starc,SS Iyer,4,0,4,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,5,5,Q de Kock,MA Starc,SS Iyer,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,5,6,SS Iyer,MA Starc,Q de Kock,0,0,0,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,6,1,Q de Kock,HV Patel,SS Iyer,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,6,2,SS Iyer,HV Patel,Q de Kock,0,0,0,,1,SS Iyer,caught,CH Gayle
829813,1,Delhi Daredevils,Royal Challengers Bangalore,6,3,JP Duminy,HV Patel,Q de Kock,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,6,4,Q de Kock,HV Patel,JP Duminy,0,0,0,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,6,5,Q de Kock,HV Patel,JP Duminy,0,0,0,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,6,6,Q de Kock,HV Patel,JP Duminy,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,7,1,Q de Kock,CH Gayle,JP Duminy,0,0,0,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,7,2,Q de Kock,CH Gayle,JP Duminy,0,0,0,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,7,3,Q de Kock,CH Gayle,JP Duminy,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,7,4,JP Duminy,CH Gayle,Q de Kock,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,7,5,Q de Kock,CH Gayle,JP Duminy,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,7,6,JP Duminy,CH Gayle,Q de Kock,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,8,1,JP Duminy,D Wiese,Q de Kock,2,0,2,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,8,2,JP Duminy,D Wiese,Q de Kock,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,8,3,Q de Kock,D Wiese,JP Duminy,6,0,6,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,8,4,Q de Kock,D Wiese,JP Duminy,4,0,4,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,8,5,Q de Kock,D Wiese,JP Duminy,4,0,4,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,8,6,Q de Kock,D Wiese,JP Duminy,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,9,1,Q de Kock,CH Gayle,JP Duminy,0,1,1,legbyes,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,9,2,JP Duminy,CH Gayle,Q de Kock,0,1,1,wides,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,9,3,JP Duminy,CH Gayle,Q de Kock,6,0,6,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,9,4,JP Duminy,CH Gayle,Q de Kock,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,9,5,Q de Kock,CH Gayle,JP Duminy,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,9,6,JP Duminy,CH Gayle,Q de Kock,0,0,0,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,9,7,JP Duminy,CH Gayle,Q de Kock,2,0,2,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,10,1,Q de Kock,AB Dinda,JP Duminy,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,10,2,JP Duminy,AB Dinda,Q de Kock,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,10,3,Q de Kock,AB Dinda,JP Duminy,4,0,4,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,10,4,Q de Kock,AB Dinda,JP Duminy,6,0,6,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,10,5,Q de Kock,AB Dinda,JP Duminy,0,0,0,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,10,6,Q de Kock,AB Dinda,JP Duminy,6,0,6,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,11,1,JP Duminy,YS Chahal,Q de Kock,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,11,2,Q de Kock,YS Chahal,JP Duminy,0,0,0,,1,Q de Kock,caught,V Kohli
829813,1,Delhi Daredevils,Royal Challengers Bangalore,11,3,JP Duminy,YS Chahal,Yuvraj Singh,0,0,0,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,11,4,JP Duminy,YS Chahal,Yuvraj Singh,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,11,5,Yuvraj Singh,YS Chahal,JP Duminy,0,0,0,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,11,6,Yuvraj Singh,YS Chahal,JP Duminy,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,12,1,Yuvraj Singh,D Wiese,JP Duminy,2,0,2,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,12,2,Yuvraj Singh,D Wiese,JP Duminy,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,12,3,JP Duminy,D Wiese,Yuvraj Singh,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,12,4,Yuvraj Singh,D Wiese,JP Duminy,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,12,5,JP Duminy,D Wiese,Yuvraj Singh,0,0,0,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,12,6,JP Duminy,D Wiese,Yuvraj Singh,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,13,1,JP Duminy,YS Chahal,Yuvraj Singh,6,0,6,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,13,2,JP Duminy,YS Chahal,Yuvraj Singh,6,0,6,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,13,3,JP Duminy,YS Chahal,Yuvraj Singh,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,13,4,Yuvraj Singh,YS Chahal,JP Duminy,6,0,6,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,13,5,Yuvraj Singh,YS Chahal,JP Duminy,0,0,0,,1,Yuvraj Singh,caught,MA Starc
829813,1,Delhi Daredevils,Royal Challengers Bangalore,13,6,JP Duminy,YS Chahal,KM Jadhav,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,14,1,JP Duminy,HV Patel,KM Jadhav,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,14,2,KM Jadhav,HV Patel,JP Duminy,0,0,0,,1,KM Jadhav,caught,KD Karthik
829813,1,Delhi Daredevils,Royal Challengers Bangalore,14,3,AD Mathews,HV Patel,JP Duminy,0,0,0,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,14,4,AD Mathews,HV Patel,JP Duminy,0,0,0,,0,,,
