match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548320,1,Rajasthan Royals,Kolkata Knight Riders,6,3,AL Menaria,Shakib Al Hasan,R Dravid,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,6,4,R Dravid,Shakib Al Hasan,AL Menaria,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,6,5,R Dravid,Shakib Al Hasan,AL Menaria,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,6,6,R Dravid,Shakib Al Hasan,AL Menaria,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,7,1,R Dravid,YK Pathan,AL Menaria,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,7,2,AL Menaria,YK Pathan,R Dravid,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,7,3,AL Menaria,YK Pathan,R Dravid,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,7,4,AL Menaria,YK Pathan,R Dravid,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,7,5,AL Menaria,YK Pathan,R Dravid,0,0,0,,1,AL Menaria,run out,YK Pathan
548320,1,Rajasthan Royals,Kolkata Knight Riders,7,6,R Dravid,YK Pathan,SP Goswami,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,8,1,SP Goswami,Shakib Al Hasan,R Dravid,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,8,2,R Dravid,Shakib Al Hasan,SP Goswami,0,0,0,,1,R Dravid,caught,MK Tiwary
548320,1,Rajasthan Royals,Kolkata Knight Riders,8,3,OA Shah,Shakib Al Hasan,SP Goswami,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,8,4,SP Goswami,Shakib Al Hasan,OA Shah,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,8,5,SP Goswami,Shakib Al Hasan,OA Shah,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,8,6,SP Goswami,Shakib Al Hasan,OA Shah,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,9,1,SP Goswami,YK Pathan,OA Shah,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,9,2,OA Shah,YK Pathan,SP Goswami,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,9,3,OA Shah,YK Pathan,SP Goswami,0,5,5,wides,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,9,4,OA Shah,YK Pathan,SP Goswami,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,9,5,OA Shah,YK Pathan,SP Goswami,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,9,6,OA Shah,YK Pathan,SP Goswami,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,9,7,OA Shah,YK Pathan,SP Goswami,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,10,1,OA Shah,Shakib Al Hasan,SP Goswami,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,10,2,SP Goswami,Shakib Al Hasan,OA Shah,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,10,3,SP Goswami,Shakib Al Hasan,OA Shah,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,10,4,OA Shah,Shakib Al Hasan,SP Goswami,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,10,5,SP Goswami,Shakib Al Hasan,OA Shah,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,10,6,OA Shah,Shakib Al Hasan,SP Goswami,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,11,1,SP Goswami,YK Pathan,OA Shah,4,0,4,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,11,2,SP Goswami,YK Pathan,OA Shah,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,11,3,OA Shah,YK Pathan,SP Goswami,4,0,4,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,11,4,OA Shah,YK Pathan,SP Goswami,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,11,5,SP Goswami,YK Pathan,OA Shah,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,11,6,SP Goswami,YK Pathan,OA Shah,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,12,1,SP Goswami,SP Narine,OA Shah,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,12,2,OA Shah,SP Narine,SP Goswami,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,12,3,OA Shah,SP Narine,SP Goswami,2,0,2,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,12,4,OA Shah,SP Narine,SP Goswami,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,12,5,OA Shah,SP Narine,SP Goswami,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,12,6,SP Goswami,SP Narine,OA Shah,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,13,1,OA Shah,R Bhatia,SP Goswami,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,13,2,OA Shah,R Bhatia,SP Goswami,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,13,3,OA Shah,R Bhatia,SP Goswami,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,13,4,SP Goswami,R Bhatia,OA Shah,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,13,5,OA Shah,R Bhatia,SP Goswami,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,13,6,OA Shah,R Bhatia,SP Goswami,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,14,1,OA Shah,SP Narine,SP Goswami,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,14,2,SP Goswami,SP Narine,OA Shah,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,14,3,OA Shah,SP Narine,SP Goswami,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,14,4,SP Goswami,SP Narine,OA Shah,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,14,5,SP Goswami,SP Narine,OA Shah,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,14,6,OA Shah,SP Narine,SP Goswami,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,15,1,OA Shah,R Bhatia,SP Goswami,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,15,2,SP Goswami,R Bhatia,OA Shah,6,0,6,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,15,3,SP Goswami,R Bhatia,OA Shah,2,0,2,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,15,4,SP Goswami,R Bhatia,OA Shah,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,15,5,OA Shah,R Bhatia,SP Goswami,4,0,4,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,15,6,OA Shah,R Bhatia,SP Goswami,0,1,1,wides,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,15,7,OA Shah,R Bhatia,SP Goswami,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,16,1,OA Shah,Shakib Al Hasan,SP Goswami,2,0,2,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,16,2,OA Shah,Shakib Al Hasan,SP Goswami,4,0,4,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,16,3,OA Shah,Shakib Al Hasan,SP Goswami,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,16,4,SP Goswami,Shakib Al Hasan,OA Shah,0,0,0,,1,SP Goswami,caught,L Balaji
548320,1,Rajasthan Royals,Kolkata Knight Riders,16,5,BJ Hodge,Shakib Al Hasan,OA Shah,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,16,6,BJ Hodge,Shakib Al Hasan,OA Shah,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,17,1,BJ Hodge,L Balaji,OA Shah,0,1,1,wides,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,17,2,BJ Hodge,L Balaji,OA Shah,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,17,3,BJ Hodge,L Balaji,OA Shah,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,17,4,OA Shah,L Balaji,BJ Hodge,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,17,5,OA Shah,L Balaji,BJ Hodge,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,17,6,OA Shah,L Balaji,BJ Hodge,0,1,1,wides,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,17,7,OA Shah,L Balaji,BJ Hodge,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,17,8,BJ Hodge,L Balaji,OA Shah,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,18,1,OA Shah,SP Narine,BJ Hodge,0,0,0,,1,OA Shah,stumped,MS Bisla
548320,1,Rajasthan Royals,Kolkata Knight Riders,18,2,J Botha,SP Narine,BJ Hodge,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,18,3,J Botha,SP Narine,BJ Hodge,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,18,4,J Botha,SP Narine,BJ Hodge,0,0,0,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,18,5,J Botha,SP Narine,BJ Hodge,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,18,6,BJ Hodge,SP Narine,J Botha,2,0,2,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,19,1,J Botha,L Balaji,BJ Hodge,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,19,2,BJ Hodge,L Balaji,J Botha,1,0,1,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,19,3,J Botha,L Balaji,BJ Hodge,4,0,4,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,19,4,J Botha,L Balaji,BJ Hodge,0,1,1,byes,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,19,5,BJ Hodge,L Balaji,J Botha,6,0,6,,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,19,6,BJ Hodge,L Balaji,J Botha,0,1,1,wides,0,,,
548320,1,Rajasthan Royals,Kolkata Knight Riders,19,7,BJ Hodge,L Balaji,J Botha,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,0,1,JH Kallis,J Botha,G Gambhir,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,0,2,JH Kallis,J Botha,G Gambhir,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,0,3,G Gambhir,J Botha,JH Kallis,0,1,1,wides,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,0,4,G Gambhir,J Botha,JH Kallis,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,0,5,G Gambhir,J Botha,JH Kallis,4,0,4,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,0,6,G Gambhir,J Botha,JH Kallis,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,0,7,G Gambhir,J Botha,JH Kallis,4,0,4,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,1,1,JH Kallis,A Singh,G Gambhir,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,1,2,JH Kallis,A Singh,G Gambhir,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,1,3,G Gambhir,A Singh,JH Kallis,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,1,4,JH Kallis,A Singh,G Gambhir,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,1,5,G Gambhir,A Singh,JH Kallis,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,1,6,G Gambhir,A Singh,JH Kallis,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,2,1,JH Kallis,J Botha,G Gambhir,4,0,4,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,2,2,JH Kallis,J Botha,G Gambhir,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,2,3,JH Kallis,J Botha,G Gambhir,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,2,4,JH Kallis,J Botha,G Gambhir,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,2,5,JH Kallis,J Botha,G Gambhir,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,2,6,G Gambhir,J Botha,JH Kallis,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,3,1,JH Kallis,A Singh,G Gambhir,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,3,2,G Gambhir,A Singh,JH Kallis,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,3,3,JH Kallis,A Singh,G Gambhir,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,3,4,G Gambhir,A Singh,JH Kallis,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,3,5,G Gambhir,A Singh,JH Kallis,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,3,6,JH Kallis,A Singh,G Gambhir,0,0,0,,1,G Gambhir,run out,R Dravid
548320,2,Kolkata Knight Riders,Rajasthan Royals,4,1,JH Kallis,AA Chavan,MS Bisla,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,4,2,MS Bisla,AA Chavan,JH Kallis,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,4,3,MS Bisla,AA Chavan,JH Kallis,0,1,1,wides,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,4,4,MS Bisla,AA Chavan,JH Kallis,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,4,5,JH Kallis,AA Chavan,MS Bisla,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,4,6,JH Kallis,AA Chavan,MS Bisla,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,4,7,MS Bisla,AA Chavan,JH Kallis,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,5,1,JH Kallis,A Singh,MS Bisla,4,0,4,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,5,2,JH Kallis,A Singh,MS Bisla,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,5,3,MS Bisla,A Singh,JH Kallis,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,5,4,MS Bisla,A Singh,JH Kallis,4,0,4,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,5,5,MS Bisla,A Singh,JH Kallis,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,5,6,JH Kallis,A Singh,MS Bisla,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,6,1,MS Bisla,AA Chavan,JH Kallis,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,6,2,MS Bisla,AA Chavan,JH Kallis,4,0,4,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,6,3,MS Bisla,AA Chavan,JH Kallis,0,2,2,wides,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,6,4,JH Kallis,AA Chavan,MS Bisla,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,6,5,JH Kallis,AA Chavan,MS Bisla,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,6,6,MS Bisla,AA Chavan,JH Kallis,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,6,7,JH Kallis,AA Chavan,MS Bisla,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,7,1,JH Kallis,GB Hogg,MS Bisla,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,7,2,JH Kallis,GB Hogg,MS Bisla,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,7,3,JH Kallis,GB Hogg,MS Bisla,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,7,4,MS Bisla,GB Hogg,JH Kallis,2,0,2,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,7,5,MS Bisla,GB Hogg,JH Kallis,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,7,6,MS Bisla,GB Hogg,JH Kallis,0,4,4,byes,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,8,1,JH Kallis,SK Trivedi,MS Bisla,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,8,2,MS Bisla,SK Trivedi,JH Kallis,4,0,4,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,8,3,MS Bisla,SK Trivedi,JH Kallis,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,8,4,JH Kallis,SK Trivedi,MS Bisla,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,8,5,MS Bisla,SK Trivedi,JH Kallis,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,8,6,JH Kallis,SK Trivedi,MS Bisla,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,9,1,JH Kallis,GB Hogg,MS Bisla,4,0,4,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,9,2,JH Kallis,GB Hogg,MS Bisla,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,9,3,JH Kallis,GB Hogg,MS Bisla,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,9,4,MS Bisla,GB Hogg,JH Kallis,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,9,5,JH Kallis,GB Hogg,MS Bisla,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,9,6,JH Kallis,GB Hogg,MS Bisla,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,10,1,JH Kallis,J Botha,MS Bisla,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,10,2,JH Kallis,J Botha,MS Bisla,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,10,3,JH Kallis,J Botha,MS Bisla,2,0,2,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,10,4,JH Kallis,J Botha,MS Bisla,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,10,5,JH Kallis,J Botha,MS Bisla,0,0,0,,1,JH Kallis,lbw,
548320,2,Kolkata Knight Riders,Rajasthan Royals,10,6,MK Tiwary,J Botha,MS Bisla,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,11,1,MS Bisla,GB Hogg,MK Tiwary,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,11,2,MS Bisla,GB Hogg,MK Tiwary,0,1,1,wides,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,11,3,MS Bisla,GB Hogg,MK Tiwary,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,11,4,MK Tiwary,GB Hogg,MS Bisla,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,11,5,MK Tiwary,GB Hogg,MS Bisla,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,11,6,MK Tiwary,GB Hogg,MS Bisla,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,11,7,MS Bisla,GB Hogg,MK Tiwary,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,12,1,MS Bisla,J Botha,MK Tiwary,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,12,2,MS Bisla,J Botha,MK Tiwary,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,12,3,MK Tiwary,J Botha,MS Bisla,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,12,4,MK Tiwary,J Botha,MS Bisla,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,12,5,MK Tiwary,J Botha,MS Bisla,3,0,3,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,12,6,MS Bisla,J Botha,MK Tiwary,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,13,1,MS Bisla,AA Chavan,MK Tiwary,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,13,2,MK Tiwary,AA Chavan,MS Bisla,6,0,6,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,13,3,MK Tiwary,AA Chavan,MS Bisla,3,0,3,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,13,4,MS Bisla,AA Chavan,MK Tiwary,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,13,5,MS Bisla,AA Chavan,MK Tiwary,2,0,2,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,13,6,MS Bisla,AA Chavan,MK Tiwary,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,14,1,MS Bisla,AL Menaria,MK Tiwary,1,0,1,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,14,2,MK Tiwary,AL Menaria,MS Bisla,0,0,0,,0,,,
548320,2,Kolkata Knight Riders,Rajasthan Royals,14,3,MK Tiwary,AL Menaria,MS Bisla,1,0,1,,0,,,
