match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548333,1,Pune Warriors,Delhi Daredevils,0,1,RV Uthappa,IK Pathan,JD Ryder,0,0,0,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,0,2,RV Uthappa,IK Pathan,JD Ryder,0,0,0,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,0,3,RV Uthappa,IK Pathan,JD Ryder,0,0,0,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,0,4,RV Uthappa,IK Pathan,JD Ryder,0,0,0,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,0,5,RV Uthappa,IK Pathan,JD Ryder,0,0,0,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,0,6,RV Uthappa,IK Pathan,JD Ryder,0,0,0,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,1,1,JD Ryder,S Nadeem,RV Uthappa,0,0,0,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,1,2,JD Ryder,S Nadeem,RV Uthappa,0,0,0,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,1,3,JD Ryder,S Nadeem,RV Uthappa,1,0,1,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,1,4,RV Uthappa,S Nadeem,JD Ryder,0,0,0,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,1,5,RV Uthappa,S Nadeem,JD Ryder,1,0,1,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,1,6,JD Ryder,S Nadeem,RV Uthappa,1,0,1,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,2,1,JD Ryder,IK Pathan,RV Uthappa,0,0,0,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,2,2,JD Ryder,IK Pathan,RV Uthappa,0,1,1,legbyes,0,,,
548333,1,Pune Warriors,Delhi Daredevils,2,3,RV Uthappa,IK Pathan,JD Ryder,4,0,4,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,2,4,RV Uthappa,IK Pathan,JD Ryder,4,0,4,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,2,5,RV Uthappa,IK Pathan,JD Ryder,1,0,1,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,2,6,JD Ryder,IK Pathan,RV Uthappa,1,0,1,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,3,1,JD Ryder,M Morkel,RV Uthappa,6,0,6,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,3,2,JD Ryder,M Morkel,RV Uthappa,4,0,4,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,3,3,JD Ryder,M Morkel,RV Uthappa,1,0,1,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,3,4,RV Uthappa,M Morkel,JD Ryder,0,1,1,wides,0,,,
548333,1,Pune Warriors,Delhi Daredevils,3,5,RV Uthappa,M Morkel,JD Ryder,0,0,0,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,3,6,RV Uthappa,M Morkel,JD Ryder,0,0,0,,1,RV Uthappa,caught,NV Ojha
548333,1,Pune Warriors,Delhi Daredevils,3,7,SC Ganguly,M Morkel,JD Ryder,1,0,1,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,4,1,SC Ganguly,UT Yadav,JD Ryder,0,0,0,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,4,2,SC Ganguly,UT Yadav,JD Ryder,0,0,0,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,4,3,SC Ganguly,UT Yadav,JD Ryder,0,0,0,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,4,4,SC Ganguly,UT Yadav,JD Ryder,0,0,0,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,4,5,SC Ganguly,UT Yadav,JD Ryder,1,0,1,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,4,6,JD Ryder,UT Yadav,SC Ganguly,6,0,6,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,5,1,SC Ganguly,M Morkel,JD Ryder,4,0,4,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,5,2,SC Ganguly,M Morkel,JD Ryder,1,0,1,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,5,3,JD Ryder,M Morkel,SC Ganguly,4,1,5,noballs,0,,,
548333,1,Pune Warriors,Delhi Daredevils,5,4,JD Ryder,M Morkel,SC Ganguly,2,0,2,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,5,5,JD Ryder,M Morkel,SC Ganguly,4,0,4,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,5,6,JD Ryder,M Morkel,SC Ganguly,1,0,1,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,5,7,SC Ganguly,M Morkel,JD Ryder,1,0,1,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,6,1,SC Ganguly,KP Pietersen,JD Ryder,1,0,1,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,6,2,JD Ryder,KP Pietersen,SC Ganguly,1,0,1,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,6,3,SC Ganguly,KP Pietersen,JD Ryder,0,0,0,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,6,4,SC Ganguly,KP Pietersen,JD Ryder,1,0,1,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,6,5,JD Ryder,KP Pietersen,SC Ganguly,0,0,0,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,6,6,JD Ryder,KP Pietersen,SC Ganguly,1,0,1,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,7,1,JD Ryder,V Sehwag,SC Ganguly,4,0,4,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,7,2,JD Ryder,V Sehwag,SC Ganguly,0,0,0,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,7,3,JD Ryder,V Sehwag,SC Ganguly,0,0,0,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,7,4,JD Ryder,V Sehwag,SC Ganguly,1,0,1,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,7,5,SC Ganguly,V Sehwag,JD Ryder,0,0,0,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,7,6,SC Ganguly,V Sehwag,JD Ryder,4,0,4,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,8,1,JD Ryder,KP Pietersen,SC Ganguly,4,0,4,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,8,2,JD Ryder,KP Pietersen,SC Ganguly,1,0,1,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,8,3,SC Ganguly,KP Pietersen,JD Ryder,0,1,1,wides,0,,,
548333,1,Pune Warriors,Delhi Daredevils,8,4,SC Ganguly,KP Pietersen,JD Ryder,6,0,6,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,8,5,SC Ganguly,KP Pietersen,JD Ryder,1,0,1,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,8,6,JD Ryder,KP Pietersen,SC Ganguly,1,0,1,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,8,7,SC Ganguly,KP Pietersen,JD Ryder,0,1,1,wides,0,,,
548333,1,Pune Warriors,Delhi Daredevils,8,8,SC Ganguly,KP Pietersen,JD Ryder,0,1,1,wides,0,,,
548333,1,Pune Warriors,Delhi Daredevils,8,9,SC Ganguly,KP Pietersen,JD Ryder,1,0,1,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,9,1,SC Ganguly,S Nadeem,JD Ryder,0,0,0,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,9,2,SC Ganguly,S Nadeem,JD Ryder,0,1,1,wides,0,,,
548333,1,Pune Warriors,Delhi Daredevils,9,3,SC Ganguly,S Nadeem,JD Ryder,0,1,1,wides,0,,,
548333,1,Pune Warriors,Delhi Daredevils,9,4,SC Ganguly,S Nadeem,JD Ryder,1,0,1,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,9,5,JD Ryder,S Nadeem,SC Ganguly,1,0,1,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,9,6,SC Ganguly,S Nadeem,JD Ryder,1,0,1,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,9,7,JD Ryder,S Nadeem,SC Ganguly,1,0,1,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,9,8,SC Ganguly,S Nadeem,JD Ryder,0,0,0,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,10,1,JD Ryder,UT Yadav,SC Ganguly,0,0,0,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,10,2,JD Ryder,UT Yadav,SC Ganguly,1,0,1,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,10,3,SC Ganguly,UT Yadav,JD Ryder,0,0,0,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,10,4,SC Ganguly,UT Yadav,JD Ryder,1,0,1,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,10,5,JD Ryder,UT Yadav,SC Ganguly,0,1,1,legbyes,0,,,
548333,1,Pune Warriors,Delhi Daredevils,10,6,SC Ganguly,UT Yadav,JD Ryder,0,0,0,,0,,,
548333,1,Pune Warriors,Delhi Daredevils,11,1,JD Ryder,S Nadeem,SC Ganguly,1,0,1,,0,,,
