match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254112,1,Mumbai Indians,Delhi Capitals,4,4,Q de Kock,K Rabada,SA Yadav,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,4,5,Q de Kock,K Rabada,SA Yadav,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,4,6,SA Yadav,K Rabada,Q de Kock,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,5,1,Q de Kock,A Nortje,SA Yadav,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,5,2,Q de Kock,A Nortje,SA Yadav,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,5,3,SA Yadav,A Nortje,Q de Kock,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,5,4,Q de Kock,A Nortje,SA Yadav,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,5,5,Q de Kock,A Nortje,SA Yadav,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,5,6,Q de Kock,A Nortje,SA Yadav,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,6,1,Q de Kock,AR Patel,SA Yadav,2,0,2,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,6,2,Q de Kock,AR Patel,SA Yadav,0,0,0,,1,Q de Kock,caught,A Nortje
1254112,1,Mumbai Indians,Delhi Capitals,6,3,SS Tiwary,AR Patel,SA Yadav,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,6,4,SA Yadav,AR Patel,SS Tiwary,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,6,5,SA Yadav,AR Patel,SS Tiwary,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,6,6,SS Tiwary,AR Patel,SA Yadav,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,7,1,SS Tiwary,R Ashwin,SA Yadav,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,7,2,SA Yadav,R Ashwin,SS Tiwary,4,0,4,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,7,3,SA Yadav,R Ashwin,SS Tiwary,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,7,4,SS Tiwary,R Ashwin,SA Yadav,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,7,5,SA Yadav,R Ashwin,SS Tiwary,4,0,4,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,7,6,SA Yadav,R Ashwin,SS Tiwary,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,8,1,SA Yadav,AR Patel,SS Tiwary,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,8,2,SA Yadav,AR Patel,SS Tiwary,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,8,3,SS Tiwary,AR Patel,SA Yadav,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,8,4,SA Yadav,AR Patel,SS Tiwary,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,8,5,SS Tiwary,AR Patel,SA Yadav,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,8,6,SA Yadav,AR Patel,SS Tiwary,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,9,1,SA Yadav,K Rabada,SS Tiwary,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,9,2,SS Tiwary,K Rabada,SA Yadav,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,9,3,SS Tiwary,K Rabada,SA Yadav,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,9,4,SA Yadav,K Rabada,SS Tiwary,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,9,5,SA Yadav,K Rabada,SS Tiwary,6,0,6,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,9,6,SA Yadav,K Rabada,SS Tiwary,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,10,1,SA Yadav,AR Patel,SS Tiwary,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,10,2,SS Tiwary,AR Patel,SA Yadav,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,10,3,SA Yadav,AR Patel,SS Tiwary,0,0,0,,1,SA Yadav,caught,K Rabada
1254112,1,Mumbai Indians,Delhi Capitals,10,4,SS Tiwary,AR Patel,KA Pollard,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,10,5,SS Tiwary,AR Patel,KA Pollard,4,0,4,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,10,6,SS Tiwary,AR Patel,KA Pollard,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,11,1,SS Tiwary,K Rabada,KA Pollard,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,11,2,SS Tiwary,K Rabada,KA Pollard,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,11,3,SS Tiwary,K Rabada,KA Pollard,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,11,4,SS Tiwary,K Rabada,KA Pollard,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,11,5,KA Pollard,K Rabada,SS Tiwary,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,11,6,KA Pollard,K Rabada,SS Tiwary,0,1,1,wides,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,11,7,KA Pollard,K Rabada,SS Tiwary,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,12,1,KA Pollard,AR Patel,SS Tiwary,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,12,2,SS Tiwary,AR Patel,KA Pollard,0,1,1,wides,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,12,3,SS Tiwary,AR Patel,KA Pollard,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,12,4,KA Pollard,AR Patel,SS Tiwary,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,12,5,KA Pollard,AR Patel,SS Tiwary,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,12,6,SS Tiwary,AR Patel,KA Pollard,0,0,0,,1,SS Tiwary,caught,RR Pant
1254112,1,Mumbai Indians,Delhi Capitals,12,7,HH Pandya,AR Patel,KA Pollard,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,13,1,KA Pollard,R Ashwin,HH Pandya,0,1,1,wides,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,13,2,KA Pollard,R Ashwin,HH Pandya,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,13,3,HH Pandya,R Ashwin,KA Pollard,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,13,4,KA Pollard,R Ashwin,HH Pandya,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,13,5,HH Pandya,R Ashwin,KA Pollard,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,13,6,KA Pollard,R Ashwin,HH Pandya,0,1,1,wides,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,13,7,KA Pollard,R Ashwin,HH Pandya,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,13,8,HH Pandya,R Ashwin,KA Pollard,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,14,1,KA Pollard,A Nortje,HH Pandya,0,0,0,,1,KA Pollard,bowled,
1254112,1,Mumbai Indians,Delhi Capitals,14,2,KH Pandya,A Nortje,HH Pandya,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,14,3,KH Pandya,A Nortje,HH Pandya,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,14,4,KH Pandya,A Nortje,HH Pandya,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,14,5,KH Pandya,A Nortje,HH Pandya,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,14,6,KH Pandya,A Nortje,HH Pandya,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,15,1,HH Pandya,Avesh Khan,KH Pandya,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,15,2,HH Pandya,Avesh Khan,KH Pandya,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,15,3,HH Pandya,Avesh Khan,KH Pandya,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,15,4,HH Pandya,Avesh Khan,KH Pandya,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,15,5,KH Pandya,Avesh Khan,HH Pandya,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,15,6,KH Pandya,Avesh Khan,HH Pandya,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,16,1,HH Pandya,K Rabada,KH Pandya,1,1,2,noballs,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,16,2,KH Pandya,K Rabada,HH Pandya,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,16,3,HH Pandya,K Rabada,KH Pandya,2,0,2,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,16,4,HH Pandya,K Rabada,KH Pandya,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,16,5,KH Pandya,K Rabada,HH Pandya,4,0,4,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,16,6,KH Pandya,K Rabada,HH Pandya,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,16,7,HH Pandya,K Rabada,KH Pandya,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,17,1,HH Pandya,A Nortje,KH Pandya,4,0,4,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,17,2,HH Pandya,A Nortje,KH Pandya,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,17,3,HH Pandya,A Nortje,KH Pandya,4,0,4,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,17,4,HH Pandya,A Nortje,KH Pandya,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,17,5,HH Pandya,A Nortje,KH Pandya,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,17,6,KH Pandya,A Nortje,HH Pandya,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,18,1,HH Pandya,Avesh Khan,KH Pandya,0,0,0,,1,HH Pandya,bowled,
1254112,1,Mumbai Indians,Delhi Capitals,18,2,NM Coulter-Nile,Avesh Khan,KH Pandya,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,18,3,KH Pandya,Avesh Khan,NM Coulter-Nile,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,18,4,NM Coulter-Nile,Avesh Khan,KH Pandya,0,0,0,,1,NM Coulter-Nile,bowled,
1254112,1,Mumbai Indians,Delhi Capitals,18,5,J Yadav,Avesh Khan,KH Pandya,4,0,4,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,18,6,J Yadav,Avesh Khan,KH Pandya,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,19,1,J Yadav,R Ashwin,KH Pandya,6,0,6,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,19,2,J Yadav,R Ashwin,KH Pandya,0,0,0,,1,J Yadav,caught,SPD Smith
1254112,1,Mumbai Indians,Delhi Capitals,19,3,JJ Bumrah,R Ashwin,KH Pandya,1,0,1,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,19,4,KH Pandya,R Ashwin,JJ Bumrah,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,19,5,KH Pandya,R Ashwin,JJ Bumrah,0,0,0,,0,,,
1254112,1,Mumbai Indians,Delhi Capitals,19,6,KH Pandya,R Ashwin,JJ Bumrah,6,0,6,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,0,1,PP Shaw,TA Boult,S Dhawan,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,0,2,PP Shaw,TA Boult,S Dhawan,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,0,3,S Dhawan,TA Boult,PP Shaw,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,0,4,S Dhawan,TA Boult,PP Shaw,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,0,5,PP Shaw,TA Boult,S Dhawan,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,0,6,PP Shaw,TA Boult,S Dhawan,4,0,4,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,1,1,S Dhawan,J Yadav,PP Shaw,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,1,2,PP Shaw,J Yadav,S Dhawan,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,1,3,S Dhawan,J Yadav,PP Shaw,6,0,6,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,1,4,S Dhawan,J Yadav,PP Shaw,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,1,5,S Dhawan,J Yadav,PP Shaw,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,1,6,S Dhawan,J Yadav,PP Shaw,0,0,0,,1,S Dhawan,run out,KA Pollard
1254112,2,Delhi Capitals,Mumbai Indians,2,1,SPD Smith,KH Pandya,PP Shaw,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,2,2,SPD Smith,KH Pandya,PP Shaw,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,2,3,PP Shaw,KH Pandya,SPD Smith,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,2,4,PP Shaw,KH Pandya,SPD Smith,0,0,0,,1,PP Shaw,lbw,
1254112,2,Delhi Capitals,Mumbai Indians,2,5,RR Pant,KH Pandya,SPD Smith,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,2,6,RR Pant,KH Pandya,SPD Smith,6,0,6,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,3,1,SPD Smith,JJ Bumrah,RR Pant,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,3,2,SPD Smith,JJ Bumrah,RR Pant,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,3,3,RR Pant,JJ Bumrah,SPD Smith,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,3,4,SPD Smith,JJ Bumrah,RR Pant,6,0,6,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,3,5,SPD Smith,JJ Bumrah,RR Pant,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,3,6,SPD Smith,JJ Bumrah,RR Pant,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,4,1,SPD Smith,NM Coulter-Nile,RR Pant,0,0,0,,1,SPD Smith,bowled,
1254112,2,Delhi Capitals,Mumbai Indians,4,2,SS Iyer,NM Coulter-Nile,RR Pant,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,4,3,RR Pant,NM Coulter-Nile,SS Iyer,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,4,4,RR Pant,NM Coulter-Nile,SS Iyer,4,0,4,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,4,5,RR Pant,NM Coulter-Nile,SS Iyer,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,4,6,RR Pant,NM Coulter-Nile,SS Iyer,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,5,1,SS Iyer,JJ Bumrah,RR Pant,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,5,2,RR Pant,JJ Bumrah,SS Iyer,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,5,3,RR Pant,JJ Bumrah,SS Iyer,2,0,2,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,5,4,RR Pant,JJ Bumrah,SS Iyer,4,0,4,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,5,5,RR Pant,JJ Bumrah,SS Iyer,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,5,6,RR Pant,JJ Bumrah,SS Iyer,4,0,4,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,6,1,SS Iyer,J Yadav,RR Pant,2,0,2,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,6,2,SS Iyer,J Yadav,RR Pant,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,6,3,RR Pant,J Yadav,SS Iyer,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,6,4,RR Pant,J Yadav,SS Iyer,2,0,2,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,6,5,RR Pant,J Yadav,SS Iyer,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,6,6,RR Pant,J Yadav,SS Iyer,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,7,1,SS Iyer,NM Coulter-Nile,RR Pant,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,7,2,RR Pant,NM Coulter-Nile,SS Iyer,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,7,3,RR Pant,NM Coulter-Nile,SS Iyer,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,7,4,RR Pant,NM Coulter-Nile,SS Iyer,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,7,5,SS Iyer,NM Coulter-Nile,RR Pant,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,7,6,RR Pant,NM Coulter-Nile,SS Iyer,0,1,1,legbyes,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,8,1,RR Pant,J Yadav,SS Iyer,2,0,2,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,8,2,RR Pant,J Yadav,SS Iyer,0,0,0,,1,RR Pant,caught,HH Pandya
1254112,2,Delhi Capitals,Mumbai Indians,8,3,AR Patel,J Yadav,SS Iyer,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,8,4,SS Iyer,J Yadav,AR Patel,0,1,1,wides,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,8,5,SS Iyer,J Yadav,AR Patel,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,8,6,SS Iyer,J Yadav,AR Patel,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,8,7,SS Iyer,J Yadav,AR Patel,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,9,1,SS Iyer,KH Pandya,AR Patel,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,9,2,AR Patel,KH Pandya,SS Iyer,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,9,3,SS Iyer,KH Pandya,AR Patel,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,9,4,SS Iyer,KH Pandya,AR Patel,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,9,5,AR Patel,KH Pandya,SS Iyer,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,9,6,SS Iyer,KH Pandya,AR Patel,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,10,1,SS Iyer,KA Pollard,AR Patel,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,10,2,AR Patel,KA Pollard,SS Iyer,0,1,1,wides,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,10,3,AR Patel,KA Pollard,SS Iyer,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,10,4,AR Patel,KA Pollard,SS Iyer,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,10,5,SS Iyer,KA Pollard,AR Patel,0,1,1,wides,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,10,6,SS Iyer,KA Pollard,AR Patel,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,10,7,AR Patel,KA Pollard,SS Iyer,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,10,8,AR Patel,KA Pollard,SS Iyer,4,0,4,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,11,1,SS Iyer,TA Boult,AR Patel,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,11,2,AR Patel,TA Boult,SS Iyer,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,11,3,SS Iyer,TA Boult,AR Patel,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,11,4,AR Patel,TA Boult,SS Iyer,0,0,0,,1,AR Patel,lbw,
1254112,2,Delhi Capitals,Mumbai Indians,11,5,SO Hetmyer,TA Boult,SS Iyer,2,0,2,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,11,6,SO Hetmyer,TA Boult,SS Iyer,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,12,1,SO Hetmyer,J Yadav,SS Iyer,4,0,4,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,12,2,SO Hetmyer,J Yadav,SS Iyer,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,12,3,SS Iyer,J Yadav,SO Hetmyer,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,12,4,SO Hetmyer,J Yadav,SS Iyer,2,0,2,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,12,5,SO Hetmyer,J Yadav,SS Iyer,4,0,4,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,12,6,SO Hetmyer,J Yadav,SS Iyer,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,13,1,SO Hetmyer,JJ Bumrah,SS Iyer,0,0,0,,1,SO Hetmyer,caught,RG Sharma
1254112,2,Delhi Capitals,Mumbai Indians,13,2,R Ashwin,JJ Bumrah,SS Iyer,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,13,3,R Ashwin,JJ Bumrah,SS Iyer,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,13,4,R Ashwin,JJ Bumrah,SS Iyer,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,13,5,R Ashwin,JJ Bumrah,SS Iyer,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,13,6,R Ashwin,JJ Bumrah,SS Iyer,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,14,1,R Ashwin,NM Coulter-Nile,SS Iyer,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,14,2,R Ashwin,NM Coulter-Nile,SS Iyer,2,0,2,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,14,3,R Ashwin,NM Coulter-Nile,SS Iyer,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,14,4,SS Iyer,NM Coulter-Nile,R Ashwin,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,14,5,R Ashwin,NM Coulter-Nile,SS Iyer,1,0,1,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,14,6,SS Iyer,NM Coulter-Nile,R Ashwin,0,1,1,legbyes,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,15,1,SS Iyer,TA Boult,R Ashwin,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,15,2,SS Iyer,TA Boult,R Ashwin,0,1,1,wides,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,15,3,SS Iyer,TA Boult,R Ashwin,0,0,0,,0,,,
1254112,2,Delhi Capitals,Mumbai Indians,15,4,SS Iyer,TA Boult,R Ashwin,1,0,1,,0,,,
