match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,0,1,Q de Kock,TG Southee,KL Rahul,0,0,0,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,0,2,Q de Kock,TG Southee,KL Rahul,0,0,0,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,0,3,Q de Kock,TG Southee,KL Rahul,0,0,0,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,0,4,Q de Kock,TG Southee,KL Rahul,2,0,2,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,0,5,Q de Kock,TG Southee,KL Rahul,0,0,0,,1,KL Rahul,run out,SS Iyer
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,0,6,Q de Kock,TG Southee,DJ Hooda,0,0,0,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,1,1,DJ Hooda,Shivam Mavi,Q de Kock,0,0,0,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,1,2,DJ Hooda,Shivam Mavi,Q de Kock,0,0,0,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,1,3,DJ Hooda,Shivam Mavi,Q de Kock,0,0,0,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,1,4,DJ Hooda,Shivam Mavi,Q de Kock,4,0,4,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,1,5,DJ Hooda,Shivam Mavi,Q de Kock,4,0,4,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,1,6,DJ Hooda,Shivam Mavi,Q de Kock,2,0,2,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,2,1,Q de Kock,TG Southee,DJ Hooda,4,0,4,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,2,2,Q de Kock,TG Southee,DJ Hooda,6,0,6,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,2,3,Q de Kock,TG Southee,DJ Hooda,4,0,4,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,2,4,Q de Kock,TG Southee,DJ Hooda,0,0,0,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,2,5,Q de Kock,TG Southee,DJ Hooda,2,0,2,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,2,6,Q de Kock,TG Southee,DJ Hooda,1,0,1,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,3,1,Q de Kock,SP Narine,DJ Hooda,1,0,1,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,3,2,DJ Hooda,SP Narine,Q de Kock,0,0,0,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,3,3,DJ Hooda,SP Narine,Q de Kock,6,0,6,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,3,4,DJ Hooda,SP Narine,Q de Kock,1,0,1,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,3,5,Q de Kock,SP Narine,DJ Hooda,0,0,0,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,3,6,Q de Kock,SP Narine,DJ Hooda,2,0,2,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,4,1,DJ Hooda,AS Roy,Q de Kock,0,0,0,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,4,2,DJ Hooda,AS Roy,Q de Kock,1,0,1,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,4,3,Q de Kock,AS Roy,DJ Hooda,4,0,4,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,4,4,Q de Kock,AS Roy,DJ Hooda,1,0,1,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,4,5,DJ Hooda,AS Roy,Q de Kock,4,0,4,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,4,6,DJ Hooda,AS Roy,Q de Kock,0,0,0,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,5,1,Q de Kock,Harshit Rana,DJ Hooda,4,0,4,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,5,2,Q de Kock,Harshit Rana,DJ Hooda,0,0,0,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,5,3,Q de Kock,Harshit Rana,DJ Hooda,0,0,0,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,5,4,Q de Kock,Harshit Rana,DJ Hooda,6,0,6,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,5,5,Q de Kock,Harshit Rana,DJ Hooda,6,0,6,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,5,6,Q de Kock,Harshit Rana,DJ Hooda,1,0,1,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,6,1,Q de Kock,AS Roy,DJ Hooda,2,0,2,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,6,2,Q de Kock,AS Roy,DJ Hooda,2,0,2,,0,,,
