match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598028,1,Kings XI Punjab,Delhi Daredevils,4,2,SE Marsh,M Morkel,AC Gilchrist,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,4,3,SE Marsh,M Morkel,AC Gilchrist,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,4,4,SE Marsh,M Morkel,AC Gilchrist,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,4,5,AC Gilchrist,M Morkel,SE Marsh,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,4,6,AC Gilchrist,M Morkel,SE Marsh,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,5,1,AC Gilchrist,A Nehra,SE Marsh,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,5,2,AC Gilchrist,A Nehra,SE Marsh,6,0,6,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,5,3,AC Gilchrist,A Nehra,SE Marsh,4,0,4,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,5,4,AC Gilchrist,A Nehra,SE Marsh,6,0,6,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,5,5,AC Gilchrist,A Nehra,SE Marsh,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,5,6,SE Marsh,A Nehra,AC Gilchrist,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,6,1,AC Gilchrist,UT Yadav,SE Marsh,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,6,2,AC Gilchrist,UT Yadav,SE Marsh,0,1,1,legbyes,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,6,3,SE Marsh,UT Yadav,AC Gilchrist,0,1,1,legbyes,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,6,4,AC Gilchrist,UT Yadav,SE Marsh,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,6,5,SE Marsh,UT Yadav,AC Gilchrist,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,6,6,SE Marsh,UT Yadav,AC Gilchrist,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,7,1,AC Gilchrist,IK Pathan,SE Marsh,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,7,2,AC Gilchrist,IK Pathan,SE Marsh,4,0,4,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,7,3,AC Gilchrist,IK Pathan,SE Marsh,0,0,0,,1,AC Gilchrist,caught and bowled,
598028,1,Kings XI Punjab,Delhi Daredevils,7,4,SE Marsh,IK Pathan,Azhar Mahmood,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,7,5,Azhar Mahmood,IK Pathan,SE Marsh,0,1,1,wides,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,7,6,Azhar Mahmood,IK Pathan,SE Marsh,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,7,7,SE Marsh,IK Pathan,Azhar Mahmood,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,8,1,Azhar Mahmood,UT Yadav,SE Marsh,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,8,2,Azhar Mahmood,UT Yadav,SE Marsh,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,8,3,Azhar Mahmood,UT Yadav,SE Marsh,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,8,4,Azhar Mahmood,UT Yadav,SE Marsh,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,8,5,Azhar Mahmood,UT Yadav,SE Marsh,0,1,1,legbyes,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,8,6,SE Marsh,UT Yadav,Azhar Mahmood,4,0,4,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,9,1,Azhar Mahmood,IK Pathan,SE Marsh,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,9,2,SE Marsh,IK Pathan,Azhar Mahmood,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,9,3,Azhar Mahmood,IK Pathan,SE Marsh,0,2,2,legbyes,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,9,4,Azhar Mahmood,IK Pathan,SE Marsh,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,9,5,SE Marsh,IK Pathan,Azhar Mahmood,2,0,2,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,9,6,SE Marsh,IK Pathan,Azhar Mahmood,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,10,1,SE Marsh,S Kaul,Azhar Mahmood,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,10,2,Azhar Mahmood,S Kaul,SE Marsh,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,10,3,SE Marsh,S Kaul,Azhar Mahmood,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,10,4,SE Marsh,S Kaul,Azhar Mahmood,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,10,5,Azhar Mahmood,S Kaul,SE Marsh,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,10,6,SE Marsh,S Kaul,Azhar Mahmood,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,11,1,SE Marsh,A Nehra,Azhar Mahmood,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,11,2,Azhar Mahmood,A Nehra,SE Marsh,4,0,4,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,11,3,Azhar Mahmood,A Nehra,SE Marsh,0,0,0,,1,Azhar Mahmood,caught,S Kaul
598028,1,Kings XI Punjab,Delhi Daredevils,11,4,SE Marsh,A Nehra,DA Miller,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,11,5,SE Marsh,A Nehra,DA Miller,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,11,6,SE Marsh,A Nehra,DA Miller,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,12,1,DA Miller,M Morkel,SE Marsh,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,12,2,SE Marsh,M Morkel,DA Miller,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,12,3,DA Miller,M Morkel,SE Marsh,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,12,4,DA Miller,M Morkel,SE Marsh,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,12,5,DA Miller,M Morkel,SE Marsh,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,12,6,DA Miller,M Morkel,SE Marsh,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,13,1,SE Marsh,S Kaul,DA Miller,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,13,2,DA Miller,S Kaul,SE Marsh,4,0,4,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,13,3,DA Miller,S Kaul,SE Marsh,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,13,4,SE Marsh,S Kaul,DA Miller,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,13,5,DA Miller,S Kaul,SE Marsh,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,13,6,SE Marsh,S Kaul,DA Miller,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,14,1,SE Marsh,IK Pathan,DA Miller,0,1,1,wides,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,14,2,SE Marsh,IK Pathan,DA Miller,4,0,4,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,14,3,SE Marsh,IK Pathan,DA Miller,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,14,4,DA Miller,IK Pathan,SE Marsh,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,14,5,DA Miller,IK Pathan,SE Marsh,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,14,6,DA Miller,IK Pathan,SE Marsh,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,14,7,DA Miller,IK Pathan,SE Marsh,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,15,1,SE Marsh,UT Yadav,DA Miller,4,0,4,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,15,2,SE Marsh,UT Yadav,DA Miller,4,0,4,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,15,3,SE Marsh,UT Yadav,DA Miller,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,15,4,DA Miller,UT Yadav,SE Marsh,6,0,6,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,15,5,DA Miller,UT Yadav,SE Marsh,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,15,6,SE Marsh,UT Yadav,DA Miller,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,16,1,DA Miller,M Morkel,SE Marsh,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,16,2,SE Marsh,M Morkel,DA Miller,0,0,0,,1,SE Marsh,caught,IK Pathan
598028,1,Kings XI Punjab,Delhi Daredevils,16,3,R Sathish,M Morkel,DA Miller,2,0,2,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,16,4,R Sathish,M Morkel,DA Miller,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,16,5,R Sathish,M Morkel,DA Miller,6,0,6,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,16,6,R Sathish,M Morkel,DA Miller,2,0,2,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,17,1,DA Miller,S Kaul,R Sathish,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,17,2,R Sathish,S Kaul,DA Miller,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,17,3,DA Miller,S Kaul,R Sathish,4,0,4,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,17,4,DA Miller,S Kaul,R Sathish,6,0,6,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,17,5,DA Miller,S Kaul,R Sathish,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,17,6,DA Miller,S Kaul,R Sathish,6,0,6,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,18,1,R Sathish,UT Yadav,DA Miller,4,0,4,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,18,2,R Sathish,UT Yadav,DA Miller,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,18,3,DA Miller,UT Yadav,R Sathish,6,0,6,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,18,4,DA Miller,UT Yadav,R Sathish,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,18,5,R Sathish,UT Yadav,DA Miller,4,0,4,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,18,6,R Sathish,UT Yadav,DA Miller,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,19,1,R Sathish,A Nehra,DA Miller,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,19,2,R Sathish,A Nehra,DA Miller,0,0,0,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,19,3,R Sathish,A Nehra,DA Miller,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,19,4,DA Miller,A Nehra,R Sathish,1,0,1,,0,,,
598028,1,Kings XI Punjab,Delhi Daredevils,19,5,R Sathish,A Nehra,DA Miller,0,0,0,,1,R Sathish,caught,BJ Rohrer
598028,1,Kings XI Punjab,Delhi Daredevils,19,6,DA Miller,A Nehra,PP Chawla,4,0,4,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,0,1,DPMD Jayawardene,P Kumar,UBT Chand,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,0,2,DPMD Jayawardene,P Kumar,UBT Chand,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,0,3,DPMD Jayawardene,P Kumar,UBT Chand,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,0,4,DPMD Jayawardene,P Kumar,UBT Chand,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,0,5,DPMD Jayawardene,P Kumar,UBT Chand,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,0,6,DPMD Jayawardene,P Kumar,UBT Chand,1,0,1,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,1,1,DPMD Jayawardene,Azhar Mahmood,UBT Chand,2,0,2,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,1,2,DPMD Jayawardene,Azhar Mahmood,UBT Chand,1,0,1,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,1,3,UBT Chand,Azhar Mahmood,DPMD Jayawardene,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,1,4,UBT Chand,Azhar Mahmood,DPMD Jayawardene,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,1,5,UBT Chand,Azhar Mahmood,DPMD Jayawardene,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,1,6,UBT Chand,Azhar Mahmood,DPMD Jayawardene,1,0,1,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,2,1,UBT Chand,P Kumar,DPMD Jayawardene,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,2,2,UBT Chand,P Kumar,DPMD Jayawardene,6,0,6,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,2,3,UBT Chand,P Kumar,DPMD Jayawardene,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,2,4,UBT Chand,P Kumar,DPMD Jayawardene,0,0,0,,1,UBT Chand,bowled,
598028,2,Delhi Daredevils,Kings XI Punjab,2,5,IK Pathan,P Kumar,DPMD Jayawardene,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,2,6,IK Pathan,P Kumar,DPMD Jayawardene,1,0,1,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,3,1,IK Pathan,Sandeep Sharma,DPMD Jayawardene,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,3,2,IK Pathan,Sandeep Sharma,DPMD Jayawardene,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,3,3,IK Pathan,Sandeep Sharma,DPMD Jayawardene,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,3,4,IK Pathan,Sandeep Sharma,DPMD Jayawardene,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,3,5,IK Pathan,Sandeep Sharma,DPMD Jayawardene,0,0,0,,1,IK Pathan,caught,AC Gilchrist
598028,2,Delhi Daredevils,Kings XI Punjab,3,6,DA Warner,Sandeep Sharma,DPMD Jayawardene,0,0,0,,1,DA Warner,caught,SE Marsh
598028,2,Delhi Daredevils,Kings XI Punjab,4,1,DPMD Jayawardene,P Kumar,V Sehwag,1,0,1,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,4,2,V Sehwag,P Kumar,DPMD Jayawardene,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,4,3,V Sehwag,P Kumar,DPMD Jayawardene,1,0,1,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,4,4,DPMD Jayawardene,P Kumar,V Sehwag,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,4,5,DPMD Jayawardene,P Kumar,V Sehwag,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,4,6,DPMD Jayawardene,P Kumar,V Sehwag,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,5,1,V Sehwag,Sandeep Sharma,DPMD Jayawardene,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,5,2,V Sehwag,Sandeep Sharma,DPMD Jayawardene,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,5,3,V Sehwag,Sandeep Sharma,DPMD Jayawardene,4,0,4,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,5,4,V Sehwag,Sandeep Sharma,DPMD Jayawardene,1,0,1,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,5,5,DPMD Jayawardene,Sandeep Sharma,V Sehwag,2,0,2,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,5,6,DPMD Jayawardene,Sandeep Sharma,V Sehwag,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,6,1,V Sehwag,Azhar Mahmood,DPMD Jayawardene,4,0,4,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,6,2,V Sehwag,Azhar Mahmood,DPMD Jayawardene,1,0,1,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,6,3,DPMD Jayawardene,Azhar Mahmood,V Sehwag,0,1,1,legbyes,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,6,4,V Sehwag,Azhar Mahmood,DPMD Jayawardene,1,0,1,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,6,5,DPMD Jayawardene,Azhar Mahmood,V Sehwag,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,6,6,DPMD Jayawardene,Azhar Mahmood,V Sehwag,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,7,1,V Sehwag,Sandeep Sharma,DPMD Jayawardene,4,0,4,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,7,2,V Sehwag,Sandeep Sharma,DPMD Jayawardene,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,7,3,V Sehwag,Sandeep Sharma,DPMD Jayawardene,0,1,1,legbyes,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,7,4,DPMD Jayawardene,Sandeep Sharma,V Sehwag,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,7,5,DPMD Jayawardene,Sandeep Sharma,V Sehwag,0,4,4,legbyes,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,7,6,DPMD Jayawardene,Sandeep Sharma,V Sehwag,1,0,1,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,8,1,DPMD Jayawardene,P Awana,V Sehwag,1,0,1,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,8,2,V Sehwag,P Awana,DPMD Jayawardene,1,0,1,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,8,3,DPMD Jayawardene,P Awana,V Sehwag,2,0,2,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,8,4,DPMD Jayawardene,P Awana,V Sehwag,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,8,5,DPMD Jayawardene,P Awana,V Sehwag,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,8,6,DPMD Jayawardene,P Awana,V Sehwag,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,9,1,V Sehwag,PP Chawla,DPMD Jayawardene,4,0,4,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,9,2,V Sehwag,PP Chawla,DPMD Jayawardene,0,4,4,byes,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,9,3,V Sehwag,PP Chawla,DPMD Jayawardene,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,9,4,V Sehwag,PP Chawla,DPMD Jayawardene,4,0,4,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,9,5,V Sehwag,PP Chawla,DPMD Jayawardene,1,0,1,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,9,6,DPMD Jayawardene,PP Chawla,V Sehwag,2,0,2,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,10,1,V Sehwag,P Awana,DPMD Jayawardene,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,10,2,V Sehwag,P Awana,DPMD Jayawardene,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,10,3,V Sehwag,P Awana,DPMD Jayawardene,4,0,4,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,10,4,V Sehwag,P Awana,DPMD Jayawardene,0,0,0,,1,V Sehwag,caught,AC Gilchrist
598028,2,Delhi Daredevils,Kings XI Punjab,10,5,BJ Rohrer,P Awana,DPMD Jayawardene,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,10,6,BJ Rohrer,P Awana,DPMD Jayawardene,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,11,1,DPMD Jayawardene,PP Chawla,BJ Rohrer,1,0,1,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,11,2,BJ Rohrer,PP Chawla,DPMD Jayawardene,2,0,2,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,11,3,BJ Rohrer,PP Chawla,DPMD Jayawardene,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,11,4,BJ Rohrer,PP Chawla,DPMD Jayawardene,1,0,1,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,11,5,DPMD Jayawardene,PP Chawla,BJ Rohrer,1,0,1,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,11,6,BJ Rohrer,PP Chawla,DPMD Jayawardene,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,12,1,DPMD Jayawardene,P Awana,BJ Rohrer,1,0,1,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,12,2,BJ Rohrer,P Awana,DPMD Jayawardene,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,12,3,BJ Rohrer,P Awana,DPMD Jayawardene,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,12,4,BJ Rohrer,P Awana,DPMD Jayawardene,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,12,5,BJ Rohrer,P Awana,DPMD Jayawardene,4,0,4,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,12,6,BJ Rohrer,P Awana,DPMD Jayawardene,1,0,1,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,13,1,BJ Rohrer,PP Chawla,DPMD Jayawardene,2,0,2,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,13,2,BJ Rohrer,PP Chawla,DPMD Jayawardene,1,0,1,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,13,3,DPMD Jayawardene,PP Chawla,BJ Rohrer,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,13,4,DPMD Jayawardene,PP Chawla,BJ Rohrer,6,0,6,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,13,5,DPMD Jayawardene,PP Chawla,BJ Rohrer,4,0,4,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,13,6,DPMD Jayawardene,PP Chawla,BJ Rohrer,1,0,1,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,14,1,DPMD Jayawardene,P Awana,BJ Rohrer,4,0,4,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,14,2,DPMD Jayawardene,P Awana,BJ Rohrer,1,0,1,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,14,3,BJ Rohrer,P Awana,DPMD Jayawardene,1,0,1,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,14,4,DPMD Jayawardene,P Awana,BJ Rohrer,0,0,0,,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,14,5,DPMD Jayawardene,P Awana,BJ Rohrer,0,3,3,noballs,0,,,
598028,2,Delhi Daredevils,Kings XI Punjab,14,6,DPMD Jayawardene,P Awana,BJ Rohrer,1,0,1,,0,,,
