match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336031,1,Deccan Chargers,Kings XI Punjab,4,1,HH Gibbs,S Sreesanth,AC Gilchrist,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,4,2,AC Gilchrist,S Sreesanth,HH Gibbs,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,4,3,AC Gilchrist,S Sreesanth,HH Gibbs,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,4,4,AC Gilchrist,S Sreesanth,HH Gibbs,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,4,5,HH Gibbs,S Sreesanth,AC Gilchrist,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,4,6,AC Gilchrist,S Sreesanth,HH Gibbs,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,5,1,AC Gilchrist,RR Powar,HH Gibbs,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,5,2,AC Gilchrist,RR Powar,HH Gibbs,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,5,3,AC Gilchrist,RR Powar,HH Gibbs,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,5,4,HH Gibbs,RR Powar,AC Gilchrist,0,1,1,wides,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,5,5,HH Gibbs,RR Powar,AC Gilchrist,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,5,6,HH Gibbs,RR Powar,AC Gilchrist,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,5,7,AC Gilchrist,RR Powar,HH Gibbs,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,6,1,HH Gibbs,PP Chawla,AC Gilchrist,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,6,2,AC Gilchrist,PP Chawla,HH Gibbs,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,6,3,AC Gilchrist,PP Chawla,HH Gibbs,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,6,4,HH Gibbs,PP Chawla,AC Gilchrist,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,6,5,AC Gilchrist,PP Chawla,HH Gibbs,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,6,6,AC Gilchrist,PP Chawla,HH Gibbs,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,7,1,HH Gibbs,RR Powar,AC Gilchrist,6,0,6,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,7,2,HH Gibbs,RR Powar,AC Gilchrist,2,0,2,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,7,3,HH Gibbs,RR Powar,AC Gilchrist,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,7,4,AC Gilchrist,RR Powar,HH Gibbs,2,0,2,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,7,5,AC Gilchrist,RR Powar,HH Gibbs,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,7,6,HH Gibbs,RR Powar,AC Gilchrist,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,8,1,AC Gilchrist,PP Chawla,HH Gibbs,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,8,2,HH Gibbs,PP Chawla,AC Gilchrist,6,0,6,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,8,3,HH Gibbs,PP Chawla,AC Gilchrist,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,8,4,HH Gibbs,PP Chawla,AC Gilchrist,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,8,5,HH Gibbs,PP Chawla,AC Gilchrist,2,0,2,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,8,6,HH Gibbs,PP Chawla,AC Gilchrist,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,9,1,AC Gilchrist,Gagandeep Singh,HH Gibbs,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,9,2,HH Gibbs,Gagandeep Singh,AC Gilchrist,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,9,3,AC Gilchrist,Gagandeep Singh,HH Gibbs,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,9,4,AC Gilchrist,Gagandeep Singh,HH Gibbs,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,9,5,HH Gibbs,Gagandeep Singh,AC Gilchrist,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,9,6,HH Gibbs,Gagandeep Singh,AC Gilchrist,0,1,1,legbyes,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,10,1,HH Gibbs,PP Chawla,AC Gilchrist,6,0,6,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,10,2,HH Gibbs,PP Chawla,AC Gilchrist,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,10,3,HH Gibbs,PP Chawla,AC Gilchrist,0,1,1,legbyes,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,10,4,AC Gilchrist,PP Chawla,HH Gibbs,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,10,5,AC Gilchrist,PP Chawla,HH Gibbs,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,10,6,AC Gilchrist,PP Chawla,HH Gibbs,2,0,2,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,11,1,HH Gibbs,Gagandeep Singh,AC Gilchrist,0,0,0,,1,HH Gibbs,bowled,
336031,1,Deccan Chargers,Kings XI Punjab,11,2,RG Sharma,Gagandeep Singh,AC Gilchrist,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,11,3,RG Sharma,Gagandeep Singh,AC Gilchrist,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,11,4,RG Sharma,Gagandeep Singh,AC Gilchrist,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,11,5,AC Gilchrist,Gagandeep Singh,RG Sharma,4,0,4,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,11,6,AC Gilchrist,Gagandeep Singh,RG Sharma,4,0,4,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,12,1,RG Sharma,RR Powar,AC Gilchrist,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,12,2,RG Sharma,RR Powar,AC Gilchrist,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,12,3,AC Gilchrist,RR Powar,RG Sharma,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,12,4,RG Sharma,RR Powar,AC Gilchrist,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,12,5,RG Sharma,RR Powar,AC Gilchrist,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,12,6,RG Sharma,RR Powar,AC Gilchrist,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,13,1,RG Sharma,Yuvraj Singh,AC Gilchrist,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,13,2,AC Gilchrist,Yuvraj Singh,RG Sharma,2,0,2,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,13,3,AC Gilchrist,Yuvraj Singh,RG Sharma,6,0,6,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,13,4,AC Gilchrist,Yuvraj Singh,RG Sharma,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,13,5,RG Sharma,Yuvraj Singh,AC Gilchrist,2,0,2,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,13,6,RG Sharma,Yuvraj Singh,AC Gilchrist,6,0,6,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,14,1,AC Gilchrist,RR Powar,RG Sharma,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,14,2,RG Sharma,RR Powar,AC Gilchrist,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,14,3,RG Sharma,RR Powar,AC Gilchrist,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,14,4,AC Gilchrist,RR Powar,RG Sharma,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,14,5,AC Gilchrist,RR Powar,RG Sharma,0,0,0,,1,AC Gilchrist,bowled,
336031,1,Deccan Chargers,Kings XI Punjab,14,6,Y Venugopal Rao,RR Powar,RG Sharma,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,15,1,RG Sharma,PP Chawla,Y Venugopal Rao,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,15,2,RG Sharma,PP Chawla,Y Venugopal Rao,6,0,6,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,15,3,RG Sharma,PP Chawla,Y Venugopal Rao,4,0,4,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,15,4,RG Sharma,PP Chawla,Y Venugopal Rao,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,15,5,RG Sharma,PP Chawla,Y Venugopal Rao,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,15,6,Y Venugopal Rao,PP Chawla,RG Sharma,0,0,0,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,16,1,RG Sharma,Gagandeep Singh,Y Venugopal Rao,6,0,6,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,16,2,RG Sharma,Gagandeep Singh,Y Venugopal Rao,2,0,2,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,16,3,RG Sharma,Gagandeep Singh,Y Venugopal Rao,2,0,2,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,16,4,RG Sharma,Gagandeep Singh,Y Venugopal Rao,6,0,6,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,16,5,RG Sharma,Gagandeep Singh,Y Venugopal Rao,4,0,4,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,16,6,RG Sharma,Gagandeep Singh,Y Venugopal Rao,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,17,1,RG Sharma,VRV Singh,Y Venugopal Rao,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,17,2,Y Venugopal Rao,VRV Singh,RG Sharma,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,17,3,RG Sharma,VRV Singh,Y Venugopal Rao,4,0,4,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,17,4,RG Sharma,VRV Singh,Y Venugopal Rao,0,0,0,,1,RG Sharma,bowled,
336031,1,Deccan Chargers,Kings XI Punjab,17,5,LPC Silva,VRV Singh,Y Venugopal Rao,4,0,4,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,17,6,LPC Silva,VRV Singh,Y Venugopal Rao,2,0,2,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,18,1,Y Venugopal Rao,S Sreesanth,LPC Silva,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,18,2,LPC Silva,S Sreesanth,Y Venugopal Rao,4,0,4,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,18,3,LPC Silva,S Sreesanth,Y Venugopal Rao,2,0,2,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,18,4,LPC Silva,S Sreesanth,Y Venugopal Rao,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,18,5,Y Venugopal Rao,S Sreesanth,LPC Silva,0,0,0,,1,Y Venugopal Rao,caught,PP Chawla
336031,1,Deccan Chargers,Kings XI Punjab,18,6,LPC Silva,S Sreesanth,SB Styris,0,1,1,legbyes,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,19,1,LPC Silva,VRV Singh,SB Styris,2,0,2,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,19,2,LPC Silva,VRV Singh,SB Styris,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,19,3,SB Styris,VRV Singh,LPC Silva,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,19,4,LPC Silva,VRV Singh,SB Styris,6,0,6,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,19,5,LPC Silva,VRV Singh,SB Styris,1,0,1,,0,,,
336031,1,Deccan Chargers,Kings XI Punjab,19,6,SB Styris,VRV Singh,LPC Silva,0,0,0,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,0,1,SE Marsh,RP Singh,KC Sangakkara,0,0,0,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,0,2,SE Marsh,RP Singh,KC Sangakkara,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,0,3,KC Sangakkara,RP Singh,SE Marsh,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,0,4,SE Marsh,RP Singh,KC Sangakkara,2,0,2,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,0,5,SE Marsh,RP Singh,KC Sangakkara,4,0,4,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,0,6,SE Marsh,RP Singh,KC Sangakkara,6,0,6,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,1,1,KC Sangakkara,DP Vijaykumar,SE Marsh,0,0,0,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,1,2,KC Sangakkara,DP Vijaykumar,SE Marsh,3,0,3,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,1,3,SE Marsh,DP Vijaykumar,KC Sangakkara,2,0,2,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,1,4,SE Marsh,DP Vijaykumar,KC Sangakkara,0,0,0,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,1,5,SE Marsh,DP Vijaykumar,KC Sangakkara,4,0,4,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,1,6,SE Marsh,DP Vijaykumar,KC Sangakkara,0,0,0,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,2,1,KC Sangakkara,Y Venugopal Rao,SE Marsh,0,0,0,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,2,2,KC Sangakkara,Y Venugopal Rao,SE Marsh,4,0,4,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,2,3,KC Sangakkara,Y Venugopal Rao,SE Marsh,2,0,2,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,2,4,KC Sangakkara,Y Venugopal Rao,SE Marsh,6,0,6,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,2,5,KC Sangakkara,Y Venugopal Rao,SE Marsh,0,0,0,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,2,6,KC Sangakkara,Y Venugopal Rao,SE Marsh,0,0,0,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,3,1,SE Marsh,DP Vijaykumar,KC Sangakkara,6,0,6,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,3,2,SE Marsh,DP Vijaykumar,KC Sangakkara,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,3,3,KC Sangakkara,DP Vijaykumar,SE Marsh,0,0,0,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,3,4,KC Sangakkara,DP Vijaykumar,SE Marsh,4,0,4,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,3,5,KC Sangakkara,DP Vijaykumar,SE Marsh,4,0,4,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,3,6,KC Sangakkara,DP Vijaykumar,SE Marsh,0,0,0,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,4,1,SE Marsh,SB Styris,KC Sangakkara,0,0,0,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,4,2,SE Marsh,SB Styris,KC Sangakkara,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,4,3,KC Sangakkara,SB Styris,SE Marsh,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,4,4,SE Marsh,SB Styris,KC Sangakkara,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,4,5,KC Sangakkara,SB Styris,SE Marsh,6,0,6,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,4,6,KC Sangakkara,SB Styris,SE Marsh,4,0,4,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,5,1,SE Marsh,RP Singh,KC Sangakkara,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,5,2,KC Sangakkara,RP Singh,SE Marsh,4,0,4,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,5,3,KC Sangakkara,RP Singh,SE Marsh,4,0,4,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,5,4,KC Sangakkara,RP Singh,SE Marsh,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,5,5,SE Marsh,RP Singh,KC Sangakkara,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,5,6,KC Sangakkara,RP Singh,SE Marsh,0,0,0,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,6,1,SE Marsh,SB Styris,KC Sangakkara,0,0,0,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,6,2,SE Marsh,SB Styris,KC Sangakkara,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,6,3,KC Sangakkara,SB Styris,SE Marsh,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,6,4,SE Marsh,SB Styris,KC Sangakkara,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,6,5,KC Sangakkara,SB Styris,SE Marsh,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,6,6,SE Marsh,SB Styris,KC Sangakkara,0,0,0,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,7,1,KC Sangakkara,RG Sharma,SE Marsh,4,0,4,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,7,2,KC Sangakkara,RG Sharma,SE Marsh,0,1,1,legbyes,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,7,3,SE Marsh,RG Sharma,KC Sangakkara,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,7,4,KC Sangakkara,RG Sharma,SE Marsh,0,0,0,,1,KC Sangakkara,caught,LPC Silva
336031,2,Kings XI Punjab,Deccan Chargers,7,5,SE Marsh,RG Sharma,Yuvraj Singh,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,7,6,Yuvraj Singh,RG Sharma,SE Marsh,0,1,1,wides,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,7,7,Yuvraj Singh,RG Sharma,SE Marsh,0,0,0,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,8,1,SE Marsh,Y Venugopal Rao,Yuvraj Singh,4,0,4,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,8,2,SE Marsh,Y Venugopal Rao,Yuvraj Singh,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,8,3,Yuvraj Singh,Y Venugopal Rao,SE Marsh,4,0,4,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,8,4,Yuvraj Singh,Y Venugopal Rao,SE Marsh,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,8,5,SE Marsh,Y Venugopal Rao,Yuvraj Singh,0,0,0,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,8,6,SE Marsh,Y Venugopal Rao,Yuvraj Singh,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,9,1,SE Marsh,RG Sharma,Yuvraj Singh,0,0,0,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,9,2,SE Marsh,RG Sharma,Yuvraj Singh,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,9,3,Yuvraj Singh,RG Sharma,SE Marsh,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,9,4,SE Marsh,RG Sharma,Yuvraj Singh,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,9,5,Yuvraj Singh,RG Sharma,SE Marsh,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,9,6,SE Marsh,RG Sharma,Yuvraj Singh,0,0,0,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,10,1,Yuvraj Singh,PP Ojha,SE Marsh,0,0,0,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,10,2,Yuvraj Singh,PP Ojha,SE Marsh,0,1,1,wides,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,10,3,Yuvraj Singh,PP Ojha,SE Marsh,0,0,0,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,10,4,Yuvraj Singh,PP Ojha,SE Marsh,0,1,1,wides,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,10,5,Yuvraj Singh,PP Ojha,SE Marsh,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,10,6,SE Marsh,PP Ojha,Yuvraj Singh,0,0,0,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,10,7,SE Marsh,PP Ojha,Yuvraj Singh,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,10,8,Yuvraj Singh,PP Ojha,SE Marsh,0,0,0,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,11,1,SE Marsh,RG Sharma,Yuvraj Singh,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,11,2,Yuvraj Singh,RG Sharma,SE Marsh,4,0,4,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,11,3,Yuvraj Singh,RG Sharma,SE Marsh,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,11,4,SE Marsh,RG Sharma,Yuvraj Singh,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,11,5,Yuvraj Singh,RG Sharma,SE Marsh,2,0,2,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,11,6,Yuvraj Singh,RG Sharma,SE Marsh,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,12,1,Yuvraj Singh,PP Ojha,SE Marsh,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,12,2,SE Marsh,PP Ojha,Yuvraj Singh,0,0,0,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,12,3,SE Marsh,PP Ojha,Yuvraj Singh,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,12,4,Yuvraj Singh,PP Ojha,SE Marsh,0,0,0,,1,Yuvraj Singh,caught,RP Singh
336031,2,Kings XI Punjab,Deccan Chargers,12,5,LA Pomersbach,PP Ojha,SE Marsh,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,12,6,SE Marsh,PP Ojha,LA Pomersbach,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,13,1,SE Marsh,RG Sharma,LA Pomersbach,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,13,2,LA Pomersbach,RG Sharma,SE Marsh,0,0,0,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,13,3,LA Pomersbach,RG Sharma,SE Marsh,0,0,0,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,13,4,LA Pomersbach,RG Sharma,SE Marsh,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,13,5,SE Marsh,RG Sharma,LA Pomersbach,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,13,6,LA Pomersbach,RG Sharma,SE Marsh,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,14,1,LA Pomersbach,PP Ojha,SE Marsh,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,14,2,SE Marsh,PP Ojha,LA Pomersbach,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,14,3,LA Pomersbach,PP Ojha,SE Marsh,1,0,1,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,14,4,SE Marsh,PP Ojha,LA Pomersbach,2,0,2,,0,,,
336031,2,Kings XI Punjab,Deccan Chargers,14,5,SE Marsh,PP Ojha,LA Pomersbach,6,0,6,,0,,,
