match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,11,1,BA Stokes,K Khejroliya,SV Samson,0,0,0,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,11,2,BA Stokes,K Khejroliya,SV Samson,4,0,4,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,11,3,BA Stokes,K Khejroliya,SV Samson,6,0,6,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,11,4,BA Stokes,K Khejroliya,SV Samson,1,0,1,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,11,5,SV Samson,K Khejroliya,BA Stokes,1,0,1,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,11,6,BA Stokes,K Khejroliya,SV Samson,0,1,1,wides,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,11,7,BA Stokes,K Khejroliya,SV Samson,2,0,2,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,12,1,SV Samson,YS Chahal,BA Stokes,1,0,1,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,12,2,BA Stokes,YS Chahal,SV Samson,0,0,0,,1,BA Stokes,bowled,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,12,3,JC Buttler,YS Chahal,SV Samson,4,0,4,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,12,4,JC Buttler,YS Chahal,SV Samson,1,0,1,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,12,5,SV Samson,YS Chahal,JC Buttler,1,0,1,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,12,6,JC Buttler,YS Chahal,SV Samson,0,4,4,byes,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,13,1,SV Samson,P Negi,JC Buttler,2,0,2,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,13,2,SV Samson,P Negi,JC Buttler,0,0,0,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,13,3,SV Samson,P Negi,JC Buttler,6,0,6,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,13,4,SV Samson,P Negi,JC Buttler,1,0,1,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,13,5,JC Buttler,P Negi,SV Samson,0,0,0,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,13,6,JC Buttler,P Negi,SV Samson,4,0,4,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,14,1,SV Samson,YS Chahal,JC Buttler,0,0,0,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,14,2,SV Samson,YS Chahal,JC Buttler,0,0,0,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,14,3,SV Samson,YS Chahal,JC Buttler,1,0,1,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,14,4,JC Buttler,YS Chahal,SV Samson,0,1,1,wides,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,14,5,JC Buttler,YS Chahal,SV Samson,0,0,0,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,14,6,JC Buttler,YS Chahal,SV Samson,1,0,1,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,14,7,SV Samson,YS Chahal,JC Buttler,1,0,1,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,15,1,SV Samson,UT Yadav,JC Buttler,0,1,1,wides,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,15,2,SV Samson,UT Yadav,JC Buttler,0,1,1,noballs,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,15,3,SV Samson,UT Yadav,JC Buttler,6,0,6,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,15,4,SV Samson,UT Yadav,JC Buttler,0,0,0,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,15,5,SV Samson,UT Yadav,JC Buttler,1,0,1,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,15,6,JC Buttler,UT Yadav,SV Samson,2,0,2,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,15,7,JC Buttler,UT Yadav,SV Samson,1,0,1,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,15,8,SV Samson,UT Yadav,JC Buttler,1,0,1,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,16,1,SV Samson,CR Woakes,JC Buttler,0,0,0,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,16,2,SV Samson,CR Woakes,JC Buttler,6,0,6,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,16,3,SV Samson,CR Woakes,JC Buttler,1,0,1,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,16,4,JC Buttler,CR Woakes,SV Samson,1,0,1,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,16,5,SV Samson,CR Woakes,JC Buttler,1,0,1,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,16,6,JC Buttler,CR Woakes,SV Samson,6,0,6,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,17,1,SV Samson,K Khejroliya,JC Buttler,0,0,0,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,17,2,SV Samson,K Khejroliya,JC Buttler,2,0,2,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,17,3,SV Samson,K Khejroliya,JC Buttler,1,0,1,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,17,4,JC Buttler,K Khejroliya,SV Samson,1,0,1,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,17,5,SV Samson,K Khejroliya,JC Buttler,6,0,6,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,17,6,SV Samson,K Khejroliya,JC Buttler,6,0,6,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,18,1,JC Buttler,CR Woakes,SV Samson,2,0,2,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,18,2,JC Buttler,CR Woakes,SV Samson,0,0,0,,1,JC Buttler,caught,V Kohli
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,18,3,RA Tripathi,CR Woakes,SV Samson,1,0,1,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,18,4,SV Samson,CR Woakes,RA Tripathi,6,0,6,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,18,5,SV Samson,CR Woakes,RA Tripathi,4,0,4,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,18,6,SV Samson,CR Woakes,RA Tripathi,4,0,4,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,19,1,RA Tripathi,UT Yadav,SV Samson,2,0,2,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,19,2,RA Tripathi,UT Yadav,SV Samson,6,0,6,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,19,3,RA Tripathi,UT Yadav,SV Samson,4,0,4,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,19,4,RA Tripathi,UT Yadav,SV Samson,1,1,2,noballs,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,19,5,SV Samson,UT Yadav,RA Tripathi,6,0,6,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,19,6,SV Samson,UT Yadav,RA Tripathi,6,0,6,,0,,,
1136571,1,Rajasthan Royals,Royal Challengers Bangalore,19,7,SV Samson,UT Yadav,RA Tripathi,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,0,1,BB McCullum,K Gowtham,Q de Kock,4,0,4,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,0,2,BB McCullum,K Gowtham,Q de Kock,0,0,0,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,0,3,BB McCullum,K Gowtham,Q de Kock,0,0,0,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,0,4,BB McCullum,K Gowtham,Q de Kock,0,0,0,,1,BB McCullum,caught,BA Stokes
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,0,5,V Kohli,K Gowtham,Q de Kock,0,0,0,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,0,6,V Kohli,K Gowtham,Q de Kock,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,1,1,V Kohli,DS Kulkarni,Q de Kock,4,0,4,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,1,2,V Kohli,DS Kulkarni,Q de Kock,0,0,0,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,1,3,V Kohli,DS Kulkarni,Q de Kock,4,0,4,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,1,4,V Kohli,DS Kulkarni,Q de Kock,4,0,4,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,1,5,V Kohli,DS Kulkarni,Q de Kock,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,1,6,Q de Kock,DS Kulkarni,V Kohli,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,2,1,Q de Kock,K Gowtham,V Kohli,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,2,2,V Kohli,K Gowtham,Q de Kock,4,0,4,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,2,3,V Kohli,K Gowtham,Q de Kock,0,0,0,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,2,4,V Kohli,K Gowtham,Q de Kock,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,2,5,Q de Kock,K Gowtham,V Kohli,0,0,0,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,2,6,Q de Kock,K Gowtham,V Kohli,4,0,4,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,3,1,V Kohli,JD Unadkat,Q de Kock,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,3,2,Q de Kock,JD Unadkat,V Kohli,2,0,2,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,3,3,Q de Kock,JD Unadkat,V Kohli,4,0,4,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,3,4,Q de Kock,JD Unadkat,V Kohli,0,0,0,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,3,5,Q de Kock,JD Unadkat,V Kohli,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,3,6,V Kohli,JD Unadkat,Q de Kock,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,4,1,V Kohli,K Gowtham,Q de Kock,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,4,2,Q de Kock,K Gowtham,V Kohli,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,4,3,V Kohli,K Gowtham,Q de Kock,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,4,4,Q de Kock,K Gowtham,V Kohli,4,0,4,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,4,5,Q de Kock,K Gowtham,V Kohli,4,0,4,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,4,6,Q de Kock,K Gowtham,V Kohli,0,0,0,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,5,1,V Kohli,BA Stokes,Q de Kock,4,0,4,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,5,2,V Kohli,BA Stokes,Q de Kock,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,5,3,Q de Kock,BA Stokes,V Kohli,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,5,4,V Kohli,BA Stokes,Q de Kock,2,0,2,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,5,5,V Kohli,BA Stokes,Q de Kock,4,0,4,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,5,6,V Kohli,BA Stokes,Q de Kock,0,1,1,wides,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,5,7,V Kohli,BA Stokes,Q de Kock,2,0,2,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,6,1,Q de Kock,S Gopal,V Kohli,0,0,0,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,6,2,Q de Kock,S Gopal,V Kohli,0,1,1,byes,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,6,3,V Kohli,S Gopal,Q de Kock,4,0,4,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,6,4,V Kohli,S Gopal,Q de Kock,0,0,0,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,6,5,V Kohli,S Gopal,Q de Kock,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,6,6,Q de Kock,S Gopal,V Kohli,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,7,1,Q de Kock,DJM Short,V Kohli,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,7,2,V Kohli,DJM Short,Q de Kock,6,0,6,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,7,3,V Kohli,DJM Short,Q de Kock,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,7,4,Q de Kock,DJM Short,V Kohli,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,7,5,V Kohli,DJM Short,Q de Kock,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,7,6,Q de Kock,DJM Short,V Kohli,0,0,0,,1,Q de Kock,caught,JD Unadkat
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,8,1,V Kohli,S Gopal,AB de Villiers,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,8,2,AB de Villiers,S Gopal,V Kohli,0,0,0,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,8,3,AB de Villiers,S Gopal,V Kohli,2,0,2,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,8,4,AB de Villiers,S Gopal,V Kohli,0,0,0,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,8,5,AB de Villiers,S Gopal,V Kohli,0,1,1,byes,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,8,6,V Kohli,S Gopal,AB de Villiers,6,0,6,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,9,1,AB de Villiers,B Laughlin,V Kohli,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,9,2,V Kohli,B Laughlin,AB de Villiers,0,0,0,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,9,3,V Kohli,B Laughlin,AB de Villiers,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,9,4,AB de Villiers,B Laughlin,V Kohli,0,0,0,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,9,5,AB de Villiers,B Laughlin,V Kohli,6,0,6,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,9,6,AB de Villiers,B Laughlin,V Kohli,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,10,1,AB de Villiers,S Gopal,V Kohli,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,10,2,V Kohli,S Gopal,AB de Villiers,0,0,0,,1,V Kohli,caught,DJM Short
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,10,3,Mandeep Singh,S Gopal,AB de Villiers,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,10,4,AB de Villiers,S Gopal,Mandeep Singh,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,10,5,Mandeep Singh,S Gopal,AB de Villiers,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,10,6,AB de Villiers,S Gopal,Mandeep Singh,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,11,1,AB de Villiers,JD Unadkat,Mandeep Singh,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,11,2,Mandeep Singh,JD Unadkat,AB de Villiers,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,11,3,AB de Villiers,JD Unadkat,Mandeep Singh,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,11,4,Mandeep Singh,JD Unadkat,AB de Villiers,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,11,5,AB de Villiers,JD Unadkat,Mandeep Singh,4,0,4,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,11,6,AB de Villiers,JD Unadkat,Mandeep Singh,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,12,1,AB de Villiers,S Gopal,Mandeep Singh,0,0,0,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,12,2,AB de Villiers,S Gopal,Mandeep Singh,0,0,0,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,12,3,AB de Villiers,S Gopal,Mandeep Singh,0,0,0,,1,AB de Villiers,caught,JD Unadkat
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,12,4,P Negi,S Gopal,Mandeep Singh,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,12,5,Mandeep Singh,S Gopal,P Negi,0,0,0,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,12,6,Mandeep Singh,S Gopal,P Negi,1,0,1,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,13,1,Mandeep Singh,K Gowtham,P Negi,6,0,6,,0,,,
1136571,2,Royal Challengers Bangalore,Rajasthan Royals,13,2,Mandeep Singh,K Gowtham,P Negi,1,0,1,,0,,,
