match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548312,1,Rajasthan Royals,Kolkata Knight Riders,0,1,R Dravid,B Lee,AM Rahane,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,0,2,R Dravid,B Lee,AM Rahane,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,0,3,AM Rahane,B Lee,R Dravid,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,0,4,AM Rahane,B Lee,R Dravid,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,0,5,AM Rahane,B Lee,R Dravid,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,0,6,AM Rahane,B Lee,R Dravid,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,1,1,R Dravid,JH Kallis,AM Rahane,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,1,2,R Dravid,JH Kallis,AM Rahane,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,1,3,R Dravid,JH Kallis,AM Rahane,0,0,0,,1,AM Rahane,run out,G Gambhir
548312,1,Rajasthan Royals,Kolkata Knight Riders,1,4,SP Goswami,JH Kallis,R Dravid,2,0,2,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,1,5,SP Goswami,JH Kallis,R Dravid,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,1,6,R Dravid,JH Kallis,SP Goswami,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,2,1,SP Goswami,B Lee,R Dravid,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,2,2,R Dravid,B Lee,SP Goswami,6,0,6,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,2,3,R Dravid,B Lee,SP Goswami,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,2,4,R Dravid,B Lee,SP Goswami,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,2,5,R Dravid,B Lee,SP Goswami,4,0,4,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,2,6,R Dravid,B Lee,SP Goswami,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,3,1,SP Goswami,JH Kallis,R Dravid,0,1,1,wides,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,3,2,SP Goswami,JH Kallis,R Dravid,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,3,3,SP Goswami,JH Kallis,R Dravid,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,3,4,SP Goswami,JH Kallis,R Dravid,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,3,5,R Dravid,JH Kallis,SP Goswami,4,0,4,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,3,6,R Dravid,JH Kallis,SP Goswami,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,3,7,R Dravid,JH Kallis,SP Goswami,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,4,1,R Dravid,SP Narine,SP Goswami,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,4,2,R Dravid,SP Narine,SP Goswami,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,4,3,R Dravid,SP Narine,SP Goswami,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,4,4,R Dravid,SP Narine,SP Goswami,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,4,5,R Dravid,SP Narine,SP Goswami,6,0,6,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,4,6,R Dravid,SP Narine,SP Goswami,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,5,1,R Dravid,Iqbal Abdulla,SP Goswami,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,5,2,SP Goswami,Iqbal Abdulla,R Dravid,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,5,3,R Dravid,Iqbal Abdulla,SP Goswami,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,5,4,SP Goswami,Iqbal Abdulla,R Dravid,4,0,4,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,5,5,SP Goswami,Iqbal Abdulla,R Dravid,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,5,6,R Dravid,Iqbal Abdulla,SP Goswami,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,6,1,SP Goswami,R Bhatia,R Dravid,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,6,2,R Dravid,R Bhatia,SP Goswami,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,6,3,SP Goswami,R Bhatia,R Dravid,4,0,4,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,6,4,SP Goswami,R Bhatia,R Dravid,1,0,1,,1,R Dravid,run out,Iqbal Abdulla
548312,1,Rajasthan Royals,Kolkata Knight Riders,6,5,SP Goswami,R Bhatia,AL Menaria,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,6,6,AL Menaria,R Bhatia,SP Goswami,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,7,1,AL Menaria,YK Pathan,SP Goswami,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,7,2,AL Menaria,YK Pathan,SP Goswami,0,1,1,wides,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,7,3,AL Menaria,YK Pathan,SP Goswami,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,7,4,SP Goswami,YK Pathan,AL Menaria,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,7,5,AL Menaria,YK Pathan,SP Goswami,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,7,6,SP Goswami,YK Pathan,AL Menaria,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,7,7,AL Menaria,YK Pathan,SP Goswami,6,0,6,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,8,1,SP Goswami,R Bhatia,AL Menaria,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,8,2,AL Menaria,R Bhatia,SP Goswami,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,8,3,SP Goswami,R Bhatia,AL Menaria,2,0,2,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,8,4,SP Goswami,R Bhatia,AL Menaria,0,0,0,,1,SP Goswami,bowled,
548312,1,Rajasthan Royals,Kolkata Knight Riders,8,5,BJ Hodge,R Bhatia,AL Menaria,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,8,6,BJ Hodge,R Bhatia,AL Menaria,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,9,1,BJ Hodge,SP Narine,AL Menaria,2,0,2,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,9,2,BJ Hodge,SP Narine,AL Menaria,2,0,2,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,9,3,BJ Hodge,SP Narine,AL Menaria,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,9,4,BJ Hodge,SP Narine,AL Menaria,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,9,5,AL Menaria,SP Narine,BJ Hodge,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,9,6,AL Menaria,SP Narine,BJ Hodge,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,10,1,AL Menaria,R Bhatia,BJ Hodge,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,10,2,AL Menaria,R Bhatia,BJ Hodge,4,0,4,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,10,3,AL Menaria,R Bhatia,BJ Hodge,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,10,4,AL Menaria,R Bhatia,BJ Hodge,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,10,5,BJ Hodge,R Bhatia,AL Menaria,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,10,6,BJ Hodge,R Bhatia,AL Menaria,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,11,1,BJ Hodge,SP Narine,AL Menaria,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,11,2,AL Menaria,SP Narine,BJ Hodge,2,0,2,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,11,3,AL Menaria,SP Narine,BJ Hodge,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,11,4,AL Menaria,SP Narine,BJ Hodge,1,0,1,,0,,,
