match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1175357,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,1,DA Warner,M Prasidh Krishna,JM Bairstow,0,0,0,,0,,,
1175357,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,2,DA Warner,M Prasidh Krishna,JM Bairstow,0,1,1,wides,0,,,
1175357,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,3,DA Warner,M Prasidh Krishna,JM Bairstow,2,0,2,,0,,,
1175357,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,4,DA Warner,M Prasidh Krishna,JM Bairstow,0,1,1,wides,0,,,
1175357,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,5,DA Warner,M Prasidh Krishna,JM Bairstow,0,0,0,,0,,,
1175357,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,6,DA Warner,M Prasidh Krishna,JM Bairstow,1,0,1,,0,,,
1175357,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,7,JM Bairstow,M Prasidh Krishna,DA Warner,0,1,1,noballs,0,,,
1175357,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,8,JM Bairstow,M Prasidh Krishna,DA Warner,0,1,1,legbyes,0,,,
1175357,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,9,DA Warner,M Prasidh Krishna,JM Bairstow,1,0,1,,0,,,
1175357,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,DA Warner,PP Chawla,JM Bairstow,0,0,0,,0,,,
1175357,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,2,DA Warner,PP Chawla,JM Bairstow,4,0,4,,0,,,
1175357,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,3,DA Warner,PP Chawla,JM Bairstow,0,0,0,,0,,,
1175357,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,4,DA Warner,PP Chawla,JM Bairstow,4,0,4,,0,,,
1175357,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,5,DA Warner,PP Chawla,JM Bairstow,0,0,0,,0,,,
1175357,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,6,DA Warner,PP Chawla,JM Bairstow,0,0,0,,0,,,
1175357,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,1,JM Bairstow,M Prasidh Krishna,DA Warner,1,0,1,,0,,,
1175357,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,2,DA Warner,M Prasidh Krishna,JM Bairstow,3,0,3,,0,,,
1175357,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,3,JM Bairstow,M Prasidh Krishna,DA Warner,0,0,0,,0,,,
1175357,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,4,JM Bairstow,M Prasidh Krishna,DA Warner,0,0,0,,0,,,
1175357,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,5,JM Bairstow,M Prasidh Krishna,DA Warner,1,0,1,,0,,,
1175357,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,6,DA Warner,M Prasidh Krishna,JM Bairstow,4,0,4,,0,,,
1175357,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,1,JM Bairstow,PP Chawla,DA Warner,0,0,0,,0,,,
1175357,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,2,JM Bairstow,PP Chawla,DA Warner,2,0,2,,0,,,
1175357,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,3,JM Bairstow,PP Chawla,DA Warner,6,0,6,,0,,,
1175357,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,4,JM Bairstow,PP Chawla,DA Warner,0,0,0,,0,,,
1175357,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,5,JM Bairstow,PP Chawla,DA Warner,1,0,1,,0,,,
