match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359540,1,Punjab Kings,Rajasthan Royals,4,4,LS Livingstone,TA Boult,S Dhawan,0,0,0,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,4,5,LS Livingstone,TA Boult,S Dhawan,0,0,0,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,4,6,LS Livingstone,TA Boult,S Dhawan,0,0,0,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,4,7,LS Livingstone,TA Boult,S Dhawan,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,5,1,LS Livingstone,A Zampa,S Dhawan,0,0,0,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,5,2,LS Livingstone,A Zampa,S Dhawan,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,5,3,S Dhawan,A Zampa,LS Livingstone,0,0,0,,1,S Dhawan,lbw,
1359540,1,Punjab Kings,Rajasthan Royals,5,4,SM Curran,A Zampa,LS Livingstone,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,5,5,LS Livingstone,A Zampa,SM Curran,0,0,0,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,5,6,LS Livingstone,A Zampa,SM Curran,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,6,1,LS Livingstone,Navdeep Saini,SM Curran,2,0,2,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,6,2,LS Livingstone,Navdeep Saini,SM Curran,0,0,0,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,6,3,LS Livingstone,Navdeep Saini,SM Curran,0,0,0,,1,LS Livingstone,bowled,
1359540,1,Punjab Kings,Rajasthan Royals,6,4,JM Sharma,Navdeep Saini,SM Curran,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,6,5,SM Curran,Navdeep Saini,JM Sharma,0,1,1,wides,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,6,6,SM Curran,Navdeep Saini,JM Sharma,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,6,7,JM Sharma,Navdeep Saini,SM Curran,0,0,0,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,7,1,SM Curran,A Zampa,JM Sharma,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,7,2,JM Sharma,A Zampa,SM Curran,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,7,3,SM Curran,A Zampa,JM Sharma,2,0,2,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,7,4,SM Curran,A Zampa,JM Sharma,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,7,5,JM Sharma,A Zampa,SM Curran,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,7,6,SM Curran,A Zampa,JM Sharma,0,0,0,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,8,1,JM Sharma,YS Chahal,SM Curran,0,0,0,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,8,2,JM Sharma,YS Chahal,SM Curran,0,0,0,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,8,3,JM Sharma,YS Chahal,SM Curran,0,0,0,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,8,4,JM Sharma,YS Chahal,SM Curran,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,8,5,SM Curran,YS Chahal,JM Sharma,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,8,6,JM Sharma,YS Chahal,SM Curran,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,9,1,JM Sharma,Sandeep Sharma,SM Curran,2,0,2,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,9,2,JM Sharma,Sandeep Sharma,SM Curran,6,0,6,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,9,3,JM Sharma,Sandeep Sharma,SM Curran,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,9,4,SM Curran,Sandeep Sharma,JM Sharma,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,9,5,JM Sharma,Sandeep Sharma,SM Curran,0,0,0,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,9,6,JM Sharma,Sandeep Sharma,SM Curran,6,0,6,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,10,1,SM Curran,YS Chahal,JM Sharma,4,0,4,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,10,2,SM Curran,YS Chahal,JM Sharma,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,10,3,JM Sharma,YS Chahal,SM Curran,0,0,0,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,10,4,JM Sharma,YS Chahal,SM Curran,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,10,5,SM Curran,YS Chahal,JM Sharma,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,10,6,JM Sharma,YS Chahal,SM Curran,0,0,0,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,11,1,SM Curran,A Zampa,JM Sharma,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,11,2,JM Sharma,A Zampa,SM Curran,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,11,3,SM Curran,A Zampa,JM Sharma,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,11,4,JM Sharma,A Zampa,SM Curran,2,0,2,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,11,5,JM Sharma,A Zampa,SM Curran,4,0,4,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,11,6,JM Sharma,A Zampa,SM Curran,0,0,0,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,12,1,SM Curran,Sandeep Sharma,JM Sharma,0,0,0,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,12,2,SM Curran,Sandeep Sharma,JM Sharma,0,1,1,wides,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,12,3,SM Curran,Sandeep Sharma,JM Sharma,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,12,4,JM Sharma,Sandeep Sharma,SM Curran,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,12,5,SM Curran,Sandeep Sharma,JM Sharma,0,1,1,wides,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,12,6,SM Curran,Sandeep Sharma,JM Sharma,0,0,0,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,12,7,SM Curran,Sandeep Sharma,JM Sharma,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,12,8,JM Sharma,Sandeep Sharma,SM Curran,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,13,1,JM Sharma,Navdeep Saini,SM Curran,0,0,0,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,13,2,JM Sharma,Navdeep Saini,SM Curran,4,0,4,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,13,3,JM Sharma,Navdeep Saini,SM Curran,6,0,6,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,13,4,JM Sharma,Navdeep Saini,SM Curran,4,0,4,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,13,5,JM Sharma,Navdeep Saini,SM Curran,0,0,0,,1,JM Sharma,caught,D Ferreira
1359540,1,Punjab Kings,Rajasthan Royals,13,6,M Shahrukh Khan,Navdeep Saini,SM Curran,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,14,1,M Shahrukh Khan,YS Chahal,SM Curran,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,14,2,SM Curran,YS Chahal,M Shahrukh Khan,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,14,3,M Shahrukh Khan,YS Chahal,SM Curran,0,0,0,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,14,4,M Shahrukh Khan,YS Chahal,SM Curran,0,0,0,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,14,5,M Shahrukh Khan,YS Chahal,SM Curran,0,0,0,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,14,6,M Shahrukh Khan,YS Chahal,SM Curran,0,0,0,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,15,1,SM Curran,Sandeep Sharma,M Shahrukh Khan,4,0,4,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,15,2,SM Curran,Sandeep Sharma,M Shahrukh Khan,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,15,3,M Shahrukh Khan,Sandeep Sharma,SM Curran,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,15,4,SM Curran,Sandeep Sharma,M Shahrukh Khan,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,15,5,M Shahrukh Khan,Sandeep Sharma,SM Curran,0,0,0,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,15,6,M Shahrukh Khan,Sandeep Sharma,SM Curran,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,16,1,M Shahrukh Khan,A Zampa,SM Curran,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,16,2,SM Curran,A Zampa,M Shahrukh Khan,0,0,0,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,16,3,SM Curran,A Zampa,M Shahrukh Khan,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,16,4,M Shahrukh Khan,A Zampa,SM Curran,4,0,4,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,16,5,M Shahrukh Khan,A Zampa,SM Curran,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,16,6,SM Curran,A Zampa,M Shahrukh Khan,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,17,1,SM Curran,Navdeep Saini,M Shahrukh Khan,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,17,2,M Shahrukh Khan,Navdeep Saini,SM Curran,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,17,3,SM Curran,Navdeep Saini,M Shahrukh Khan,4,0,4,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,17,4,SM Curran,Navdeep Saini,M Shahrukh Khan,0,0,0,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,17,5,SM Curran,Navdeep Saini,M Shahrukh Khan,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,17,6,M Shahrukh Khan,Navdeep Saini,SM Curran,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,18,1,M Shahrukh Khan,YS Chahal,SM Curran,4,0,4,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,18,2,M Shahrukh Khan,YS Chahal,SM Curran,6,0,6,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,18,3,M Shahrukh Khan,YS Chahal,SM Curran,0,1,1,wides,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,18,4,M Shahrukh Khan,YS Chahal,SM Curran,1,0,1,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,18,5,SM Curran,YS Chahal,M Shahrukh Khan,6,0,6,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,18,6,SM Curran,YS Chahal,M Shahrukh Khan,6,0,6,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,18,7,SM Curran,YS Chahal,M Shahrukh Khan,4,0,4,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,19,1,M Shahrukh Khan,TA Boult,SM Curran,4,0,4,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,19,2,M Shahrukh Khan,TA Boult,SM Curran,0,0,0,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,19,3,M Shahrukh Khan,TA Boult,SM Curran,2,0,2,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,19,4,M Shahrukh Khan,TA Boult,SM Curran,6,0,6,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,19,5,M Shahrukh Khan,TA Boult,SM Curran,4,0,4,,0,,,
1359540,1,Punjab Kings,Rajasthan Royals,19,6,M Shahrukh Khan,TA Boult,SM Curran,2,0,2,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,0,1,YBK Jaiswal,SM Curran,JC Buttler,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,0,2,YBK Jaiswal,SM Curran,JC Buttler,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,0,3,YBK Jaiswal,SM Curran,JC Buttler,4,0,4,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,0,4,YBK Jaiswal,SM Curran,JC Buttler,4,0,4,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,0,5,YBK Jaiswal,SM Curran,JC Buttler,4,0,4,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,0,6,YBK Jaiswal,SM Curran,JC Buttler,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,1,1,JC Buttler,K Rabada,YBK Jaiswal,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,1,2,JC Buttler,K Rabada,YBK Jaiswal,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,1,3,JC Buttler,K Rabada,YBK Jaiswal,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,1,4,JC Buttler,K Rabada,YBK Jaiswal,0,0,0,,1,JC Buttler,lbw,
1359540,2,Rajasthan Royals,Punjab Kings,1,5,D Padikkal,K Rabada,YBK Jaiswal,4,0,4,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,1,6,D Padikkal,K Rabada,YBK Jaiswal,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,2,1,YBK Jaiswal,Arshdeep Singh,D Padikkal,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,2,2,YBK Jaiswal,Arshdeep Singh,D Padikkal,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,2,3,YBK Jaiswal,Arshdeep Singh,D Padikkal,4,0,4,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,2,4,YBK Jaiswal,Arshdeep Singh,D Padikkal,0,1,1,wides,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,2,5,YBK Jaiswal,Arshdeep Singh,D Padikkal,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,2,6,D Padikkal,Arshdeep Singh,YBK Jaiswal,4,0,4,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,2,7,D Padikkal,Arshdeep Singh,YBK Jaiswal,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,3,1,D Padikkal,K Rabada,YBK Jaiswal,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,3,2,YBK Jaiswal,K Rabada,D Padikkal,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,3,3,D Padikkal,K Rabada,YBK Jaiswal,6,0,6,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,3,4,D Padikkal,K Rabada,YBK Jaiswal,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,3,5,YBK Jaiswal,K Rabada,D Padikkal,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,3,6,D Padikkal,K Rabada,YBK Jaiswal,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,4,1,D Padikkal,NT Ellis,YBK Jaiswal,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,4,2,D Padikkal,NT Ellis,YBK Jaiswal,4,0,4,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,4,3,D Padikkal,NT Ellis,YBK Jaiswal,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,4,4,D Padikkal,NT Ellis,YBK Jaiswal,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,4,5,D Padikkal,NT Ellis,YBK Jaiswal,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,4,6,YBK Jaiswal,NT Ellis,D Padikkal,3,0,3,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,5,1,YBK Jaiswal,K Rabada,D Padikkal,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,5,2,YBK Jaiswal,K Rabada,D Padikkal,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,5,3,D Padikkal,K Rabada,YBK Jaiswal,6,0,6,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,5,4,D Padikkal,K Rabada,YBK Jaiswal,4,0,4,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,5,5,D Padikkal,K Rabada,YBK Jaiswal,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,5,6,D Padikkal,K Rabada,YBK Jaiswal,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,6,1,YBK Jaiswal,RD Chahar,D Padikkal,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,6,2,YBK Jaiswal,RD Chahar,D Padikkal,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,6,3,D Padikkal,RD Chahar,YBK Jaiswal,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,6,4,D Padikkal,RD Chahar,YBK Jaiswal,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,6,5,YBK Jaiswal,RD Chahar,D Padikkal,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,6,6,D Padikkal,RD Chahar,YBK Jaiswal,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,7,1,D Padikkal,NT Ellis,YBK Jaiswal,4,0,4,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,7,2,D Padikkal,NT Ellis,YBK Jaiswal,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,7,3,D Padikkal,NT Ellis,YBK Jaiswal,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,7,4,YBK Jaiswal,NT Ellis,D Padikkal,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,7,5,YBK Jaiswal,NT Ellis,D Padikkal,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,7,6,D Padikkal,NT Ellis,YBK Jaiswal,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,8,1,YBK Jaiswal,RD Chahar,D Padikkal,4,0,4,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,8,2,YBK Jaiswal,RD Chahar,D Padikkal,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,8,3,D Padikkal,RD Chahar,YBK Jaiswal,2,0,2,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,8,4,D Padikkal,RD Chahar,YBK Jaiswal,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,8,5,YBK Jaiswal,RD Chahar,D Padikkal,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,8,6,D Padikkal,RD Chahar,YBK Jaiswal,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,9,1,YBK Jaiswal,Arshdeep Singh,D Padikkal,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,9,2,YBK Jaiswal,Arshdeep Singh,D Padikkal,0,1,1,legbyes,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,9,3,D Padikkal,Arshdeep Singh,YBK Jaiswal,6,0,6,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,9,4,D Padikkal,Arshdeep Singh,YBK Jaiswal,2,0,2,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,9,5,D Padikkal,Arshdeep Singh,YBK Jaiswal,0,0,0,,1,D Padikkal,caught,Harpreet Brar
1359540,2,Rajasthan Royals,Punjab Kings,9,6,SV Samson,Arshdeep Singh,YBK Jaiswal,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,10,1,SV Samson,RD Chahar,YBK Jaiswal,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,10,2,YBK Jaiswal,RD Chahar,SV Samson,2,0,2,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,10,3,YBK Jaiswal,RD Chahar,SV Samson,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,10,4,YBK Jaiswal,RD Chahar,SV Samson,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,10,5,SV Samson,RD Chahar,YBK Jaiswal,0,0,0,,1,SV Samson,caught,R Dhawan
1359540,2,Rajasthan Royals,Punjab Kings,10,6,SO Hetmyer,RD Chahar,YBK Jaiswal,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,11,1,SO Hetmyer,Arshdeep Singh,YBK Jaiswal,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,11,2,SO Hetmyer,Arshdeep Singh,YBK Jaiswal,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,11,3,SO Hetmyer,Arshdeep Singh,YBK Jaiswal,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,11,4,SO Hetmyer,Arshdeep Singh,YBK Jaiswal,0,1,1,wides,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,11,5,SO Hetmyer,Arshdeep Singh,YBK Jaiswal,6,0,6,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,11,6,SO Hetmyer,Arshdeep Singh,YBK Jaiswal,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,11,7,YBK Jaiswal,Arshdeep Singh,SO Hetmyer,4,0,4,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,12,1,SO Hetmyer,NT Ellis,YBK Jaiswal,6,0,6,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,12,2,SO Hetmyer,NT Ellis,YBK Jaiswal,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,12,3,YBK Jaiswal,NT Ellis,SO Hetmyer,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,12,4,SO Hetmyer,NT Ellis,YBK Jaiswal,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,12,5,SO Hetmyer,NT Ellis,YBK Jaiswal,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,12,6,YBK Jaiswal,NT Ellis,SO Hetmyer,4,0,4,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,13,1,SO Hetmyer,SM Curran,YBK Jaiswal,6,0,6,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,13,2,SO Hetmyer,SM Curran,YBK Jaiswal,0,1,1,wides,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,13,3,SO Hetmyer,SM Curran,YBK Jaiswal,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,13,4,YBK Jaiswal,SM Curran,SO Hetmyer,0,0,0,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,13,5,YBK Jaiswal,SM Curran,SO Hetmyer,4,0,4,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,13,6,YBK Jaiswal,SM Curran,SO Hetmyer,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,13,7,SO Hetmyer,SM Curran,YBK Jaiswal,0,1,1,wides,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,13,8,SO Hetmyer,SM Curran,YBK Jaiswal,4,0,4,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,14,1,YBK Jaiswal,NT Ellis,SO Hetmyer,1,0,1,,0,,,
1359540,2,Rajasthan Royals,Punjab Kings,14,2,SO Hetmyer,NT Ellis,YBK Jaiswal,1,0,1,,0,,,
