match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548346,1,Deccan Chargers,Mumbai Indians,10,5,S Dhawan,JEC Franklin,JP Duminy,4,0,4,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,10,6,S Dhawan,JEC Franklin,JP Duminy,1,0,1,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,11,1,S Dhawan,Harbhajan Singh,JP Duminy,0,0,0,,1,S Dhawan,stumped,KD Karthik
548346,1,Deccan Chargers,Mumbai Indians,11,2,DT Christian,Harbhajan Singh,JP Duminy,4,0,4,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,11,3,DT Christian,Harbhajan Singh,JP Duminy,0,0,0,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,11,4,DT Christian,Harbhajan Singh,JP Duminy,0,0,0,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,11,5,DT Christian,Harbhajan Singh,JP Duminy,1,0,1,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,11,6,JP Duminy,Harbhajan Singh,DT Christian,0,0,0,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,12,1,DT Christian,JEC Franklin,JP Duminy,0,0,0,,1,DT Christian,caught,RG Sharma
548346,1,Deccan Chargers,Mumbai Indians,12,2,B Chipli,JEC Franklin,JP Duminy,0,0,0,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,12,3,B Chipli,JEC Franklin,JP Duminy,1,0,1,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,12,4,JP Duminy,JEC Franklin,B Chipli,0,0,0,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,12,5,JP Duminy,JEC Franklin,B Chipli,1,0,1,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,12,6,B Chipli,JEC Franklin,JP Duminy,0,0,0,,1,B Chipli,caught,Harbhajan Singh
548346,1,Deccan Chargers,Mumbai Indians,13,1,A Ashish Reddy,RJ Peterson,JP Duminy,0,0,0,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,13,2,A Ashish Reddy,RJ Peterson,JP Duminy,0,0,0,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,13,3,A Ashish Reddy,RJ Peterson,JP Duminy,0,0,0,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,13,4,A Ashish Reddy,RJ Peterson,JP Duminy,1,0,1,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,13,5,JP Duminy,RJ Peterson,A Ashish Reddy,1,0,1,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,13,6,A Ashish Reddy,RJ Peterson,JP Duminy,6,0,6,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,14,1,JP Duminy,JEC Franklin,A Ashish Reddy,4,0,4,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,14,2,JP Duminy,JEC Franklin,A Ashish Reddy,0,0,0,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,14,3,JP Duminy,JEC Franklin,A Ashish Reddy,1,0,1,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,14,4,A Ashish Reddy,JEC Franklin,JP Duminy,2,0,2,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,14,5,A Ashish Reddy,JEC Franklin,JP Duminy,0,0,0,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,14,6,A Ashish Reddy,JEC Franklin,JP Duminy,1,0,1,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,15,1,A Ashish Reddy,MM Patel,JP Duminy,0,0,0,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,15,2,A Ashish Reddy,MM Patel,JP Duminy,0,0,0,,1,A Ashish Reddy,caught,RG Sharma
548346,1,Deccan Chargers,Mumbai Indians,15,3,JP Duminy,MM Patel,A Mishra,4,0,4,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,15,4,JP Duminy,MM Patel,A Mishra,1,0,1,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,15,5,A Mishra,MM Patel,JP Duminy,0,0,0,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,15,6,A Mishra,MM Patel,JP Duminy,0,0,0,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,16,1,JP Duminy,SL Malinga,A Mishra,1,0,1,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,16,2,A Mishra,SL Malinga,JP Duminy,0,0,0,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,16,3,A Mishra,SL Malinga,JP Duminy,0,0,0,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,16,4,A Mishra,SL Malinga,JP Duminy,1,0,1,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,16,5,JP Duminy,SL Malinga,A Mishra,1,0,1,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,16,6,A Mishra,SL Malinga,JP Duminy,0,0,0,,1,A Mishra,caught,JEC Franklin
548346,1,Deccan Chargers,Mumbai Indians,17,1,DW Steyn,MM Patel,JP Duminy,0,0,0,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,17,2,DW Steyn,MM Patel,JP Duminy,1,0,1,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,17,3,JP Duminy,MM Patel,DW Steyn,4,0,4,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,17,4,JP Duminy,MM Patel,DW Steyn,0,0,0,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,17,5,JP Duminy,MM Patel,DW Steyn,0,1,1,wides,0,,,
548346,1,Deccan Chargers,Mumbai Indians,17,6,JP Duminy,MM Patel,DW Steyn,1,0,1,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,17,7,DW Steyn,MM Patel,JP Duminy,2,0,2,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,18,1,JP Duminy,SL Malinga,DW Steyn,1,0,1,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,18,2,DW Steyn,SL Malinga,JP Duminy,0,0,0,,0,,,
548346,1,Deccan Chargers,Mumbai Indians,18,3,DW Steyn,SL Malinga,JP Duminy,0,0,0,,1,DW Steyn,caught and bowled,
548346,1,Deccan Chargers,Mumbai Indians,18,4,V Pratap Singh,SL Malinga,JP Duminy,0,0,0,,1,V Pratap Singh,caught,RG Sharma
548346,2,Mumbai Indians,Deccan Chargers,0,1,RE Levi,DW Steyn,SR Tendulkar,0,0,0,,1,RE Levi,bowled,
548346,2,Mumbai Indians,Deccan Chargers,0,2,RG Sharma,DW Steyn,SR Tendulkar,0,1,1,wides,0,,,
548346,2,Mumbai Indians,Deccan Chargers,0,3,RG Sharma,DW Steyn,SR Tendulkar,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,0,4,RG Sharma,DW Steyn,SR Tendulkar,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,0,5,RG Sharma,DW Steyn,SR Tendulkar,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,0,6,RG Sharma,DW Steyn,SR Tendulkar,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,0,7,RG Sharma,DW Steyn,SR Tendulkar,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,1,1,SR Tendulkar,V Pratap Singh,RG Sharma,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,1,2,SR Tendulkar,V Pratap Singh,RG Sharma,0,1,1,wides,0,,,
548346,2,Mumbai Indians,Deccan Chargers,1,3,SR Tendulkar,V Pratap Singh,RG Sharma,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,1,4,SR Tendulkar,V Pratap Singh,RG Sharma,3,0,3,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,1,5,RG Sharma,V Pratap Singh,SR Tendulkar,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,1,6,RG Sharma,V Pratap Singh,SR Tendulkar,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,1,7,RG Sharma,V Pratap Singh,SR Tendulkar,2,0,2,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,2,1,SR Tendulkar,DW Steyn,RG Sharma,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,2,2,RG Sharma,DW Steyn,SR Tendulkar,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,2,3,RG Sharma,DW Steyn,SR Tendulkar,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,2,4,RG Sharma,DW Steyn,SR Tendulkar,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,2,5,RG Sharma,DW Steyn,SR Tendulkar,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,2,6,RG Sharma,DW Steyn,SR Tendulkar,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,3,1,RG Sharma,V Pratap Singh,SR Tendulkar,4,0,4,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,3,2,RG Sharma,V Pratap Singh,SR Tendulkar,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,3,3,SR Tendulkar,V Pratap Singh,RG Sharma,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,3,4,SR Tendulkar,V Pratap Singh,RG Sharma,0,1,1,legbyes,0,,,
548346,2,Mumbai Indians,Deccan Chargers,3,5,RG Sharma,V Pratap Singh,SR Tendulkar,4,0,4,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,3,6,RG Sharma,V Pratap Singh,SR Tendulkar,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,4,1,SR Tendulkar,DT Christian,RG Sharma,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,4,2,SR Tendulkar,DT Christian,RG Sharma,0,1,1,wides,0,,,
548346,2,Mumbai Indians,Deccan Chargers,4,3,SR Tendulkar,DT Christian,RG Sharma,2,0,2,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,4,4,SR Tendulkar,DT Christian,RG Sharma,4,0,4,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,4,5,SR Tendulkar,DT Christian,RG Sharma,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,4,6,SR Tendulkar,DT Christian,RG Sharma,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,4,7,RG Sharma,DT Christian,SR Tendulkar,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,5,1,SR Tendulkar,V Pratap Singh,RG Sharma,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,5,2,RG Sharma,V Pratap Singh,SR Tendulkar,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,5,3,RG Sharma,V Pratap Singh,SR Tendulkar,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,5,4,SR Tendulkar,V Pratap Singh,RG Sharma,2,0,2,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,5,5,SR Tendulkar,V Pratap Singh,RG Sharma,0,0,0,,1,SR Tendulkar,caught,DT Christian
548346,2,Mumbai Indians,Deccan Chargers,5,6,KD Karthik,V Pratap Singh,RG Sharma,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,6,1,RG Sharma,DT Christian,KD Karthik,0,1,1,wides,0,,,
548346,2,Mumbai Indians,Deccan Chargers,6,2,RG Sharma,DT Christian,KD Karthik,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,6,3,KD Karthik,DT Christian,RG Sharma,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,6,4,KD Karthik,DT Christian,RG Sharma,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,6,5,RG Sharma,DT Christian,KD Karthik,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,6,6,RG Sharma,DT Christian,KD Karthik,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,6,7,RG Sharma,DT Christian,KD Karthik,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,7,1,RG Sharma,V Pratap Singh,KD Karthik,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,7,2,KD Karthik,V Pratap Singh,RG Sharma,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,7,3,RG Sharma,V Pratap Singh,KD Karthik,6,0,6,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,7,4,RG Sharma,V Pratap Singh,KD Karthik,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,7,5,RG Sharma,V Pratap Singh,KD Karthik,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,7,6,KD Karthik,V Pratap Singh,RG Sharma,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,8,1,RG Sharma,DW Steyn,KD Karthik,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,8,2,RG Sharma,DW Steyn,KD Karthik,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,8,3,KD Karthik,DW Steyn,RG Sharma,0,0,0,,1,KD Karthik,caught,PA Patel
548346,2,Mumbai Indians,Deccan Chargers,8,4,JEC Franklin,DW Steyn,RG Sharma,0,1,1,wides,0,,,
548346,2,Mumbai Indians,Deccan Chargers,8,5,JEC Franklin,DW Steyn,RG Sharma,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,8,6,JEC Franklin,DW Steyn,RG Sharma,0,1,1,wides,0,,,
548346,2,Mumbai Indians,Deccan Chargers,8,7,JEC Franklin,DW Steyn,RG Sharma,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,8,8,JEC Franklin,DW Steyn,RG Sharma,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,9,1,RG Sharma,A Mishra,JEC Franklin,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,9,2,RG Sharma,A Mishra,JEC Franklin,2,0,2,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,9,3,RG Sharma,A Mishra,JEC Franklin,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,9,4,JEC Franklin,A Mishra,RG Sharma,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,9,5,JEC Franklin,A Mishra,RG Sharma,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,9,6,RG Sharma,A Mishra,JEC Franklin,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,10,1,RG Sharma,A Ashish Reddy,JEC Franklin,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,10,2,RG Sharma,A Ashish Reddy,JEC Franklin,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,10,3,RG Sharma,A Ashish Reddy,JEC Franklin,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,10,4,RG Sharma,A Ashish Reddy,JEC Franklin,4,0,4,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,10,5,RG Sharma,A Ashish Reddy,JEC Franklin,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,10,6,JEC Franklin,A Ashish Reddy,RG Sharma,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,11,1,RG Sharma,A Mishra,JEC Franklin,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,11,2,JEC Franklin,A Mishra,RG Sharma,2,0,2,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,11,3,JEC Franklin,A Mishra,RG Sharma,2,0,2,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,11,4,JEC Franklin,A Mishra,RG Sharma,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,11,5,RG Sharma,A Mishra,JEC Franklin,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,11,6,RG Sharma,A Mishra,JEC Franklin,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,12,1,JEC Franklin,DW Steyn,RG Sharma,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,12,2,JEC Franklin,DW Steyn,RG Sharma,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,12,3,JEC Franklin,DW Steyn,RG Sharma,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,12,4,RG Sharma,DW Steyn,JEC Franklin,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,12,5,JEC Franklin,DW Steyn,RG Sharma,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,12,6,RG Sharma,DW Steyn,JEC Franklin,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,13,1,RG Sharma,JP Duminy,JEC Franklin,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,13,2,JEC Franklin,JP Duminy,RG Sharma,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,13,3,RG Sharma,JP Duminy,JEC Franklin,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,13,4,JEC Franklin,JP Duminy,RG Sharma,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,13,5,RG Sharma,JP Duminy,JEC Franklin,4,0,4,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,13,6,RG Sharma,JP Duminy,JEC Franklin,0,0,0,,1,RG Sharma,caught,IR Jaggi
548346,2,Mumbai Indians,Deccan Chargers,14,1,JEC Franklin,DT Christian,AT Rayudu,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,14,2,JEC Franklin,DT Christian,AT Rayudu,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,14,3,AT Rayudu,DT Christian,JEC Franklin,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,14,4,AT Rayudu,DT Christian,JEC Franklin,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,14,5,AT Rayudu,DT Christian,JEC Franklin,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,14,6,AT Rayudu,DT Christian,JEC Franklin,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,15,1,AT Rayudu,A Mishra,JEC Franklin,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,15,2,JEC Franklin,A Mishra,AT Rayudu,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,15,3,AT Rayudu,A Mishra,JEC Franklin,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,15,4,AT Rayudu,A Mishra,JEC Franklin,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,15,5,JEC Franklin,A Mishra,AT Rayudu,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,15,6,AT Rayudu,A Mishra,JEC Franklin,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,16,1,JEC Franklin,A Ashish Reddy,AT Rayudu,0,0,0,,1,JEC Franklin,caught,PA Patel
548346,2,Mumbai Indians,Deccan Chargers,16,2,RJ Peterson,A Ashish Reddy,AT Rayudu,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,16,3,RJ Peterson,A Ashish Reddy,AT Rayudu,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,16,4,RJ Peterson,A Ashish Reddy,AT Rayudu,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,16,5,AT Rayudu,A Ashish Reddy,RJ Peterson,1,0,1,,0,,,
