match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336002,1,Deccan Chargers,Royal Challengers Bangalore,0,1,AC Gilchrist,A Kumble,HH Gibbs,1,0,1,,0,,,
336002,1,Deccan Chargers,Royal Challengers Bangalore,0,2,HH Gibbs,A Kumble,AC Gilchrist,0,0,0,,0,,,
336002,1,Deccan Chargers,Royal Challengers Bangalore,0,3,HH Gibbs,A Kumble,AC Gilchrist,0,5,5,wides,0,,,
336002,1,Deccan Chargers,Royal Challengers Bangalore,0,4,HH Gibbs,A Kumble,AC Gilchrist,0,1,1,legbyes,0,,,
336002,1,Deccan Chargers,Royal Challengers Bangalore,0,5,AC Gilchrist,A Kumble,HH Gibbs,0,0,0,,0,,,
336002,1,Deccan Chargers,Royal Challengers Bangalore,0,6,AC Gilchrist,A Kumble,HH Gibbs,1,0,1,,0,,,
336002,1,Deccan Chargers,Royal Challengers Bangalore,0,7,HH Gibbs,A Kumble,AC Gilchrist,0,0,0,,0,,,
336002,1,Deccan Chargers,Royal Challengers Bangalore,1,1,AC Gilchrist,DW Steyn,HH Gibbs,1,0,1,,0,,,
336002,1,Deccan Chargers,Royal Challengers Bangalore,1,2,HH Gibbs,DW Steyn,AC Gilchrist,0,0,0,,0,,,
336002,1,Deccan Chargers,Royal Challengers Bangalore,1,3,HH Gibbs,DW Steyn,AC Gilchrist,0,1,1,wides,0,,,
336002,1,Deccan Chargers,Royal Challengers Bangalore,1,4,HH Gibbs,DW Steyn,AC Gilchrist,2,0,2,,0,,,
336002,1,Deccan Chargers,Royal Challengers Bangalore,1,5,HH Gibbs,DW Steyn,AC Gilchrist,4,0,4,,0,,,
336002,1,Deccan Chargers,Royal Challengers Bangalore,1,6,HH Gibbs,DW Steyn,AC Gilchrist,0,0,0,,0,,,
336002,1,Deccan Chargers,Royal Challengers Bangalore,1,7,HH Gibbs,DW Steyn,AC Gilchrist,1,0,1,,0,,,
336002,1,Deccan Chargers,Royal Challengers Bangalore,2,1,HH Gibbs,A Kumble,AC Gilchrist,1,0,1,,0,,,
336002,1,Deccan Chargers,Royal Challengers Bangalore,2,2,AC Gilchrist,A Kumble,HH Gibbs,0,0,0,,0,,,
336002,1,Deccan Chargers,Royal Challengers Bangalore,2,3,AC Gilchrist,A Kumble,HH Gibbs,0,0,0,,0,,,
336002,1,Deccan Chargers,Royal Challengers Bangalore,2,4,AC Gilchrist,A Kumble,HH Gibbs,0,0,0,,0,,,
336002,1,Deccan Chargers,Royal Challengers Bangalore,2,5,AC Gilchrist,A Kumble,HH Gibbs,1,0,1,,0,,,
