match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980929,1,Gujarat Lions,Sunrisers Hyderabad,0,1,AJ Finch,B Kumar,BB McCullum,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,0,2,AJ Finch,B Kumar,BB McCullum,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,0,3,AJ Finch,B Kumar,BB McCullum,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,0,4,AJ Finch,B Kumar,BB McCullum,0,0,0,,1,AJ Finch,bowled,
980929,1,Gujarat Lions,Sunrisers Hyderabad,0,5,SK Raina,B Kumar,BB McCullum,4,0,4,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,0,6,SK Raina,B Kumar,BB McCullum,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,1,1,SK Raina,BB Sran,BB McCullum,4,0,4,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,1,2,SK Raina,BB Sran,BB McCullum,2,0,2,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,1,3,SK Raina,BB Sran,BB McCullum,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,1,4,BB McCullum,BB Sran,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,1,5,SK Raina,BB Sran,BB McCullum,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,1,6,SK Raina,BB Sran,BB McCullum,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,2,1,SK Raina,B Kumar,BB McCullum,4,0,4,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,2,2,SK Raina,B Kumar,BB McCullum,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,2,3,SK Raina,B Kumar,BB McCullum,4,0,4,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,2,4,SK Raina,B Kumar,BB McCullum,0,1,1,legbyes,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,2,5,BB McCullum,B Kumar,SK Raina,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,2,6,BB McCullum,B Kumar,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,3,1,BB McCullum,Mustafizur Rahman,SK Raina,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,3,2,BB McCullum,Mustafizur Rahman,SK Raina,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,3,3,BB McCullum,Mustafizur Rahman,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,3,4,SK Raina,Mustafizur Rahman,BB McCullum,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,3,5,BB McCullum,Mustafizur Rahman,SK Raina,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,3,6,BB McCullum,Mustafizur Rahman,SK Raina,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,4,1,SK Raina,BB Sran,BB McCullum,2,0,2,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,4,2,SK Raina,BB Sran,BB McCullum,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,4,3,BB McCullum,BB Sran,SK Raina,6,0,6,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,4,4,BB McCullum,BB Sran,SK Raina,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,4,5,BB McCullum,BB Sran,SK Raina,4,0,4,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,4,6,BB McCullum,BB Sran,SK Raina,2,0,2,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,5,1,SK Raina,DJ Hooda,BB McCullum,4,0,4,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,5,2,SK Raina,DJ Hooda,BB McCullum,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,5,3,BB McCullum,DJ Hooda,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,5,4,SK Raina,DJ Hooda,BB McCullum,2,0,2,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,5,5,SK Raina,DJ Hooda,BB McCullum,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,5,6,BB McCullum,DJ Hooda,SK Raina,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,6,1,SK Raina,MC Henriques,BB McCullum,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,6,2,BB McCullum,MC Henriques,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,6,3,SK Raina,MC Henriques,BB McCullum,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,6,4,BB McCullum,MC Henriques,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,6,5,SK Raina,MC Henriques,BB McCullum,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,6,6,SK Raina,MC Henriques,BB McCullum,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,7,1,SK Raina,Bipul Sharma,BB McCullum,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,7,2,BB McCullum,Bipul Sharma,SK Raina,0,0,0,,1,BB McCullum,caught,DJ Hooda
980929,1,Gujarat Lions,Sunrisers Hyderabad,7,3,SK Raina,Bipul Sharma,KD Karthik,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,7,4,KD Karthik,Bipul Sharma,SK Raina,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,7,5,KD Karthik,Bipul Sharma,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,7,6,SK Raina,Bipul Sharma,KD Karthik,4,0,4,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,8,1,KD Karthik,MC Henriques,SK Raina,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,8,2,KD Karthik,MC Henriques,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,8,3,SK Raina,MC Henriques,KD Karthik,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,8,4,KD Karthik,MC Henriques,SK Raina,0,1,1,wides,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,8,5,KD Karthik,MC Henriques,SK Raina,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,8,6,KD Karthik,MC Henriques,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,8,7,SK Raina,MC Henriques,KD Karthik,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,9,1,SK Raina,DJ Hooda,KD Karthik,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,9,2,SK Raina,DJ Hooda,KD Karthik,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,9,3,KD Karthik,DJ Hooda,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,9,4,SK Raina,DJ Hooda,KD Karthik,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,9,5,KD Karthik,DJ Hooda,SK Raina,4,0,4,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,9,6,KD Karthik,DJ Hooda,SK Raina,0,0,0,,1,KD Karthik,caught,B Kumar
980929,1,Gujarat Lions,Sunrisers Hyderabad,10,1,DJ Bravo,Bipul Sharma,SK Raina,0,0,0,,0,,,
