match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136596,1,Delhi Daredevils,Sunrisers Hyderabad,16,5,RR Pant,Rashid Khan,V Shankar,0,0,0,,1,RR Pant,lbw,
1136596,1,Delhi Daredevils,Sunrisers Hyderabad,16,6,DT Christian,Rashid Khan,V Shankar,1,0,1,,0,,,
1136596,1,Delhi Daredevils,Sunrisers Hyderabad,17,1,DT Christian,Shakib Al Hasan,V Shankar,0,0,0,,0,,,
1136596,1,Delhi Daredevils,Sunrisers Hyderabad,17,2,DT Christian,Shakib Al Hasan,V Shankar,0,0,0,,0,,,
1136596,1,Delhi Daredevils,Sunrisers Hyderabad,17,3,DT Christian,Shakib Al Hasan,V Shankar,1,0,1,,0,,,
1136596,1,Delhi Daredevils,Sunrisers Hyderabad,17,4,V Shankar,Shakib Al Hasan,DT Christian,1,0,1,,0,,,
1136596,1,Delhi Daredevils,Sunrisers Hyderabad,17,5,DT Christian,Shakib Al Hasan,V Shankar,0,0,0,,0,,,
1136596,1,Delhi Daredevils,Sunrisers Hyderabad,17,6,DT Christian,Shakib Al Hasan,V Shankar,2,0,2,,0,,,
1136596,1,Delhi Daredevils,Sunrisers Hyderabad,18,1,V Shankar,S Kaul,DT Christian,1,0,1,,0,,,
1136596,1,Delhi Daredevils,Sunrisers Hyderabad,18,2,DT Christian,S Kaul,V Shankar,1,0,1,,0,,,
1136596,1,Delhi Daredevils,Sunrisers Hyderabad,18,3,V Shankar,S Kaul,DT Christian,2,0,2,,0,,,
1136596,1,Delhi Daredevils,Sunrisers Hyderabad,18,4,V Shankar,S Kaul,DT Christian,1,0,1,,0,,,
1136596,1,Delhi Daredevils,Sunrisers Hyderabad,18,5,DT Christian,S Kaul,V Shankar,1,0,1,,0,,,
1136596,1,Delhi Daredevils,Sunrisers Hyderabad,18,6,V Shankar,S Kaul,DT Christian,1,0,1,,0,,,
1136596,1,Delhi Daredevils,Sunrisers Hyderabad,19,1,V Shankar,B Kumar,DT Christian,2,0,2,,0,,,
1136596,1,Delhi Daredevils,Sunrisers Hyderabad,19,2,V Shankar,B Kumar,DT Christian,6,0,6,,0,,,
1136596,1,Delhi Daredevils,Sunrisers Hyderabad,19,3,V Shankar,B Kumar,DT Christian,1,0,1,,0,,,
1136596,1,Delhi Daredevils,Sunrisers Hyderabad,19,4,DT Christian,B Kumar,V Shankar,1,0,1,,0,,,
1136596,1,Delhi Daredevils,Sunrisers Hyderabad,19,5,V Shankar,B Kumar,DT Christian,4,0,4,,0,,,
1136596,1,Delhi Daredevils,Sunrisers Hyderabad,19,6,V Shankar,B Kumar,DT Christian,3,0,3,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,0,1,AD Hales,TA Boult,S Dhawan,0,0,0,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,0,2,AD Hales,TA Boult,S Dhawan,0,0,0,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,0,3,AD Hales,TA Boult,S Dhawan,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,0,4,S Dhawan,TA Boult,AD Hales,0,0,0,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,0,5,S Dhawan,TA Boult,AD Hales,0,0,0,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,0,6,S Dhawan,TA Boult,AD Hales,0,0,0,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,1,1,AD Hales,Avesh Khan,S Dhawan,4,0,4,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,1,2,AD Hales,Avesh Khan,S Dhawan,0,0,0,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,1,3,AD Hales,Avesh Khan,S Dhawan,4,0,4,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,1,4,AD Hales,Avesh Khan,S Dhawan,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,1,5,S Dhawan,Avesh Khan,AD Hales,0,0,0,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,1,6,S Dhawan,Avesh Khan,AD Hales,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,2,1,S Dhawan,TA Boult,AD Hales,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,2,2,AD Hales,TA Boult,S Dhawan,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,2,3,S Dhawan,TA Boult,AD Hales,0,0,0,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,2,4,S Dhawan,TA Boult,AD Hales,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,2,5,AD Hales,TA Boult,S Dhawan,2,0,2,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,2,6,AD Hales,TA Boult,S Dhawan,0,2,2,wides,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,2,7,S Dhawan,TA Boult,AD Hales,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,3,1,S Dhawan,GJ Maxwell,AD Hales,0,0,0,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,3,2,S Dhawan,GJ Maxwell,AD Hales,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,3,3,AD Hales,GJ Maxwell,S Dhawan,0,0,0,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,3,4,AD Hales,GJ Maxwell,S Dhawan,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,3,5,S Dhawan,GJ Maxwell,AD Hales,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,3,6,AD Hales,GJ Maxwell,S Dhawan,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,4,1,AD Hales,LE Plunkett,S Dhawan,0,0,0,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,4,2,AD Hales,LE Plunkett,S Dhawan,4,0,4,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,4,3,AD Hales,LE Plunkett,S Dhawan,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,4,4,S Dhawan,LE Plunkett,AD Hales,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,4,5,AD Hales,LE Plunkett,S Dhawan,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,4,6,S Dhawan,LE Plunkett,AD Hales,4,0,4,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,5,1,AD Hales,Avesh Khan,S Dhawan,1,1,2,noballs,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,5,2,S Dhawan,Avesh Khan,AD Hales,6,0,6,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,5,3,S Dhawan,Avesh Khan,AD Hales,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,5,4,AD Hales,Avesh Khan,S Dhawan,6,0,6,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,5,5,AD Hales,Avesh Khan,S Dhawan,6,0,6,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,5,6,AD Hales,Avesh Khan,S Dhawan,0,0,0,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,5,7,AD Hales,Avesh Khan,S Dhawan,6,0,6,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,6,1,S Dhawan,A Mishra,AD Hales,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,6,2,AD Hales,A Mishra,S Dhawan,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,6,3,S Dhawan,A Mishra,AD Hales,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,6,4,AD Hales,A Mishra,S Dhawan,0,0,0,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,6,5,AD Hales,A Mishra,S Dhawan,0,0,0,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,6,6,AD Hales,A Mishra,S Dhawan,0,0,0,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,7,1,S Dhawan,DT Christian,AD Hales,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,7,2,AD Hales,DT Christian,S Dhawan,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,7,3,S Dhawan,DT Christian,AD Hales,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,7,4,AD Hales,DT Christian,S Dhawan,0,0,0,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,7,5,AD Hales,DT Christian,S Dhawan,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,7,6,S Dhawan,DT Christian,AD Hales,0,0,0,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,8,1,AD Hales,A Mishra,S Dhawan,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,8,2,S Dhawan,A Mishra,AD Hales,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,8,3,AD Hales,A Mishra,S Dhawan,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,8,4,S Dhawan,A Mishra,AD Hales,4,0,4,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,8,5,S Dhawan,A Mishra,AD Hales,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,8,6,AD Hales,A Mishra,S Dhawan,0,0,0,,1,AD Hales,bowled,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,9,1,S Dhawan,DT Christian,KS Williamson,2,0,2,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,9,2,S Dhawan,DT Christian,KS Williamson,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,9,3,KS Williamson,DT Christian,S Dhawan,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,9,4,S Dhawan,DT Christian,KS Williamson,0,0,0,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,9,5,S Dhawan,DT Christian,KS Williamson,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,9,6,KS Williamson,DT Christian,S Dhawan,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,10,1,KS Williamson,A Mishra,S Dhawan,0,0,0,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,10,2,KS Williamson,A Mishra,S Dhawan,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,10,3,S Dhawan,A Mishra,KS Williamson,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,10,4,KS Williamson,A Mishra,S Dhawan,0,0,0,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,10,5,KS Williamson,A Mishra,S Dhawan,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,10,6,S Dhawan,A Mishra,KS Williamson,0,1,1,wides,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,10,7,S Dhawan,A Mishra,KS Williamson,0,0,0,,1,S Dhawan,bowled,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,11,1,KS Williamson,LE Plunkett,MK Pandey,0,0,0,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,11,2,KS Williamson,LE Plunkett,MK Pandey,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,11,3,MK Pandey,LE Plunkett,KS Williamson,0,1,1,wides,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,11,4,MK Pandey,LE Plunkett,KS Williamson,0,0,0,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,11,5,MK Pandey,LE Plunkett,KS Williamson,2,0,2,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,11,6,MK Pandey,LE Plunkett,KS Williamson,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,11,7,KS Williamson,LE Plunkett,MK Pandey,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,12,1,KS Williamson,A Mishra,MK Pandey,0,0,0,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,12,2,KS Williamson,A Mishra,MK Pandey,0,0,0,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,12,3,KS Williamson,A Mishra,MK Pandey,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,12,4,MK Pandey,A Mishra,KS Williamson,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,12,5,KS Williamson,A Mishra,MK Pandey,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,12,6,MK Pandey,A Mishra,KS Williamson,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,13,1,MK Pandey,LE Plunkett,KS Williamson,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,13,2,KS Williamson,LE Plunkett,MK Pandey,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,13,3,MK Pandey,LE Plunkett,KS Williamson,1,0,1,,0,,,
1136596,2,Sunrisers Hyderabad,Delhi Daredevils,13,4,KS Williamson,LE Plunkett,MK Pandey,2,0,2,,0,,,
