match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359514,1,Sunrisers Hyderabad,Delhi Capitals,2,4,RA Tripathi,I Sharma,Abhishek Sharma,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,2,5,Abhishek Sharma,I Sharma,RA Tripathi,2,0,2,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,2,6,Abhishek Sharma,I Sharma,RA Tripathi,4,0,4,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,3,1,RA Tripathi,Mukesh Kumar,Abhishek Sharma,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,3,2,Abhishek Sharma,Mukesh Kumar,RA Tripathi,4,0,4,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,3,3,Abhishek Sharma,Mukesh Kumar,RA Tripathi,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,3,4,RA Tripathi,Mukesh Kumar,Abhishek Sharma,0,0,0,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,3,5,RA Tripathi,Mukesh Kumar,Abhishek Sharma,2,0,2,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,3,6,RA Tripathi,Mukesh Kumar,Abhishek Sharma,6,0,6,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,4,1,Abhishek Sharma,MR Marsh,RA Tripathi,0,0,0,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,4,2,Abhishek Sharma,MR Marsh,RA Tripathi,0,0,0,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,4,3,Abhishek Sharma,MR Marsh,RA Tripathi,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,4,4,RA Tripathi,MR Marsh,Abhishek Sharma,0,1,1,wides,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,4,5,RA Tripathi,MR Marsh,Abhishek Sharma,0,0,0,,1,RA Tripathi,caught,MK Pandey
1359514,1,Sunrisers Hyderabad,Delhi Capitals,4,6,AK Markram,MR Marsh,Abhishek Sharma,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,4,7,Abhishek Sharma,MR Marsh,AK Markram,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,5,1,Abhishek Sharma,I Sharma,AK Markram,4,0,4,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,5,2,Abhishek Sharma,I Sharma,AK Markram,0,0,0,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,5,3,Abhishek Sharma,I Sharma,AK Markram,4,0,4,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,5,4,Abhishek Sharma,I Sharma,AK Markram,0,0,0,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,5,5,Abhishek Sharma,I Sharma,AK Markram,4,0,4,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,5,6,Abhishek Sharma,I Sharma,AK Markram,4,0,4,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,6,1,AK Markram,Kuldeep Yadav,Abhishek Sharma,0,0,0,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,6,2,AK Markram,Kuldeep Yadav,Abhishek Sharma,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,6,3,Abhishek Sharma,Kuldeep Yadav,AK Markram,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,6,4,AK Markram,Kuldeep Yadav,Abhishek Sharma,0,0,0,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,6,5,AK Markram,Kuldeep Yadav,Abhishek Sharma,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,6,6,Abhishek Sharma,Kuldeep Yadav,AK Markram,6,0,6,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,7,1,AK Markram,AR Patel,Abhishek Sharma,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,7,2,Abhishek Sharma,AR Patel,AK Markram,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,7,3,AK Markram,AR Patel,Abhishek Sharma,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,7,4,Abhishek Sharma,AR Patel,AK Markram,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,7,5,AK Markram,AR Patel,Abhishek Sharma,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,7,6,Abhishek Sharma,AR Patel,AK Markram,0,0,0,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,8,1,AK Markram,Kuldeep Yadav,Abhishek Sharma,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,8,2,Abhishek Sharma,Kuldeep Yadav,AK Markram,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,8,3,AK Markram,Kuldeep Yadav,Abhishek Sharma,0,0,0,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,8,4,AK Markram,Kuldeep Yadav,Abhishek Sharma,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,8,5,Abhishek Sharma,Kuldeep Yadav,AK Markram,4,0,4,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,8,6,Abhishek Sharma,Kuldeep Yadav,AK Markram,0,0,0,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,9,1,AK Markram,MR Marsh,Abhishek Sharma,0,0,0,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,9,2,AK Markram,MR Marsh,Abhishek Sharma,0,0,0,,1,AK Markram,caught,AR Patel
1359514,1,Sunrisers Hyderabad,Delhi Capitals,9,3,HC Brook,MR Marsh,Abhishek Sharma,0,0,0,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,9,4,HC Brook,MR Marsh,Abhishek Sharma,0,0,0,,1,HC Brook,caught,AR Patel
1359514,1,Sunrisers Hyderabad,Delhi Capitals,9,5,H Klaasen,MR Marsh,Abhishek Sharma,0,0,0,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,9,6,H Klaasen,MR Marsh,Abhishek Sharma,0,0,0,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,10,1,Abhishek Sharma,Mukesh Kumar,H Klaasen,4,0,4,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,10,2,Abhishek Sharma,Mukesh Kumar,H Klaasen,4,0,4,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,10,3,Abhishek Sharma,Mukesh Kumar,H Klaasen,0,1,1,wides,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,10,4,Abhishek Sharma,Mukesh Kumar,H Klaasen,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,10,5,H Klaasen,Mukesh Kumar,Abhishek Sharma,0,1,1,wides,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,10,6,H Klaasen,Mukesh Kumar,Abhishek Sharma,0,0,0,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,10,7,H Klaasen,Mukesh Kumar,Abhishek Sharma,2,1,3,noballs,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,10,8,H Klaasen,Mukesh Kumar,Abhishek Sharma,4,0,4,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,10,9,H Klaasen,Mukesh Kumar,Abhishek Sharma,6,0,6,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,11,1,Abhishek Sharma,AR Patel,H Klaasen,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,11,2,H Klaasen,AR Patel,Abhishek Sharma,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,11,3,Abhishek Sharma,AR Patel,H Klaasen,0,0,0,,1,Abhishek Sharma,caught,DA Warner
1359514,1,Sunrisers Hyderabad,Delhi Capitals,11,4,Abdul Samad,AR Patel,H Klaasen,0,0,0,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,11,5,Abdul Samad,AR Patel,H Klaasen,0,0,0,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,11,6,Abdul Samad,AR Patel,H Klaasen,0,0,0,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,12,1,H Klaasen,Kuldeep Yadav,Abdul Samad,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,12,2,Abdul Samad,Kuldeep Yadav,H Klaasen,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,12,3,H Klaasen,Kuldeep Yadav,Abdul Samad,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,12,4,Abdul Samad,Kuldeep Yadav,H Klaasen,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,12,5,H Klaasen,Kuldeep Yadav,Abdul Samad,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,12,6,Abdul Samad,Kuldeep Yadav,H Klaasen,6,0,6,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,13,1,H Klaasen,AR Patel,Abdul Samad,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,13,2,Abdul Samad,AR Patel,H Klaasen,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,13,3,H Klaasen,AR Patel,Abdul Samad,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,13,4,Abdul Samad,AR Patel,H Klaasen,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,13,5,H Klaasen,AR Patel,Abdul Samad,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,13,6,Abdul Samad,AR Patel,H Klaasen,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,14,1,Abdul Samad,A Nortje,H Klaasen,4,0,4,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,14,2,Abdul Samad,A Nortje,H Klaasen,0,0,0,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,14,3,Abdul Samad,A Nortje,H Klaasen,2,0,2,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,14,4,Abdul Samad,A Nortje,H Klaasen,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,14,5,H Klaasen,A Nortje,Abdul Samad,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,14,6,Abdul Samad,A Nortje,H Klaasen,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,15,1,Abdul Samad,AR Patel,H Klaasen,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,15,2,H Klaasen,AR Patel,Abdul Samad,0,1,1,wides,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,15,3,H Klaasen,AR Patel,Abdul Samad,0,1,1,wides,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,15,4,H Klaasen,AR Patel,Abdul Samad,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,15,5,Abdul Samad,AR Patel,H Klaasen,0,0,0,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,15,6,Abdul Samad,AR Patel,H Klaasen,0,1,1,legbyes,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,15,7,H Klaasen,AR Patel,Abdul Samad,6,0,6,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,15,8,H Klaasen,AR Patel,Abdul Samad,6,0,6,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,16,1,Abdul Samad,MR Marsh,H Klaasen,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,16,2,H Klaasen,MR Marsh,Abdul Samad,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,16,3,Abdul Samad,MR Marsh,H Klaasen,6,0,6,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,16,4,Abdul Samad,MR Marsh,H Klaasen,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,16,5,H Klaasen,MR Marsh,Abdul Samad,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,16,6,Abdul Samad,MR Marsh,H Klaasen,0,0,0,,1,Abdul Samad,caught,PD Salt
1359514,1,Sunrisers Hyderabad,Delhi Capitals,17,1,H Klaasen,A Nortje,AJ Hosein,6,0,6,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,17,2,H Klaasen,A Nortje,AJ Hosein,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,17,3,AJ Hosein,A Nortje,H Klaasen,0,0,0,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,17,4,AJ Hosein,A Nortje,H Klaasen,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,17,5,H Klaasen,A Nortje,AJ Hosein,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,17,6,AJ Hosein,A Nortje,H Klaasen,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,18,1,AJ Hosein,MR Marsh,H Klaasen,4,0,4,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,18,2,AJ Hosein,MR Marsh,H Klaasen,0,1,1,wides,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,18,3,AJ Hosein,MR Marsh,H Klaasen,0,0,0,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,18,4,AJ Hosein,MR Marsh,H Klaasen,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,18,5,H Klaasen,MR Marsh,AJ Hosein,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,18,6,AJ Hosein,MR Marsh,H Klaasen,0,0,0,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,18,7,AJ Hosein,MR Marsh,H Klaasen,6,0,6,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,19,1,H Klaasen,A Nortje,AJ Hosein,4,0,4,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,19,2,H Klaasen,A Nortje,AJ Hosein,2,0,2,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,19,3,H Klaasen,A Nortje,AJ Hosein,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,19,4,AJ Hosein,A Nortje,H Klaasen,2,0,2,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,19,5,AJ Hosein,A Nortje,H Klaasen,1,0,1,,0,,,
1359514,1,Sunrisers Hyderabad,Delhi Capitals,19,6,H Klaasen,A Nortje,AJ Hosein,2,0,2,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,0,1,DA Warner,B Kumar,PD Salt,0,0,0,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,0,2,DA Warner,B Kumar,PD Salt,0,0,0,,1,DA Warner,bowled,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,0,3,MR Marsh,B Kumar,PD Salt,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,0,4,PD Salt,B Kumar,MR Marsh,4,0,4,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,0,5,PD Salt,B Kumar,MR Marsh,2,0,2,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,0,6,PD Salt,B Kumar,MR Marsh,0,0,0,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,1,1,MR Marsh,AJ Hosein,PD Salt,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,1,2,PD Salt,AJ Hosein,MR Marsh,4,0,4,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,1,3,PD Salt,AJ Hosein,MR Marsh,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,1,4,MR Marsh,AJ Hosein,PD Salt,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,1,5,PD Salt,AJ Hosein,MR Marsh,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,1,6,MR Marsh,AJ Hosein,PD Salt,0,0,0,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,2,1,PD Salt,B Kumar,MR Marsh,0,0,0,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,2,2,PD Salt,B Kumar,MR Marsh,2,0,2,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,2,3,PD Salt,B Kumar,MR Marsh,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,2,4,MR Marsh,B Kumar,PD Salt,0,0,0,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,2,5,MR Marsh,B Kumar,PD Salt,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,2,6,PD Salt,B Kumar,MR Marsh,4,0,4,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,3,1,MR Marsh,AJ Hosein,PD Salt,0,0,0,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,3,2,MR Marsh,AJ Hosein,PD Salt,6,0,6,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,3,3,MR Marsh,AJ Hosein,PD Salt,0,0,0,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,3,4,MR Marsh,AJ Hosein,PD Salt,0,1,1,legbyes,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,3,5,PD Salt,AJ Hosein,MR Marsh,4,0,4,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,3,6,PD Salt,AJ Hosein,MR Marsh,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,4,1,PD Salt,T Natarajan,MR Marsh,0,0,0,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,4,2,PD Salt,T Natarajan,MR Marsh,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,4,3,MR Marsh,T Natarajan,PD Salt,2,0,2,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,4,4,MR Marsh,T Natarajan,PD Salt,6,0,6,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,4,5,MR Marsh,T Natarajan,PD Salt,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,4,6,PD Salt,T Natarajan,MR Marsh,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,5,1,PD Salt,AJ Hosein,MR Marsh,4,0,4,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,5,2,PD Salt,AJ Hosein,MR Marsh,4,0,4,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,5,3,PD Salt,AJ Hosein,MR Marsh,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,5,4,MR Marsh,AJ Hosein,PD Salt,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,5,5,PD Salt,AJ Hosein,MR Marsh,0,0,0,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,5,6,PD Salt,AJ Hosein,MR Marsh,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,6,1,PD Salt,Umran Malik,MR Marsh,4,0,4,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,6,2,PD Salt,Umran Malik,MR Marsh,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,6,3,MR Marsh,Umran Malik,PD Salt,6,0,6,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,6,4,MR Marsh,Umran Malik,PD Salt,6,0,6,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,6,5,MR Marsh,Umran Malik,PD Salt,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,6,6,PD Salt,Umran Malik,MR Marsh,4,0,4,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,7,1,MR Marsh,M Markande,PD Salt,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,7,2,PD Salt,M Markande,MR Marsh,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,7,3,MR Marsh,M Markande,PD Salt,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,7,4,PD Salt,M Markande,MR Marsh,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,7,5,MR Marsh,M Markande,PD Salt,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,7,6,PD Salt,M Markande,MR Marsh,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,8,1,PD Salt,Abhishek Sharma,MR Marsh,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,8,2,MR Marsh,Abhishek Sharma,PD Salt,0,0,0,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,8,3,MR Marsh,Abhishek Sharma,PD Salt,4,0,4,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,8,4,MR Marsh,Abhishek Sharma,PD Salt,6,0,6,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,8,5,MR Marsh,Abhishek Sharma,PD Salt,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,8,6,PD Salt,Abhishek Sharma,MR Marsh,0,0,0,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,9,1,MR Marsh,M Markande,PD Salt,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,9,2,PD Salt,M Markande,MR Marsh,4,0,4,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,9,3,PD Salt,M Markande,MR Marsh,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,9,4,MR Marsh,M Markande,PD Salt,0,0,0,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,9,5,MR Marsh,M Markande,PD Salt,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,9,6,PD Salt,M Markande,MR Marsh,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,10,1,PD Salt,T Natarajan,MR Marsh,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,10,2,MR Marsh,T Natarajan,PD Salt,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,10,3,PD Salt,T Natarajan,MR Marsh,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,10,4,MR Marsh,T Natarajan,PD Salt,0,0,0,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,10,5,MR Marsh,T Natarajan,PD Salt,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,10,6,PD Salt,T Natarajan,MR Marsh,2,0,2,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,11,1,MR Marsh,M Markande,PD Salt,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,11,2,PD Salt,M Markande,MR Marsh,0,0,0,,1,PD Salt,caught and bowled,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,11,3,MK Pandey,M Markande,MR Marsh,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,11,4,MR Marsh,M Markande,MK Pandey,0,0,0,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,11,5,MR Marsh,M Markande,MK Pandey,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,11,6,MK Pandey,M Markande,MR Marsh,0,0,0,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,12,1,MR Marsh,Abhishek Sharma,MK Pandey,0,0,0,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,12,2,MR Marsh,Abhishek Sharma,MK Pandey,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,12,3,MK Pandey,Abhishek Sharma,MR Marsh,0,0,0,,1,MK Pandey,stumped,H Klaasen
1359514,2,Delhi Capitals,Sunrisers Hyderabad,12,4,PK Garg,Abhishek Sharma,MR Marsh,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,12,5,MR Marsh,Abhishek Sharma,PK Garg,2,0,2,,0,,,
