match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980975,1,Kolkata Knight Riders,Gujarat Lions,0,1,RV Uthappa,P Kumar,G Gambhir,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,0,2,RV Uthappa,P Kumar,G Gambhir,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,0,3,G Gambhir,P Kumar,RV Uthappa,2,0,2,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,0,4,G Gambhir,P Kumar,RV Uthappa,2,0,2,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,0,5,G Gambhir,P Kumar,RV Uthappa,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,0,6,G Gambhir,P Kumar,RV Uthappa,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,1,1,RV Uthappa,DS Kulkarni,G Gambhir,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,1,2,G Gambhir,DS Kulkarni,RV Uthappa,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,1,3,RV Uthappa,DS Kulkarni,G Gambhir,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,1,4,RV Uthappa,DS Kulkarni,G Gambhir,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,1,5,RV Uthappa,DS Kulkarni,G Gambhir,4,0,4,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,1,6,RV Uthappa,DS Kulkarni,G Gambhir,4,0,4,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,2,1,G Gambhir,P Kumar,RV Uthappa,0,0,0,,1,G Gambhir,bowled,
980975,1,Kolkata Knight Riders,Gujarat Lions,2,2,MK Pandey,P Kumar,RV Uthappa,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,2,3,MK Pandey,P Kumar,RV Uthappa,0,0,0,,1,MK Pandey,caught,KD Karthik
980975,1,Kolkata Knight Riders,Gujarat Lions,2,4,SA Yadav,P Kumar,RV Uthappa,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,2,5,SA Yadav,P Kumar,RV Uthappa,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,2,6,SA Yadav,P Kumar,RV Uthappa,2,0,2,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,3,1,RV Uthappa,DS Kulkarni,SA Yadav,4,0,4,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,3,2,RV Uthappa,DS Kulkarni,SA Yadav,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,3,3,RV Uthappa,DS Kulkarni,SA Yadav,0,0,0,,1,RV Uthappa,caught,KD Karthik
980975,1,Kolkata Knight Riders,Gujarat Lions,3,4,Shakib Al Hasan,DS Kulkarni,SA Yadav,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,3,5,Shakib Al Hasan,DS Kulkarni,SA Yadav,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,3,6,Shakib Al Hasan,DS Kulkarni,SA Yadav,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,4,1,SA Yadav,P Kumar,Shakib Al Hasan,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,4,2,SA Yadav,P Kumar,Shakib Al Hasan,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,4,3,SA Yadav,P Kumar,Shakib Al Hasan,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,4,4,SA Yadav,P Kumar,Shakib Al Hasan,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,4,5,SA Yadav,P Kumar,Shakib Al Hasan,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,4,6,SA Yadav,P Kumar,Shakib Al Hasan,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,5,1,Shakib Al Hasan,DR Smith,SA Yadav,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,5,2,Shakib Al Hasan,DR Smith,SA Yadav,0,1,1,legbyes,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,5,3,SA Yadav,DR Smith,Shakib Al Hasan,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,5,4,SA Yadav,DR Smith,Shakib Al Hasan,2,0,2,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,5,5,SA Yadav,DR Smith,Shakib Al Hasan,0,0,0,,1,SA Yadav,caught,SK Raina
980975,1,Kolkata Knight Riders,Gujarat Lions,5,6,YK Pathan,DR Smith,Shakib Al Hasan,4,0,4,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,6,1,Shakib Al Hasan,DS Kulkarni,YK Pathan,2,0,2,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,6,2,Shakib Al Hasan,DS Kulkarni,YK Pathan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,6,3,YK Pathan,DS Kulkarni,Shakib Al Hasan,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,6,4,YK Pathan,DS Kulkarni,Shakib Al Hasan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,6,5,Shakib Al Hasan,DS Kulkarni,YK Pathan,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,6,6,Shakib Al Hasan,DS Kulkarni,YK Pathan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,7,1,Shakib Al Hasan,DR Smith,YK Pathan,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,7,2,Shakib Al Hasan,DR Smith,YK Pathan,0,1,1,wides,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,7,3,Shakib Al Hasan,DR Smith,YK Pathan,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,7,4,Shakib Al Hasan,DR Smith,YK Pathan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,7,5,YK Pathan,DR Smith,Shakib Al Hasan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,7,6,Shakib Al Hasan,DR Smith,YK Pathan,4,0,4,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,7,7,Shakib Al Hasan,DR Smith,YK Pathan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,8,1,Shakib Al Hasan,DJ Bravo,YK Pathan,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,8,2,Shakib Al Hasan,DJ Bravo,YK Pathan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,8,3,YK Pathan,DJ Bravo,Shakib Al Hasan,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,8,4,YK Pathan,DJ Bravo,Shakib Al Hasan,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,8,5,YK Pathan,DJ Bravo,Shakib Al Hasan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,8,6,Shakib Al Hasan,DJ Bravo,YK Pathan,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,9,1,YK Pathan,S Kaushik,Shakib Al Hasan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,9,2,Shakib Al Hasan,S Kaushik,YK Pathan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,9,3,YK Pathan,S Kaushik,Shakib Al Hasan,6,0,6,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,9,4,YK Pathan,S Kaushik,Shakib Al Hasan,4,0,4,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,9,5,YK Pathan,S Kaushik,Shakib Al Hasan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,9,6,Shakib Al Hasan,S Kaushik,YK Pathan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,10,1,Shakib Al Hasan,RA Jadeja,YK Pathan,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,10,2,Shakib Al Hasan,RA Jadeja,YK Pathan,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,10,3,Shakib Al Hasan,RA Jadeja,YK Pathan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,10,4,YK Pathan,RA Jadeja,Shakib Al Hasan,4,0,4,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,10,5,YK Pathan,RA Jadeja,Shakib Al Hasan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,10,6,Shakib Al Hasan,RA Jadeja,YK Pathan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,11,1,Shakib Al Hasan,PV Tambe,YK Pathan,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,11,2,Shakib Al Hasan,PV Tambe,YK Pathan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,11,3,YK Pathan,PV Tambe,Shakib Al Hasan,4,0,4,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,11,4,YK Pathan,PV Tambe,Shakib Al Hasan,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,11,5,YK Pathan,PV Tambe,Shakib Al Hasan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,11,6,Shakib Al Hasan,PV Tambe,YK Pathan,4,0,4,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,12,1,YK Pathan,RA Jadeja,Shakib Al Hasan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,12,2,Shakib Al Hasan,RA Jadeja,YK Pathan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,12,3,YK Pathan,RA Jadeja,Shakib Al Hasan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,12,4,Shakib Al Hasan,RA Jadeja,YK Pathan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,12,5,YK Pathan,RA Jadeja,Shakib Al Hasan,4,0,4,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,12,6,YK Pathan,RA Jadeja,Shakib Al Hasan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,13,1,YK Pathan,PV Tambe,Shakib Al Hasan,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,13,2,YK Pathan,PV Tambe,Shakib Al Hasan,2,0,2,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,13,3,YK Pathan,PV Tambe,Shakib Al Hasan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,13,4,Shakib Al Hasan,PV Tambe,YK Pathan,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,13,5,Shakib Al Hasan,PV Tambe,YK Pathan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,13,6,YK Pathan,PV Tambe,Shakib Al Hasan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,14,1,YK Pathan,RA Jadeja,Shakib Al Hasan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,14,2,Shakib Al Hasan,RA Jadeja,YK Pathan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,14,3,YK Pathan,RA Jadeja,Shakib Al Hasan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,14,4,Shakib Al Hasan,RA Jadeja,YK Pathan,0,1,1,legbyes,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,14,5,YK Pathan,RA Jadeja,Shakib Al Hasan,4,0,4,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,14,6,YK Pathan,RA Jadeja,Shakib Al Hasan,2,0,2,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,15,1,Shakib Al Hasan,DJ Bravo,YK Pathan,6,0,6,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,15,2,Shakib Al Hasan,DJ Bravo,YK Pathan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,15,3,YK Pathan,DJ Bravo,Shakib Al Hasan,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,15,4,YK Pathan,DJ Bravo,Shakib Al Hasan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,15,5,Shakib Al Hasan,DJ Bravo,YK Pathan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,15,6,YK Pathan,DJ Bravo,Shakib Al Hasan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,16,1,YK Pathan,DS Kulkarni,Shakib Al Hasan,4,0,4,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,16,2,YK Pathan,DS Kulkarni,Shakib Al Hasan,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,16,3,YK Pathan,DS Kulkarni,Shakib Al Hasan,0,1,1,wides,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,16,4,YK Pathan,DS Kulkarni,Shakib Al Hasan,2,0,2,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,16,5,YK Pathan,DS Kulkarni,Shakib Al Hasan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,16,6,Shakib Al Hasan,DS Kulkarni,YK Pathan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,16,7,YK Pathan,DS Kulkarni,Shakib Al Hasan,2,0,2,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,17,1,Shakib Al Hasan,DJ Bravo,YK Pathan,6,0,6,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,17,2,Shakib Al Hasan,DJ Bravo,YK Pathan,6,0,6,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,17,3,Shakib Al Hasan,DJ Bravo,YK Pathan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,17,4,YK Pathan,DJ Bravo,Shakib Al Hasan,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,17,5,YK Pathan,DJ Bravo,Shakib Al Hasan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,17,6,Shakib Al Hasan,DJ Bravo,YK Pathan,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,18,1,YK Pathan,P Kumar,Shakib Al Hasan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,18,2,Shakib Al Hasan,P Kumar,YK Pathan,4,0,4,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,18,3,Shakib Al Hasan,P Kumar,YK Pathan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,18,4,YK Pathan,P Kumar,Shakib Al Hasan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,18,5,Shakib Al Hasan,P Kumar,YK Pathan,4,0,4,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,18,6,Shakib Al Hasan,P Kumar,YK Pathan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,19,1,Shakib Al Hasan,DJ Bravo,YK Pathan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,19,2,YK Pathan,DJ Bravo,Shakib Al Hasan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,19,3,Shakib Al Hasan,DJ Bravo,YK Pathan,6,0,6,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,19,4,Shakib Al Hasan,DJ Bravo,YK Pathan,0,0,0,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,19,5,Shakib Al Hasan,DJ Bravo,YK Pathan,1,0,1,,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,19,6,YK Pathan,DJ Bravo,Shakib Al Hasan,0,2,2,wides,0,,,
980975,1,Kolkata Knight Riders,Gujarat Lions,19,7,Shakib Al Hasan,DJ Bravo,YK Pathan,2,0,2,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,0,1,DR Smith,AD Russell,BB McCullum,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,0,2,DR Smith,AD Russell,BB McCullum,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,0,3,BB McCullum,AD Russell,DR Smith,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,0,4,BB McCullum,AD Russell,DR Smith,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,0,5,BB McCullum,AD Russell,DR Smith,0,0,0,,0,,,
