match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136574,1,Mumbai Indians,Royal Challengers Bangalore,12,2,KH Pandya,Mohammed Siraj,RG Sharma,0,0,0,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,12,3,KH Pandya,Mohammed Siraj,RG Sharma,2,0,2,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,12,4,KH Pandya,Mohammed Siraj,RG Sharma,0,0,0,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,12,5,KH Pandya,Mohammed Siraj,RG Sharma,0,1,1,wides,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,12,6,KH Pandya,Mohammed Siraj,RG Sharma,0,0,0,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,12,7,KH Pandya,Mohammed Siraj,RG Sharma,1,0,1,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,13,1,KH Pandya,YS Chahal,RG Sharma,1,0,1,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,13,2,RG Sharma,YS Chahal,KH Pandya,1,0,1,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,13,3,KH Pandya,YS Chahal,RG Sharma,6,0,6,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,13,4,KH Pandya,YS Chahal,RG Sharma,1,0,1,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,13,5,RG Sharma,YS Chahal,KH Pandya,1,0,1,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,13,6,KH Pandya,YS Chahal,RG Sharma,0,0,0,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,14,1,RG Sharma,UT Yadav,KH Pandya,6,0,6,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,14,2,RG Sharma,UT Yadav,KH Pandya,4,0,4,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,14,3,RG Sharma,UT Yadav,KH Pandya,0,0,0,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,14,4,RG Sharma,UT Yadav,KH Pandya,1,0,1,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,14,5,KH Pandya,UT Yadav,RG Sharma,0,0,0,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,14,6,KH Pandya,UT Yadav,RG Sharma,4,0,4,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,15,1,RG Sharma,CJ Anderson,KH Pandya,4,0,4,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,15,2,RG Sharma,CJ Anderson,KH Pandya,0,0,0,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,15,3,RG Sharma,CJ Anderson,KH Pandya,1,0,1,,1,KH Pandya,run out,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,15,4,RG Sharma,CJ Anderson,KA Pollard,4,0,4,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,15,5,RG Sharma,CJ Anderson,KA Pollard,1,0,1,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,15,6,KA Pollard,CJ Anderson,RG Sharma,0,0,0,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,16,1,RG Sharma,UT Yadav,KA Pollard,6,0,6,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,16,2,RG Sharma,UT Yadav,KA Pollard,1,0,1,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,16,3,KA Pollard,UT Yadav,RG Sharma,1,0,1,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,16,4,RG Sharma,UT Yadav,KA Pollard,0,0,0,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,16,5,RG Sharma,UT Yadav,KA Pollard,0,1,1,wides,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,16,6,RG Sharma,UT Yadav,KA Pollard,2,0,2,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,16,7,RG Sharma,UT Yadav,KA Pollard,2,0,2,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,17,1,KA Pollard,Mohammed Siraj,RG Sharma,2,0,2,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,17,2,KA Pollard,Mohammed Siraj,RG Sharma,1,0,1,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,17,3,RG Sharma,Mohammed Siraj,KA Pollard,6,0,6,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,17,4,RG Sharma,Mohammed Siraj,KA Pollard,1,0,1,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,17,5,KA Pollard,Mohammed Siraj,RG Sharma,0,0,0,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,17,6,KA Pollard,Mohammed Siraj,RG Sharma,1,0,1,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,18,1,KA Pollard,CR Woakes,RG Sharma,0,1,1,wides,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,18,2,KA Pollard,CR Woakes,RG Sharma,0,0,0,,1,KA Pollard,caught,AB de Villiers
1136574,1,Mumbai Indians,Royal Challengers Bangalore,18,3,HH Pandya,CR Woakes,RG Sharma,0,0,0,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,18,4,HH Pandya,CR Woakes,RG Sharma,6,0,6,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,18,5,HH Pandya,CR Woakes,RG Sharma,6,0,6,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,18,6,HH Pandya,CR Woakes,RG Sharma,1,0,1,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,18,7,RG Sharma,CR Woakes,HH Pandya,1,0,1,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,19,1,RG Sharma,CJ Anderson,HH Pandya,0,1,1,wides,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,19,2,RG Sharma,CJ Anderson,HH Pandya,0,0,0,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,19,3,RG Sharma,CJ Anderson,HH Pandya,4,0,4,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,19,4,RG Sharma,CJ Anderson,HH Pandya,6,0,6,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,19,5,RG Sharma,CJ Anderson,HH Pandya,4,0,4,,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,19,6,RG Sharma,CJ Anderson,HH Pandya,0,0,0,,1,RG Sharma,caught,CR Woakes
1136574,1,Mumbai Indians,Royal Challengers Bangalore,19,7,MJ McClenaghan,CJ Anderson,HH Pandya,0,2,2,wides,0,,,
1136574,1,Mumbai Indians,Royal Challengers Bangalore,19,8,HH Pandya,CJ Anderson,MJ McClenaghan,4,0,4,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,0,1,V Kohli,JJ Bumrah,Q de Kock,0,0,0,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,0,2,V Kohli,JJ Bumrah,Q de Kock,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,0,3,Q de Kock,JJ Bumrah,V Kohli,0,0,0,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,0,4,Q de Kock,JJ Bumrah,V Kohli,0,1,1,wides,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,0,5,Q de Kock,JJ Bumrah,V Kohli,0,1,1,legbyes,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,0,6,V Kohli,JJ Bumrah,Q de Kock,0,0,0,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,0,7,V Kohli,JJ Bumrah,Q de Kock,4,0,4,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,1,1,Q de Kock,KH Pandya,V Kohli,4,0,4,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,1,2,Q de Kock,KH Pandya,V Kohli,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,1,3,V Kohli,KH Pandya,Q de Kock,4,0,4,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,1,4,V Kohli,KH Pandya,Q de Kock,0,0,0,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,1,5,V Kohli,KH Pandya,Q de Kock,4,0,4,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,1,6,V Kohli,KH Pandya,Q de Kock,0,0,0,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,2,1,Q de Kock,MJ McClenaghan,V Kohli,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,2,2,V Kohli,MJ McClenaghan,Q de Kock,0,0,0,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,2,3,V Kohli,MJ McClenaghan,Q de Kock,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,2,4,Q de Kock,MJ McClenaghan,V Kohli,0,0,0,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,2,5,Q de Kock,MJ McClenaghan,V Kohli,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,2,6,V Kohli,MJ McClenaghan,Q de Kock,4,0,4,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,3,1,Q de Kock,Mustafizur Rahman,V Kohli,4,0,4,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,3,2,Q de Kock,Mustafizur Rahman,V Kohli,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,3,3,V Kohli,Mustafizur Rahman,Q de Kock,0,0,0,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,3,4,V Kohli,Mustafizur Rahman,Q de Kock,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,3,5,Q de Kock,Mustafizur Rahman,V Kohli,6,0,6,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,3,6,Q de Kock,Mustafizur Rahman,V Kohli,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,4,1,Q de Kock,MJ McClenaghan,V Kohli,0,0,0,,1,Q de Kock,bowled,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,4,2,AB de Villiers,MJ McClenaghan,V Kohli,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,4,3,V Kohli,MJ McClenaghan,AB de Villiers,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,4,4,AB de Villiers,MJ McClenaghan,V Kohli,0,0,0,,1,AB de Villiers,caught,HH Pandya
1136574,2,Royal Challengers Bangalore,Mumbai Indians,4,5,Mandeep Singh,MJ McClenaghan,V Kohli,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,4,6,V Kohli,MJ McClenaghan,Mandeep Singh,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,5,1,V Kohli,Mustafizur Rahman,Mandeep Singh,4,0,4,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,5,2,V Kohli,Mustafizur Rahman,Mandeep Singh,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,5,3,Mandeep Singh,Mustafizur Rahman,V Kohli,4,0,4,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,5,4,Mandeep Singh,Mustafizur Rahman,V Kohli,0,0,0,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,5,5,Mandeep Singh,Mustafizur Rahman,V Kohli,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,5,6,V Kohli,Mustafizur Rahman,Mandeep Singh,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,6,1,V Kohli,M Markande,Mandeep Singh,0,0,0,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,6,2,V Kohli,M Markande,Mandeep Singh,0,0,0,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,6,3,V Kohli,M Markande,Mandeep Singh,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,6,4,Mandeep Singh,M Markande,V Kohli,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,6,5,V Kohli,M Markande,Mandeep Singh,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,6,6,Mandeep Singh,M Markande,V Kohli,0,1,1,legbyes,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,7,1,Mandeep Singh,KH Pandya,V Kohli,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,7,2,V Kohli,KH Pandya,Mandeep Singh,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,7,3,Mandeep Singh,KH Pandya,V Kohli,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,7,4,V Kohli,KH Pandya,Mandeep Singh,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,7,5,Mandeep Singh,KH Pandya,V Kohli,0,0,0,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,7,6,Mandeep Singh,KH Pandya,V Kohli,2,0,2,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,8,1,V Kohli,M Markande,Mandeep Singh,0,0,0,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,8,2,V Kohli,M Markande,Mandeep Singh,0,0,0,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,8,3,V Kohli,M Markande,Mandeep Singh,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,8,4,Mandeep Singh,M Markande,V Kohli,0,1,1,wides,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,8,5,Mandeep Singh,M Markande,V Kohli,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,8,6,V Kohli,M Markande,Mandeep Singh,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,8,7,Mandeep Singh,M Markande,V Kohli,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,9,1,Mandeep Singh,KH Pandya,V Kohli,2,0,2,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,9,2,Mandeep Singh,KH Pandya,V Kohli,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,9,3,V Kohli,KH Pandya,Mandeep Singh,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,9,4,Mandeep Singh,KH Pandya,V Kohli,0,1,1,wides,1,Mandeep Singh,stumped,Ishan Kishan
1136574,2,Royal Challengers Bangalore,Mumbai Indians,9,5,CJ Anderson,KH Pandya,V Kohli,0,0,0,,1,CJ Anderson,caught,JP Duminy
1136574,2,Royal Challengers Bangalore,Mumbai Indians,9,6,V Kohli,KH Pandya,Washington Sundar,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,9,7,Washington Sundar,KH Pandya,V Kohli,0,0,0,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,10,1,V Kohli,M Markande,Washington Sundar,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,10,2,Washington Sundar,M Markande,V Kohli,0,0,0,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,10,3,Washington Sundar,M Markande,V Kohli,4,0,4,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,10,4,Washington Sundar,M Markande,V Kohli,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,10,5,V Kohli,M Markande,Washington Sundar,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,10,6,Washington Sundar,M Markande,V Kohli,0,1,1,byes,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,11,1,Washington Sundar,KH Pandya,V Kohli,2,0,2,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,11,2,Washington Sundar,KH Pandya,V Kohli,0,0,0,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,11,3,Washington Sundar,KH Pandya,V Kohli,0,0,0,,1,Washington Sundar,caught,SA Yadav
1136574,2,Royal Challengers Bangalore,Mumbai Indians,11,4,V Kohli,KH Pandya,SN Khan,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,11,5,SN Khan,KH Pandya,V Kohli,0,0,0,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,11,6,SN Khan,KH Pandya,V Kohli,0,0,0,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,12,1,V Kohli,JJ Bumrah,SN Khan,0,0,0,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,12,2,V Kohli,JJ Bumrah,SN Khan,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,12,3,SN Khan,JJ Bumrah,V Kohli,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,12,4,V Kohli,JJ Bumrah,SN Khan,1,0,1,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,12,5,SN Khan,JJ Bumrah,V Kohli,0,0,0,,0,,,
1136574,2,Royal Challengers Bangalore,Mumbai Indians,12,6,SN Khan,JJ Bumrah,V Kohli,4,0,4,,0,,,
