match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501210,1,Mumbai Indians,Kochi Tuskers Kerala,0,1,DJ Jacobs,RP Singh,SR Tendulkar,0,0,0,,0,,,
501210,1,Mumbai Indians,Kochi Tuskers Kerala,0,2,DJ Jacobs,RP Singh,SR Tendulkar,1,0,1,,0,,,
501210,1,Mumbai Indians,Kochi Tuskers Kerala,0,3,SR Tendulkar,RP Singh,DJ Jacobs,0,0,0,,0,,,
501210,1,Mumbai Indians,Kochi Tuskers Kerala,0,4,SR Tendulkar,RP Singh,DJ Jacobs,4,0,4,,0,,,
501210,1,Mumbai Indians,Kochi Tuskers Kerala,0,5,SR Tendulkar,RP Singh,DJ Jacobs,0,1,1,legbyes,0,,,
501210,1,Mumbai Indians,Kochi Tuskers Kerala,0,6,DJ Jacobs,RP Singh,SR Tendulkar,0,1,1,legbyes,0,,,
501210,1,Mumbai Indians,Kochi Tuskers Kerala,1,1,DJ Jacobs,R Vinay Kumar,SR Tendulkar,0,0,0,,0,,,
501210,1,Mumbai Indians,Kochi Tuskers Kerala,1,2,DJ Jacobs,R Vinay Kumar,SR Tendulkar,0,1,1,legbyes,0,,,
501210,1,Mumbai Indians,Kochi Tuskers Kerala,1,3,SR Tendulkar,R Vinay Kumar,DJ Jacobs,4,0,4,,0,,,
501210,1,Mumbai Indians,Kochi Tuskers Kerala,1,4,SR Tendulkar,R Vinay Kumar,DJ Jacobs,2,0,2,,0,,,
501210,1,Mumbai Indians,Kochi Tuskers Kerala,1,5,SR Tendulkar,R Vinay Kumar,DJ Jacobs,0,1,1,wides,0,,,
501210,1,Mumbai Indians,Kochi Tuskers Kerala,1,6,SR Tendulkar,R Vinay Kumar,DJ Jacobs,0,0,0,,0,,,
501210,1,Mumbai Indians,Kochi Tuskers Kerala,1,7,SR Tendulkar,R Vinay Kumar,DJ Jacobs,0,4,4,legbyes,0,,,
501210,1,Mumbai Indians,Kochi Tuskers Kerala,2,1,DJ Jacobs,RP Singh,SR Tendulkar,0,0,0,,0,,,
501210,1,Mumbai Indians,Kochi Tuskers Kerala,2,2,DJ Jacobs,RP Singh,SR Tendulkar,1,0,1,,0,,,
501210,1,Mumbai Indians,Kochi Tuskers Kerala,2,3,SR Tendulkar,RP Singh,DJ Jacobs,1,0,1,,0,,,
501210,1,Mumbai Indians,Kochi Tuskers Kerala,2,4,DJ Jacobs,RP Singh,SR Tendulkar,0,0,0,,0,,,
501210,1,Mumbai Indians,Kochi Tuskers Kerala,2,5,DJ Jacobs,RP Singh,SR Tendulkar,0,0,0,,0,,,
501210,1,Mumbai Indians,Kochi Tuskers Kerala,2,6,DJ Jacobs,RP Singh,SR Tendulkar,0,0,0,,0,,,
