match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419154,1,Rajasthan Royals,Royal Challengers Bangalore,0,1,MJ Lumb,A Kumble,NV Ojha,0,0,0,,0,,,
419154,1,Rajasthan Royals,Royal Challengers Bangalore,0,2,MJ Lumb,A Kumble,NV Ojha,1,0,1,,0,,,
419154,1,Rajasthan Royals,Royal Challengers Bangalore,0,3,NV Ojha,A Kumble,MJ Lumb,1,0,1,,0,,,
419154,1,Rajasthan Royals,Royal Challengers Bangalore,0,4,MJ Lumb,A Kumble,NV Ojha,0,0,0,,0,,,
419154,1,Rajasthan Royals,Royal Challengers Bangalore,0,5,MJ Lumb,A Kumble,NV Ojha,4,0,4,,0,,,
419154,1,Rajasthan Royals,Royal Challengers Bangalore,0,6,MJ Lumb,A Kumble,NV Ojha,0,0,0,,0,,,
419154,1,Rajasthan Royals,Royal Challengers Bangalore,1,1,NV Ojha,DW Steyn,MJ Lumb,1,0,1,,0,,,
419154,1,Rajasthan Royals,Royal Challengers Bangalore,1,2,MJ Lumb,DW Steyn,NV Ojha,0,0,0,,0,,,
419154,1,Rajasthan Royals,Royal Challengers Bangalore,1,3,MJ Lumb,DW Steyn,NV Ojha,1,0,1,,0,,,
419154,1,Rajasthan Royals,Royal Challengers Bangalore,1,4,NV Ojha,DW Steyn,MJ Lumb,4,0,4,,0,,,
419154,1,Rajasthan Royals,Royal Challengers Bangalore,1,5,NV Ojha,DW Steyn,MJ Lumb,0,0,0,,0,,,
419154,1,Rajasthan Royals,Royal Challengers Bangalore,1,6,NV Ojha,DW Steyn,MJ Lumb,0,1,1,wides,0,,,
419154,1,Rajasthan Royals,Royal Challengers Bangalore,1,7,NV Ojha,DW Steyn,MJ Lumb,0,0,0,,0,,,
419154,1,Rajasthan Royals,Royal Challengers Bangalore,2,1,MJ Lumb,R Vinay Kumar,NV Ojha,3,0,3,,0,,,
419154,1,Rajasthan Royals,Royal Challengers Bangalore,2,2,NV Ojha,R Vinay Kumar,MJ Lumb,0,0,0,,1,MJ Lumb,run out,JH Kallis
419154,1,Rajasthan Royals,Royal Challengers Bangalore,2,3,NV Ojha,R Vinay Kumar,AG Paunikar,1,0,1,,0,,,
419154,1,Rajasthan Royals,Royal Challengers Bangalore,2,4,AG Paunikar,R Vinay Kumar,NV Ojha,0,0,0,,1,AG Paunikar,caught,RV Uthappa
419154,1,Rajasthan Royals,Royal Challengers Bangalore,2,5,SR Watson,R Vinay Kumar,NV Ojha,0,0,0,,0,,,
419154,1,Rajasthan Royals,Royal Challengers Bangalore,2,6,SR Watson,R Vinay Kumar,NV Ojha,4,0,4,,0,,,
419154,1,Rajasthan Royals,Royal Challengers Bangalore,3,1,NV Ojha,Pankaj Singh,SR Watson,0,0,0,,0,,,
