match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392195,1,Kings XI Punjab,Rajasthan Royals,0,1,RS Bopara,Kamran Khan,K Goel,0,0,0,,1,K Goel,run out,RA Jadeja
392195,1,Kings XI Punjab,Rajasthan Royals,0,2,RS Bopara,Kamran Khan,KC Sangakkara,0,0,0,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,0,3,RS Bopara,Kamran Khan,KC Sangakkara,0,1,1,wides,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,0,4,RS Bopara,Kamran Khan,KC Sangakkara,0,0,0,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,0,5,RS Bopara,Kamran Khan,KC Sangakkara,0,0,0,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,0,6,RS Bopara,Kamran Khan,KC Sangakkara,0,0,0,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,0,7,RS Bopara,Kamran Khan,KC Sangakkara,0,0,0,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,1,1,KC Sangakkara,AD Mascarenhas,RS Bopara,0,0,0,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,1,2,KC Sangakkara,AD Mascarenhas,RS Bopara,0,0,0,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,1,3,KC Sangakkara,AD Mascarenhas,RS Bopara,0,0,0,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,1,4,KC Sangakkara,AD Mascarenhas,RS Bopara,4,0,4,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,1,5,KC Sangakkara,AD Mascarenhas,RS Bopara,1,0,1,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,1,6,RS Bopara,AD Mascarenhas,KC Sangakkara,1,0,1,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,2,1,RS Bopara,MM Patel,KC Sangakkara,4,0,4,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,2,2,RS Bopara,MM Patel,KC Sangakkara,0,0,0,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,2,3,RS Bopara,MM Patel,KC Sangakkara,1,0,1,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,2,4,KC Sangakkara,MM Patel,RS Bopara,0,0,0,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,2,5,KC Sangakkara,MM Patel,RS Bopara,0,0,0,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,2,6,KC Sangakkara,MM Patel,RS Bopara,0,0,0,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,3,1,RS Bopara,AD Mascarenhas,KC Sangakkara,0,0,0,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,3,2,RS Bopara,AD Mascarenhas,KC Sangakkara,4,0,4,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,3,3,RS Bopara,AD Mascarenhas,KC Sangakkara,0,0,0,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,3,4,RS Bopara,AD Mascarenhas,KC Sangakkara,1,0,1,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,3,5,KC Sangakkara,AD Mascarenhas,RS Bopara,0,0,0,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,3,6,KC Sangakkara,AD Mascarenhas,RS Bopara,4,0,4,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,4,1,RS Bopara,Kamran Khan,KC Sangakkara,0,0,0,,1,RS Bopara,caught,MM Patel
392195,1,Kings XI Punjab,Rajasthan Royals,4,2,Yuvraj Singh,Kamran Khan,KC Sangakkara,0,1,1,wides,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,4,3,Yuvraj Singh,Kamran Khan,KC Sangakkara,1,0,1,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,4,4,KC Sangakkara,Kamran Khan,Yuvraj Singh,0,0,0,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,4,5,KC Sangakkara,Kamran Khan,Yuvraj Singh,0,0,0,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,4,6,KC Sangakkara,Kamran Khan,Yuvraj Singh,0,1,1,wides,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,4,7,KC Sangakkara,Kamran Khan,Yuvraj Singh,0,0,0,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,4,8,KC Sangakkara,Kamran Khan,Yuvraj Singh,4,0,4,,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,5,1,Yuvraj Singh,YK Pathan,KC Sangakkara,0,1,1,wides,0,,,
392195,1,Kings XI Punjab,Rajasthan Royals,5,2,Yuvraj Singh,YK Pathan,KC Sangakkara,0,1,1,wides,0,,,
