match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,0,1,DA Warner,J Yadav,S Dhawan,1,1,2,noballs,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,0,2,S Dhawan,J Yadav,DA Warner,4,0,4,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,0,3,S Dhawan,J Yadav,DA Warner,1,0,1,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,0,4,DA Warner,J Yadav,S Dhawan,0,0,0,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,0,5,DA Warner,J Yadav,S Dhawan,1,0,1,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,0,6,S Dhawan,J Yadav,DA Warner,1,0,1,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,0,7,DA Warner,J Yadav,S Dhawan,1,0,1,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,1,1,DA Warner,CH Morris,S Dhawan,1,0,1,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,1,2,S Dhawan,CH Morris,DA Warner,0,0,0,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,1,3,S Dhawan,CH Morris,DA Warner,1,0,1,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,1,4,DA Warner,CH Morris,S Dhawan,0,0,0,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,1,5,DA Warner,CH Morris,S Dhawan,0,0,0,,1,DA Warner,caught,A Mishra
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,1,6,S Dhawan,CH Morris,KS Williamson,0,0,0,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,2,1,KS Williamson,J Yadav,S Dhawan,2,0,2,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,2,2,KS Williamson,J Yadav,S Dhawan,0,0,0,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,2,3,KS Williamson,J Yadav,S Dhawan,1,0,1,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,2,4,S Dhawan,J Yadav,KS Williamson,1,0,1,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,2,5,KS Williamson,J Yadav,S Dhawan,1,0,1,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,2,6,S Dhawan,J Yadav,KS Williamson,1,0,1,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,3,1,S Dhawan,CH Morris,KS Williamson,1,0,1,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,3,2,KS Williamson,CH Morris,S Dhawan,4,0,4,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,3,3,KS Williamson,CH Morris,S Dhawan,1,0,1,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,3,4,S Dhawan,CH Morris,KS Williamson,4,0,4,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,3,5,S Dhawan,CH Morris,KS Williamson,0,0,0,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,3,6,S Dhawan,CH Morris,KS Williamson,0,0,0,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,4,1,KS Williamson,Z Khan,S Dhawan,0,0,0,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,4,2,KS Williamson,Z Khan,S Dhawan,0,0,0,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,4,3,KS Williamson,Z Khan,S Dhawan,0,0,0,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,4,4,KS Williamson,Z Khan,S Dhawan,1,0,1,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,4,5,S Dhawan,Z Khan,KS Williamson,1,0,1,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,4,6,KS Williamson,Z Khan,S Dhawan,1,0,1,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,5,1,KS Williamson,PJ Cummins,S Dhawan,0,0,0,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,5,2,KS Williamson,PJ Cummins,S Dhawan,1,0,1,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,5,3,S Dhawan,PJ Cummins,KS Williamson,4,0,4,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,5,4,S Dhawan,PJ Cummins,KS Williamson,2,0,2,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,5,5,S Dhawan,PJ Cummins,KS Williamson,1,0,1,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,5,6,KS Williamson,PJ Cummins,S Dhawan,0,0,0,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,6,1,S Dhawan,AD Mathews,KS Williamson,1,0,1,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,6,2,KS Williamson,AD Mathews,S Dhawan,0,1,1,wides,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,6,3,KS Williamson,AD Mathews,S Dhawan,1,0,1,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,6,4,S Dhawan,AD Mathews,KS Williamson,1,0,1,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,6,5,KS Williamson,AD Mathews,S Dhawan,0,0,0,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,6,6,KS Williamson,AD Mathews,S Dhawan,6,0,6,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,6,7,KS Williamson,AD Mathews,S Dhawan,6,0,6,,0,,,
1082611,1,Sunrisers Hyderabad,Delhi Daredevils,7,1,S Dhawan,PJ Cummins,KS Williamson,1,0,1,,0,,,
