match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426270,1,Gujarat Titans,Delhi Capitals,0,1,WP Saha,KK Ahmed,Shubman Gill,0,1,1,wides,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,0,2,WP Saha,KK Ahmed,Shubman Gill,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,0,3,WP Saha,KK Ahmed,Shubman Gill,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,0,4,WP Saha,KK Ahmed,Shubman Gill,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,0,5,WP Saha,KK Ahmed,Shubman Gill,0,1,1,legbyes,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,0,6,Shubman Gill,KK Ahmed,WP Saha,4,0,4,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,0,7,Shubman Gill,KK Ahmed,WP Saha,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,1,1,WP Saha,I Sharma,Shubman Gill,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,1,2,Shubman Gill,I Sharma,WP Saha,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,1,3,Shubman Gill,I Sharma,WP Saha,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,1,4,Shubman Gill,I Sharma,WP Saha,4,0,4,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,1,5,Shubman Gill,I Sharma,WP Saha,0,0,0,,1,Shubman Gill,caught,PP Shaw
1426270,1,Gujarat Titans,Delhi Capitals,1,6,B Sai Sudharsan,I Sharma,WP Saha,0,1,1,wides,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,1,7,B Sai Sudharsan,I Sharma,WP Saha,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,2,1,WP Saha,KK Ahmed,B Sai Sudharsan,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,2,2,B Sai Sudharsan,KK Ahmed,WP Saha,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,2,3,WP Saha,KK Ahmed,B Sai Sudharsan,0,1,1,legbyes,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,2,4,B Sai Sudharsan,KK Ahmed,WP Saha,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,2,5,B Sai Sudharsan,KK Ahmed,WP Saha,4,0,4,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,2,6,B Sai Sudharsan,KK Ahmed,WP Saha,4,0,4,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,3,1,WP Saha,Mukesh Kumar,B Sai Sudharsan,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,3,2,WP Saha,Mukesh Kumar,B Sai Sudharsan,0,1,1,legbyes,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,3,3,B Sai Sudharsan,Mukesh Kumar,WP Saha,2,0,2,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,3,4,B Sai Sudharsan,Mukesh Kumar,WP Saha,0,1,1,noballs,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,3,5,B Sai Sudharsan,Mukesh Kumar,WP Saha,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,3,6,WP Saha,Mukesh Kumar,B Sai Sudharsan,0,0,0,,1,WP Saha,bowled,
1426270,1,Gujarat Titans,Delhi Capitals,3,7,DA Miller,Mukesh Kumar,B Sai Sudharsan,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,4,1,B Sai Sudharsan,I Sharma,DA Miller,0,0,0,,1,B Sai Sudharsan,run out,Sumit Kumar
1426270,1,Gujarat Titans,Delhi Capitals,4,2,DA Miller,I Sharma,A Manohar,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,4,3,DA Miller,I Sharma,A Manohar,2,0,2,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,4,4,DA Miller,I Sharma,A Manohar,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,4,5,DA Miller,I Sharma,A Manohar,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,4,6,DA Miller,I Sharma,A Manohar,0,0,0,,1,DA Miller,caught,RR Pant
1426270,1,Gujarat Titans,Delhi Capitals,5,1,A Manohar,KK Ahmed,R Tewatia,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,5,2,A Manohar,KK Ahmed,R Tewatia,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,5,3,A Manohar,KK Ahmed,R Tewatia,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,5,4,A Manohar,KK Ahmed,R Tewatia,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,5,5,A Manohar,KK Ahmed,R Tewatia,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,5,6,A Manohar,KK Ahmed,R Tewatia,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,6,1,R Tewatia,Mukesh Kumar,A Manohar,0,1,1,wides,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,6,2,R Tewatia,Mukesh Kumar,A Manohar,0,1,1,noballs,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,6,3,R Tewatia,Mukesh Kumar,A Manohar,4,0,4,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,6,4,R Tewatia,Mukesh Kumar,A Manohar,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,6,5,R Tewatia,Mukesh Kumar,A Manohar,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,6,6,A Manohar,Mukesh Kumar,R Tewatia,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,6,7,A Manohar,Mukesh Kumar,R Tewatia,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,6,8,A Manohar,Mukesh Kumar,R Tewatia,2,0,2,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,7,1,R Tewatia,Kuldeep Yadav,A Manohar,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,7,2,A Manohar,Kuldeep Yadav,R Tewatia,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,7,3,R Tewatia,Kuldeep Yadav,A Manohar,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,7,4,A Manohar,Kuldeep Yadav,R Tewatia,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,7,5,R Tewatia,Kuldeep Yadav,A Manohar,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,7,6,R Tewatia,Kuldeep Yadav,A Manohar,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,8,1,A Manohar,T Stubbs,R Tewatia,0,0,0,,0,,,
