match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359543,1,Sunrisers Hyderabad,Mumbai Indians,2,7,MA Agarwal,JP Behrendorff,Vivrant Sharma,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,2,8,Vivrant Sharma,JP Behrendorff,MA Agarwal,0,0,0,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,3,1,MA Agarwal,CJ Jordan,Vivrant Sharma,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,3,2,Vivrant Sharma,CJ Jordan,MA Agarwal,4,0,4,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,3,3,Vivrant Sharma,CJ Jordan,MA Agarwal,4,0,4,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,3,4,Vivrant Sharma,CJ Jordan,MA Agarwal,0,0,0,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,3,5,Vivrant Sharma,CJ Jordan,MA Agarwal,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,3,6,MA Agarwal,CJ Jordan,Vivrant Sharma,0,0,0,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,4,1,Vivrant Sharma,Akash Madhwal,MA Agarwal,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,4,2,MA Agarwal,Akash Madhwal,Vivrant Sharma,4,0,4,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,4,3,MA Agarwal,Akash Madhwal,Vivrant Sharma,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,4,4,Vivrant Sharma,Akash Madhwal,MA Agarwal,0,0,0,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,4,5,Vivrant Sharma,Akash Madhwal,MA Agarwal,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,4,6,MA Agarwal,Akash Madhwal,Vivrant Sharma,4,0,4,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,5,1,Vivrant Sharma,PP Chawla,MA Agarwal,4,0,4,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,5,2,Vivrant Sharma,PP Chawla,MA Agarwal,0,0,0,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,5,3,Vivrant Sharma,PP Chawla,MA Agarwal,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,5,4,MA Agarwal,PP Chawla,Vivrant Sharma,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,5,5,Vivrant Sharma,PP Chawla,MA Agarwal,0,0,0,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,5,6,Vivrant Sharma,PP Chawla,MA Agarwal,4,0,4,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,6,1,MA Agarwal,K Kartikeya,Vivrant Sharma,0,2,2,wides,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,6,2,Vivrant Sharma,K Kartikeya,MA Agarwal,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,6,3,MA Agarwal,K Kartikeya,Vivrant Sharma,0,0,0,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,6,4,MA Agarwal,K Kartikeya,Vivrant Sharma,4,0,4,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,6,5,MA Agarwal,K Kartikeya,Vivrant Sharma,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,6,6,Vivrant Sharma,K Kartikeya,MA Agarwal,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,6,7,MA Agarwal,K Kartikeya,Vivrant Sharma,2,0,2,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,7,1,Vivrant Sharma,PP Chawla,MA Agarwal,6,0,6,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,7,2,Vivrant Sharma,PP Chawla,MA Agarwal,0,0,0,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,7,3,Vivrant Sharma,PP Chawla,MA Agarwal,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,7,4,MA Agarwal,PP Chawla,Vivrant Sharma,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,7,5,Vivrant Sharma,PP Chawla,MA Agarwal,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,7,6,MA Agarwal,PP Chawla,Vivrant Sharma,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,8,1,MA Agarwal,K Kartikeya,Vivrant Sharma,0,0,0,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,8,2,MA Agarwal,K Kartikeya,Vivrant Sharma,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,8,3,Vivrant Sharma,K Kartikeya,MA Agarwal,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,8,4,MA Agarwal,K Kartikeya,Vivrant Sharma,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,8,5,Vivrant Sharma,K Kartikeya,MA Agarwal,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,8,6,MA Agarwal,K Kartikeya,Vivrant Sharma,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,9,1,MA Agarwal,CJ Jordan,Vivrant Sharma,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,9,2,Vivrant Sharma,CJ Jordan,MA Agarwal,4,0,4,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,9,3,Vivrant Sharma,CJ Jordan,MA Agarwal,4,0,4,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,9,4,Vivrant Sharma,CJ Jordan,MA Agarwal,0,1,1,wides,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,9,5,Vivrant Sharma,CJ Jordan,MA Agarwal,2,0,2,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,9,6,Vivrant Sharma,CJ Jordan,MA Agarwal,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,9,7,MA Agarwal,CJ Jordan,Vivrant Sharma,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,10,1,MA Agarwal,K Kartikeya,Vivrant Sharma,0,0,0,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,10,2,MA Agarwal,K Kartikeya,Vivrant Sharma,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,10,3,Vivrant Sharma,K Kartikeya,MA Agarwal,4,0,4,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,10,4,Vivrant Sharma,K Kartikeya,MA Agarwal,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,10,5,MA Agarwal,K Kartikeya,Vivrant Sharma,0,0,0,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,10,6,MA Agarwal,K Kartikeya,Vivrant Sharma,4,0,4,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,11,1,Vivrant Sharma,PP Chawla,MA Agarwal,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,11,2,MA Agarwal,PP Chawla,Vivrant Sharma,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,11,3,Vivrant Sharma,PP Chawla,MA Agarwal,0,0,0,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,11,4,Vivrant Sharma,PP Chawla,MA Agarwal,4,0,4,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,11,5,Vivrant Sharma,PP Chawla,MA Agarwal,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,11,6,MA Agarwal,PP Chawla,Vivrant Sharma,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,12,1,MA Agarwal,JP Behrendorff,Vivrant Sharma,6,0,6,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,12,2,MA Agarwal,JP Behrendorff,Vivrant Sharma,4,0,4,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,12,3,MA Agarwal,JP Behrendorff,Vivrant Sharma,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,12,4,Vivrant Sharma,JP Behrendorff,MA Agarwal,0,0,0,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,12,5,Vivrant Sharma,JP Behrendorff,MA Agarwal,6,0,6,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,12,6,Vivrant Sharma,JP Behrendorff,MA Agarwal,0,1,1,wides,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,12,7,Vivrant Sharma,JP Behrendorff,MA Agarwal,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,13,1,Vivrant Sharma,Akash Madhwal,MA Agarwal,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,13,2,MA Agarwal,Akash Madhwal,Vivrant Sharma,6,0,6,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,13,3,MA Agarwal,Akash Madhwal,Vivrant Sharma,2,0,2,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,13,4,MA Agarwal,Akash Madhwal,Vivrant Sharma,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,13,5,Vivrant Sharma,Akash Madhwal,MA Agarwal,0,0,0,,1,Vivrant Sharma,caught,Ramandeep Singh
1359543,1,Sunrisers Hyderabad,Mumbai Indians,13,6,H Klaasen,Akash Madhwal,MA Agarwal,4,0,4,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,14,1,MA Agarwal,K Kartikeya,H Klaasen,0,0,0,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,14,2,MA Agarwal,K Kartikeya,H Klaasen,4,0,4,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,14,3,MA Agarwal,K Kartikeya,H Klaasen,6,0,6,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,14,4,MA Agarwal,K Kartikeya,H Klaasen,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,14,5,H Klaasen,K Kartikeya,MA Agarwal,0,0,0,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,14,6,H Klaasen,K Kartikeya,MA Agarwal,2,0,2,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,15,1,MA Agarwal,PP Chawla,H Klaasen,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,15,2,H Klaasen,PP Chawla,MA Agarwal,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,15,3,MA Agarwal,PP Chawla,H Klaasen,6,0,6,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,15,4,MA Agarwal,PP Chawla,H Klaasen,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,15,5,H Klaasen,PP Chawla,MA Agarwal,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,15,6,MA Agarwal,PP Chawla,H Klaasen,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,16,1,MA Agarwal,Akash Madhwal,H Klaasen,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,16,2,H Klaasen,Akash Madhwal,MA Agarwal,4,0,4,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,16,3,H Klaasen,Akash Madhwal,MA Agarwal,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,16,4,MA Agarwal,Akash Madhwal,H Klaasen,0,0,0,,1,MA Agarwal,caught,Ishan Kishan
1359543,1,Sunrisers Hyderabad,Mumbai Indians,16,5,GD Phillips,Akash Madhwal,H Klaasen,0,0,0,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,16,6,GD Phillips,Akash Madhwal,H Klaasen,0,0,0,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,17,1,H Klaasen,CJ Jordan,GD Phillips,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,17,2,GD Phillips,CJ Jordan,H Klaasen,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,17,3,H Klaasen,CJ Jordan,GD Phillips,0,1,1,legbyes,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,17,4,GD Phillips,CJ Jordan,H Klaasen,0,0,0,,1,GD Phillips,caught,K Kartikeya
1359543,1,Sunrisers Hyderabad,Mumbai Indians,17,5,AK Markram,CJ Jordan,H Klaasen,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,17,6,H Klaasen,CJ Jordan,AK Markram,2,0,2,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,18,1,AK Markram,Akash Madhwal,H Klaasen,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,18,2,H Klaasen,Akash Madhwal,AK Markram,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,18,3,AK Markram,Akash Madhwal,H Klaasen,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,18,4,H Klaasen,Akash Madhwal,AK Markram,1,1,2,noballs,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,18,5,AK Markram,Akash Madhwal,H Klaasen,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,18,6,H Klaasen,Akash Madhwal,AK Markram,0,0,0,,1,H Klaasen,bowled,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,18,7,HC Brook,Akash Madhwal,AK Markram,0,0,0,,1,HC Brook,bowled,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,19,1,AK Markram,CJ Jordan,Sanvir Singh,2,0,2,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,19,2,AK Markram,CJ Jordan,Sanvir Singh,1,0,1,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,19,3,Sanvir Singh,CJ Jordan,AK Markram,4,0,4,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,19,4,Sanvir Singh,CJ Jordan,AK Markram,0,0,0,,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,19,5,Sanvir Singh,CJ Jordan,AK Markram,0,1,1,legbyes,0,,,
1359543,1,Sunrisers Hyderabad,Mumbai Indians,19,6,AK Markram,CJ Jordan,Sanvir Singh,6,0,6,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,0,1,Ishan Kishan,B Kumar,RG Sharma,0,0,0,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,0,2,Ishan Kishan,B Kumar,RG Sharma,0,0,0,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,0,3,Ishan Kishan,B Kumar,RG Sharma,2,0,2,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,0,4,Ishan Kishan,B Kumar,RG Sharma,1,0,1,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,0,5,RG Sharma,B Kumar,Ishan Kishan,0,0,0,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,0,6,RG Sharma,B Kumar,Ishan Kishan,4,0,4,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,1,1,Ishan Kishan,Nithish Kumar Reddy,RG Sharma,6,0,6,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,1,2,Ishan Kishan,Nithish Kumar Reddy,RG Sharma,4,0,4,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,1,3,Ishan Kishan,Nithish Kumar Reddy,RG Sharma,0,0,0,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,1,4,Ishan Kishan,Nithish Kumar Reddy,RG Sharma,0,0,0,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,1,5,Ishan Kishan,Nithish Kumar Reddy,RG Sharma,0,0,0,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,1,6,Ishan Kishan,Nithish Kumar Reddy,RG Sharma,0,0,0,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,2,1,RG Sharma,B Kumar,Ishan Kishan,1,0,1,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,2,2,Ishan Kishan,B Kumar,RG Sharma,1,0,1,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,2,3,RG Sharma,B Kumar,Ishan Kishan,0,0,0,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,2,4,RG Sharma,B Kumar,Ishan Kishan,1,0,1,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,2,5,Ishan Kishan,B Kumar,RG Sharma,0,0,0,,1,Ishan Kishan,caught,HC Brook
1359543,2,Mumbai Indians,Sunrisers Hyderabad,2,6,C Green,B Kumar,RG Sharma,4,0,4,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,3,1,RG Sharma,Mayank Dagar,C Green,0,0,0,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,3,2,RG Sharma,Mayank Dagar,C Green,4,0,4,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,3,3,RG Sharma,Mayank Dagar,C Green,0,0,0,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,3,4,RG Sharma,Mayank Dagar,C Green,0,0,0,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,3,5,RG Sharma,Mayank Dagar,C Green,1,0,1,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,3,6,C Green,Mayank Dagar,RG Sharma,4,0,4,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,4,1,RG Sharma,Nithish Kumar Reddy,C Green,1,0,1,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,4,2,C Green,Nithish Kumar Reddy,RG Sharma,0,0,0,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,4,3,C Green,Nithish Kumar Reddy,RG Sharma,0,0,0,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,4,4,C Green,Nithish Kumar Reddy,RG Sharma,1,0,1,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,4,5,RG Sharma,Nithish Kumar Reddy,C Green,1,0,1,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,4,6,C Green,Nithish Kumar Reddy,RG Sharma,6,0,6,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,5,1,RG Sharma,Kartik Tyagi,C Green,0,0,0,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,5,2,RG Sharma,Kartik Tyagi,C Green,1,0,1,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,5,3,C Green,Kartik Tyagi,RG Sharma,6,1,7,noballs,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,5,4,C Green,Kartik Tyagi,RG Sharma,1,0,1,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,5,5,RG Sharma,Kartik Tyagi,C Green,1,0,1,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,5,6,C Green,Kartik Tyagi,RG Sharma,4,0,4,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,5,7,C Green,Kartik Tyagi,RG Sharma,4,0,4,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,6,1,RG Sharma,Mayank Dagar,C Green,1,0,1,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,6,2,C Green,Mayank Dagar,RG Sharma,0,0,0,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,6,3,C Green,Mayank Dagar,RG Sharma,6,0,6,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,6,4,C Green,Mayank Dagar,RG Sharma,0,0,0,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,6,5,C Green,Mayank Dagar,RG Sharma,6,0,6,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,6,6,C Green,Mayank Dagar,RG Sharma,0,0,0,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,7,1,RG Sharma,Umran Malik,C Green,4,0,4,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,7,2,RG Sharma,Umran Malik,C Green,1,0,1,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,7,3,C Green,Umran Malik,RG Sharma,1,0,1,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,7,4,RG Sharma,Umran Malik,C Green,1,0,1,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,7,5,C Green,Umran Malik,RG Sharma,0,0,0,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,7,6,C Green,Umran Malik,RG Sharma,0,1,1,legbyes,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,8,1,C Green,Vivrant Sharma,RG Sharma,1,0,1,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,8,2,RG Sharma,Vivrant Sharma,C Green,0,0,0,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,8,3,RG Sharma,Vivrant Sharma,C Green,2,0,2,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,8,4,RG Sharma,Vivrant Sharma,C Green,6,1,7,noballs,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,8,5,RG Sharma,Vivrant Sharma,C Green,0,1,1,wides,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,8,6,RG Sharma,Vivrant Sharma,C Green,1,0,1,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,8,7,C Green,Vivrant Sharma,RG Sharma,6,0,6,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,8,8,C Green,Vivrant Sharma,RG Sharma,1,0,1,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,9,1,C Green,Umran Malik,RG Sharma,1,0,1,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,9,2,RG Sharma,Umran Malik,C Green,4,0,4,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,9,3,RG Sharma,Umran Malik,C Green,4,0,4,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,9,4,RG Sharma,Umran Malik,C Green,4,0,4,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,9,5,RG Sharma,Umran Malik,C Green,1,0,1,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,9,6,C Green,Umran Malik,RG Sharma,0,0,0,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,10,1,RG Sharma,Mayank Dagar,C Green,1,0,1,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,10,2,C Green,Mayank Dagar,RG Sharma,0,0,0,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,10,3,C Green,Mayank Dagar,RG Sharma,0,0,0,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,10,4,C Green,Mayank Dagar,RG Sharma,4,0,4,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,10,5,C Green,Mayank Dagar,RG Sharma,1,0,1,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,10,6,RG Sharma,Mayank Dagar,C Green,1,0,1,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,11,1,RG Sharma,Kartik Tyagi,C Green,0,0,0,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,11,2,RG Sharma,Kartik Tyagi,C Green,4,0,4,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,11,3,RG Sharma,Kartik Tyagi,C Green,1,0,1,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,11,4,C Green,Kartik Tyagi,RG Sharma,1,0,1,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,11,5,RG Sharma,Kartik Tyagi,C Green,0,0,0,,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,11,6,RG Sharma,Kartik Tyagi,C Green,0,1,1,noballs,0,,,
1359543,2,Mumbai Indians,Sunrisers Hyderabad,11,7,RG Sharma,Kartik Tyagi,C Green,4,0,4,,0,,,
