match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304094,1,Gujarat Titans,Punjab Kings,0,1,WP Saha,Sandeep Sharma,Shubman Gill,0,0,0,,0,,,
1304094,1,Gujarat Titans,Punjab Kings,0,2,WP Saha,Sandeep Sharma,Shubman Gill,4,0,4,,0,,,
1304094,1,Gujarat Titans,Punjab Kings,0,3,WP Saha,Sandeep Sharma,Shubman Gill,0,0,0,,0,,,
1304094,1,Gujarat Titans,Punjab Kings,0,4,WP Saha,Sandeep Sharma,Shubman Gill,0,0,0,,0,,,
1304094,1,Gujarat Titans,Punjab Kings,0,5,WP Saha,Sandeep Sharma,Shubman Gill,0,0,0,,0,,,
1304094,1,Gujarat Titans,Punjab Kings,0,6,WP Saha,Sandeep Sharma,Shubman Gill,0,0,0,,0,,,
1304094,1,Gujarat Titans,Punjab Kings,1,1,Shubman Gill,K Rabada,WP Saha,0,0,0,,0,,,
1304094,1,Gujarat Titans,Punjab Kings,1,2,Shubman Gill,K Rabada,WP Saha,4,0,4,,0,,,
1304094,1,Gujarat Titans,Punjab Kings,1,3,Shubman Gill,K Rabada,WP Saha,4,0,4,,0,,,
1304094,1,Gujarat Titans,Punjab Kings,1,4,Shubman Gill,K Rabada,WP Saha,0,0,0,,0,,,
1304094,1,Gujarat Titans,Punjab Kings,1,5,Shubman Gill,K Rabada,WP Saha,1,0,1,,0,,,
1304094,1,Gujarat Titans,Punjab Kings,1,6,WP Saha,K Rabada,Shubman Gill,4,0,4,,0,,,
1304094,1,Gujarat Titans,Punjab Kings,2,1,Shubman Gill,Sandeep Sharma,WP Saha,0,0,0,,1,Shubman Gill,run out,R Dhawan
1304094,1,Gujarat Titans,Punjab Kings,2,2,WP Saha,Sandeep Sharma,B Sai Sudharsan,4,0,4,,0,,,
1304094,1,Gujarat Titans,Punjab Kings,2,3,WP Saha,Sandeep Sharma,B Sai Sudharsan,0,0,0,,0,,,
