match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501220,1,Kings XI Punjab,Rajasthan Royals,10,7,SE Marsh,STR Binny,KD Karthik,1,0,1,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,11,1,SE Marsh,AL Menaria,KD Karthik,1,0,1,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,11,2,KD Karthik,AL Menaria,SE Marsh,1,0,1,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,11,3,SE Marsh,AL Menaria,KD Karthik,4,0,4,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,11,4,SE Marsh,AL Menaria,KD Karthik,1,0,1,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,11,5,KD Karthik,AL Menaria,SE Marsh,0,0,0,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,11,6,KD Karthik,AL Menaria,SE Marsh,0,0,0,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,12,1,SE Marsh,AS Raut,KD Karthik,0,0,0,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,12,2,SE Marsh,AS Raut,KD Karthik,4,0,4,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,12,3,SE Marsh,AS Raut,KD Karthik,1,0,1,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,12,4,KD Karthik,AS Raut,SE Marsh,0,0,0,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,12,5,KD Karthik,AS Raut,SE Marsh,1,0,1,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,12,6,SE Marsh,AS Raut,KD Karthik,2,0,2,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,13,1,KD Karthik,SK Warne,SE Marsh,0,0,0,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,13,2,KD Karthik,SK Warne,SE Marsh,1,0,1,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,13,3,SE Marsh,SK Warne,KD Karthik,6,0,6,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,13,4,SE Marsh,SK Warne,KD Karthik,6,0,6,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,13,5,SE Marsh,SK Warne,KD Karthik,2,0,2,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,13,6,SE Marsh,SK Warne,KD Karthik,6,0,6,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,14,1,KD Karthik,SK Trivedi,SE Marsh,1,0,1,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,14,2,SE Marsh,SK Trivedi,KD Karthik,2,0,2,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,14,3,SE Marsh,SK Trivedi,KD Karthik,1,0,1,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,14,4,KD Karthik,SK Trivedi,SE Marsh,4,0,4,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,14,5,KD Karthik,SK Trivedi,SE Marsh,4,0,4,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,14,6,KD Karthik,SK Trivedi,SE Marsh,4,0,4,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,15,1,SE Marsh,SW Tait,KD Karthik,0,1,1,wides,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,15,2,SE Marsh,SW Tait,KD Karthik,1,0,1,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,15,3,KD Karthik,SW Tait,SE Marsh,1,0,1,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,15,4,SE Marsh,SW Tait,KD Karthik,1,0,1,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,15,5,KD Karthik,SW Tait,SE Marsh,0,1,1,legbyes,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,15,6,SE Marsh,SW Tait,KD Karthik,0,1,1,byes,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,15,7,KD Karthik,SW Tait,SE Marsh,0,0,0,,1,KD Karthik,caught,DH Yagnik
501220,1,Kings XI Punjab,Rajasthan Royals,16,1,SE Marsh,SR Watson,AM Nayar,1,0,1,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,16,2,AM Nayar,SR Watson,SE Marsh,0,0,0,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,16,3,AM Nayar,SR Watson,SE Marsh,1,0,1,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,16,4,SE Marsh,SR Watson,AM Nayar,1,0,1,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,16,5,AM Nayar,SR Watson,SE Marsh,0,0,0,,1,AM Nayar,run out,STR Binny
501220,1,Kings XI Punjab,Rajasthan Royals,16,6,SE Marsh,SR Watson,R McLaren,0,0,0,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,17,1,R McLaren,SK Trivedi,SE Marsh,0,2,2,wides,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,17,2,SE Marsh,SK Trivedi,R McLaren,2,0,2,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,17,3,SE Marsh,SK Trivedi,R McLaren,1,0,1,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,17,4,R McLaren,SK Trivedi,SE Marsh,0,0,0,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,17,5,R McLaren,SK Trivedi,SE Marsh,0,0,0,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,17,6,R McLaren,SK Trivedi,SE Marsh,0,0,0,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,17,7,R McLaren,SK Trivedi,SE Marsh,0,0,0,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,18,1,SE Marsh,SR Watson,R McLaren,0,0,0,,1,SE Marsh,caught and bowled,
501220,1,Kings XI Punjab,Rajasthan Royals,18,2,R McLaren,SR Watson,Sunny Singh,1,0,1,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,18,3,Sunny Singh,SR Watson,R McLaren,1,0,1,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,18,4,R McLaren,SR Watson,Sunny Singh,1,0,1,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,18,5,Sunny Singh,SR Watson,R McLaren,4,0,4,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,18,6,Sunny Singh,SR Watson,R McLaren,0,0,0,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,19,1,R McLaren,SW Tait,Sunny Singh,0,0,0,,1,R McLaren,caught,AS Raut
501220,1,Kings XI Punjab,Rajasthan Royals,19,2,Sunny Singh,SW Tait,PP Chawla,0,0,0,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,19,3,Sunny Singh,SW Tait,PP Chawla,0,1,1,legbyes,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,19,4,PP Chawla,SW Tait,Sunny Singh,0,0,0,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,19,5,PP Chawla,SW Tait,Sunny Singh,4,0,4,,0,,,
501220,1,Kings XI Punjab,Rajasthan Royals,19,6,PP Chawla,SW Tait,Sunny Singh,0,0,0,,1,PP Chawla,bowled,
501220,2,Rajasthan Royals,Kings XI Punjab,0,1,SA Asnodkar,P Kumar,R Dravid,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,0,2,SA Asnodkar,P Kumar,R Dravid,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,0,3,SA Asnodkar,P Kumar,R Dravid,2,0,2,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,0,4,SA Asnodkar,P Kumar,R Dravid,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,0,5,R Dravid,P Kumar,SA Asnodkar,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,0,6,R Dravid,P Kumar,SA Asnodkar,4,0,4,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,1,1,SA Asnodkar,RJ Harris,R Dravid,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,1,2,R Dravid,RJ Harris,SA Asnodkar,4,0,4,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,1,3,R Dravid,RJ Harris,SA Asnodkar,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,1,4,R Dravid,RJ Harris,SA Asnodkar,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,1,5,R Dravid,RJ Harris,SA Asnodkar,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,1,6,R Dravid,RJ Harris,SA Asnodkar,0,0,0,,1,R Dravid,bowled,
501220,2,Rajasthan Royals,Kings XI Punjab,2,1,SA Asnodkar,P Kumar,SR Watson,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,2,2,SR Watson,P Kumar,SA Asnodkar,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,2,3,SR Watson,P Kumar,SA Asnodkar,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,2,4,SA Asnodkar,P Kumar,SR Watson,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,2,5,SA Asnodkar,P Kumar,SR Watson,4,0,4,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,2,6,SA Asnodkar,P Kumar,SR Watson,0,0,0,,1,SA Asnodkar,bowled,
501220,2,Rajasthan Royals,Kings XI Punjab,3,1,SR Watson,RJ Harris,STR Binny,4,0,4,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,3,2,SR Watson,RJ Harris,STR Binny,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,3,3,SR Watson,RJ Harris,STR Binny,4,0,4,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,3,4,SR Watson,RJ Harris,STR Binny,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,3,5,SR Watson,RJ Harris,STR Binny,4,0,4,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,3,6,SR Watson,RJ Harris,STR Binny,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,4,1,SR Watson,P Kumar,STR Binny,4,0,4,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,4,2,SR Watson,P Kumar,STR Binny,0,1,1,legbyes,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,4,3,STR Binny,P Kumar,SR Watson,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,4,4,STR Binny,P Kumar,SR Watson,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,4,5,STR Binny,P Kumar,SR Watson,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,4,6,SR Watson,P Kumar,STR Binny,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,5,1,SR Watson,BA Bhatt,STR Binny,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,5,2,STR Binny,BA Bhatt,SR Watson,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,5,3,STR Binny,BA Bhatt,SR Watson,2,0,2,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,5,4,STR Binny,BA Bhatt,SR Watson,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,5,5,SR Watson,BA Bhatt,STR Binny,2,0,2,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,5,6,SR Watson,BA Bhatt,STR Binny,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,6,1,SR Watson,P Kumar,STR Binny,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,6,2,STR Binny,P Kumar,SR Watson,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,6,3,SR Watson,P Kumar,STR Binny,0,0,0,,1,SR Watson,caught,PP Chawla
501220,2,Rajasthan Royals,Kings XI Punjab,6,4,STR Binny,P Kumar,LRPL Taylor,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,6,5,STR Binny,P Kumar,LRPL Taylor,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,6,6,LRPL Taylor,P Kumar,STR Binny,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,7,1,STR Binny,PP Chawla,LRPL Taylor,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,7,2,STR Binny,PP Chawla,LRPL Taylor,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,7,3,LRPL Taylor,PP Chawla,STR Binny,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,7,4,LRPL Taylor,PP Chawla,STR Binny,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,7,5,LRPL Taylor,PP Chawla,STR Binny,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,7,6,LRPL Taylor,PP Chawla,STR Binny,0,0,0,,1,LRPL Taylor,lbw,
501220,2,Rajasthan Royals,Kings XI Punjab,8,1,STR Binny,PC Valthaty,AL Menaria,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,8,2,AL Menaria,PC Valthaty,STR Binny,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,8,3,AL Menaria,PC Valthaty,STR Binny,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,8,4,STR Binny,PC Valthaty,AL Menaria,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,8,5,AL Menaria,PC Valthaty,STR Binny,2,0,2,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,8,6,AL Menaria,PC Valthaty,STR Binny,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,9,1,AL Menaria,PP Chawla,STR Binny,2,0,2,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,9,2,AL Menaria,PP Chawla,STR Binny,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,9,3,AL Menaria,PP Chawla,STR Binny,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,9,4,AL Menaria,PP Chawla,STR Binny,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,9,5,STR Binny,PP Chawla,AL Menaria,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,9,6,AL Menaria,PP Chawla,STR Binny,2,0,2,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,10,1,STR Binny,PC Valthaty,AL Menaria,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,10,2,AL Menaria,PC Valthaty,STR Binny,4,0,4,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,10,3,AL Menaria,PC Valthaty,STR Binny,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,10,4,STR Binny,PC Valthaty,AL Menaria,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,10,5,AL Menaria,PC Valthaty,STR Binny,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,10,6,AL Menaria,PC Valthaty,STR Binny,6,0,6,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,11,1,STR Binny,PP Chawla,AL Menaria,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,11,2,STR Binny,PP Chawla,AL Menaria,6,0,6,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,11,3,STR Binny,PP Chawla,AL Menaria,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,11,4,STR Binny,PP Chawla,AL Menaria,4,0,4,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,11,5,STR Binny,PP Chawla,AL Menaria,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,11,6,AL Menaria,PP Chawla,STR Binny,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,12,1,AL Menaria,R McLaren,STR Binny,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,12,2,STR Binny,R McLaren,AL Menaria,3,0,3,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,12,3,AL Menaria,R McLaren,STR Binny,4,0,4,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,12,4,AL Menaria,R McLaren,STR Binny,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,12,5,STR Binny,R McLaren,AL Menaria,4,0,4,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,12,6,STR Binny,R McLaren,AL Menaria,0,0,0,,1,STR Binny,caught,PP Chawla
501220,2,Rajasthan Royals,Kings XI Punjab,13,1,AS Raut,AM Nayar,AL Menaria,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,13,2,AS Raut,AM Nayar,AL Menaria,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,13,3,AL Menaria,AM Nayar,AS Raut,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,13,4,AL Menaria,AM Nayar,AS Raut,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,13,5,AS Raut,AM Nayar,AL Menaria,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,13,6,AS Raut,AM Nayar,AL Menaria,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,14,1,AS Raut,R McLaren,AL Menaria,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,14,2,AS Raut,R McLaren,AL Menaria,4,0,4,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,14,3,AS Raut,R McLaren,AL Menaria,4,0,4,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,14,4,AS Raut,R McLaren,AL Menaria,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,14,5,AS Raut,R McLaren,AL Menaria,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,14,6,AS Raut,R McLaren,AL Menaria,3,0,3,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,15,1,AS Raut,PP Chawla,AL Menaria,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,15,2,AS Raut,PP Chawla,AL Menaria,1,0,1,,0,,,
