match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336018,1,Chennai Super Kings,Mumbai Indians,6,6,SP Fleming,DS Kulkarni,S Badrinath,4,0,4,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,7,1,S Badrinath,DJ Bravo,SP Fleming,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,7,2,S Badrinath,DJ Bravo,SP Fleming,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,7,3,S Badrinath,DJ Bravo,SP Fleming,1,0,1,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,7,4,SP Fleming,DJ Bravo,S Badrinath,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,7,5,SP Fleming,DJ Bravo,S Badrinath,4,0,4,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,7,6,SP Fleming,DJ Bravo,S Badrinath,0,1,1,legbyes,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,8,1,SP Fleming,DS Kulkarni,S Badrinath,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,8,2,SP Fleming,DS Kulkarni,S Badrinath,4,0,4,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,8,3,SP Fleming,DS Kulkarni,S Badrinath,0,0,0,,1,SP Fleming,bowled,
336018,1,Chennai Super Kings,Mumbai Indians,8,4,CK Kapugedera,DS Kulkarni,S Badrinath,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,8,5,CK Kapugedera,DS Kulkarni,S Badrinath,0,0,0,,1,CK Kapugedera,caught,YV Takawale
336018,1,Chennai Super Kings,Mumbai Indians,8,6,MS Dhoni,DS Kulkarni,S Badrinath,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,9,1,S Badrinath,RR Raje,MS Dhoni,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,9,2,S Badrinath,RR Raje,MS Dhoni,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,9,3,S Badrinath,RR Raje,MS Dhoni,4,0,4,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,9,4,S Badrinath,RR Raje,MS Dhoni,1,0,1,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,9,5,MS Dhoni,RR Raje,S Badrinath,0,1,1,wides,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,9,6,MS Dhoni,RR Raje,S Badrinath,0,1,1,legbyes,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,9,7,S Badrinath,RR Raje,MS Dhoni,4,0,4,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,10,1,MS Dhoni,SM Pollock,S Badrinath,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,10,2,MS Dhoni,SM Pollock,S Badrinath,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,10,3,MS Dhoni,SM Pollock,S Badrinath,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,10,4,MS Dhoni,SM Pollock,S Badrinath,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,10,5,MS Dhoni,SM Pollock,S Badrinath,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,10,6,MS Dhoni,SM Pollock,S Badrinath,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,11,1,S Badrinath,RR Raje,MS Dhoni,1,0,1,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,11,2,MS Dhoni,RR Raje,S Badrinath,1,0,1,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,11,3,S Badrinath,RR Raje,MS Dhoni,1,0,1,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,11,4,MS Dhoni,RR Raje,S Badrinath,4,0,4,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,11,5,MS Dhoni,RR Raje,S Badrinath,2,0,2,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,11,6,MS Dhoni,RR Raje,S Badrinath,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,12,1,S Badrinath,A Nehra,MS Dhoni,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,12,2,S Badrinath,A Nehra,MS Dhoni,0,1,1,wides,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,12,3,S Badrinath,A Nehra,MS Dhoni,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,12,4,S Badrinath,A Nehra,MS Dhoni,1,0,1,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,12,5,MS Dhoni,A Nehra,S Badrinath,4,0,4,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,12,6,MS Dhoni,A Nehra,S Badrinath,1,0,1,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,12,7,S Badrinath,A Nehra,MS Dhoni,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,13,1,MS Dhoni,DJ Thornely,S Badrinath,0,1,1,wides,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,13,2,MS Dhoni,DJ Thornely,S Badrinath,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,13,3,MS Dhoni,DJ Thornely,S Badrinath,4,0,4,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,13,4,MS Dhoni,DJ Thornely,S Badrinath,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,13,5,MS Dhoni,DJ Thornely,S Badrinath,4,0,4,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,13,6,MS Dhoni,DJ Thornely,S Badrinath,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,13,7,MS Dhoni,DJ Thornely,S Badrinath,1,0,1,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,14,1,MS Dhoni,DS Kulkarni,S Badrinath,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,14,2,MS Dhoni,DS Kulkarni,S Badrinath,1,0,1,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,14,3,S Badrinath,DS Kulkarni,MS Dhoni,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,14,4,S Badrinath,DS Kulkarni,MS Dhoni,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,14,5,S Badrinath,DS Kulkarni,MS Dhoni,0,1,1,wides,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,14,6,S Badrinath,DS Kulkarni,MS Dhoni,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,14,7,S Badrinath,DS Kulkarni,MS Dhoni,4,0,4,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,15,1,MS Dhoni,DJ Bravo,S Badrinath,1,0,1,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,15,2,S Badrinath,DJ Bravo,MS Dhoni,4,0,4,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,15,3,S Badrinath,DJ Bravo,MS Dhoni,2,0,2,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,15,4,S Badrinath,DJ Bravo,MS Dhoni,1,0,1,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,15,5,MS Dhoni,DJ Bravo,S Badrinath,1,0,1,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,15,6,S Badrinath,DJ Bravo,MS Dhoni,4,0,4,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,16,1,MS Dhoni,A Nehra,S Badrinath,1,0,1,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,16,2,S Badrinath,A Nehra,MS Dhoni,1,0,1,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,16,3,MS Dhoni,A Nehra,S Badrinath,4,0,4,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,16,4,MS Dhoni,A Nehra,S Badrinath,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,16,5,MS Dhoni,A Nehra,S Badrinath,0,1,1,legbyes,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,16,6,S Badrinath,A Nehra,MS Dhoni,4,0,4,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,17,1,MS Dhoni,RR Raje,S Badrinath,1,0,1,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,17,2,S Badrinath,RR Raje,MS Dhoni,1,0,1,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,17,3,MS Dhoni,RR Raje,S Badrinath,1,0,1,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,17,4,S Badrinath,RR Raje,MS Dhoni,6,0,6,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,17,5,S Badrinath,RR Raje,MS Dhoni,4,0,4,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,17,6,S Badrinath,RR Raje,MS Dhoni,1,0,1,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,18,1,S Badrinath,DJ Bravo,MS Dhoni,1,0,1,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,18,2,MS Dhoni,DJ Bravo,S Badrinath,6,0,6,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,18,3,MS Dhoni,DJ Bravo,S Badrinath,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,18,4,MS Dhoni,DJ Bravo,S Badrinath,1,0,1,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,18,5,S Badrinath,DJ Bravo,MS Dhoni,6,0,6,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,18,6,S Badrinath,DJ Bravo,MS Dhoni,0,0,0,,1,S Badrinath,caught and bowled,
336018,1,Chennai Super Kings,Mumbai Indians,19,1,JA Morkel,DS Kulkarni,MS Dhoni,0,1,1,wides,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,19,2,JA Morkel,DS Kulkarni,MS Dhoni,0,3,3,wides,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,19,3,JA Morkel,DS Kulkarni,MS Dhoni,0,1,1,wides,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,19,4,JA Morkel,DS Kulkarni,MS Dhoni,0,0,0,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,19,5,JA Morkel,DS Kulkarni,MS Dhoni,1,0,1,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,19,6,MS Dhoni,DS Kulkarni,JA Morkel,4,0,4,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,19,7,MS Dhoni,DS Kulkarni,JA Morkel,1,0,1,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,19,8,JA Morkel,DS Kulkarni,MS Dhoni,4,0,4,,0,,,
336018,1,Chennai Super Kings,Mumbai Indians,19,9,JA Morkel,DS Kulkarni,MS Dhoni,0,0,0,,1,JA Morkel,caught,RV Uthappa
336018,2,Mumbai Indians,Chennai Super Kings,0,1,ST Jayasuriya,MS Gony,SR Tendulkar,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,0,2,ST Jayasuriya,MS Gony,SR Tendulkar,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,0,3,ST Jayasuriya,MS Gony,SR Tendulkar,3,0,3,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,0,4,SR Tendulkar,MS Gony,ST Jayasuriya,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,0,5,SR Tendulkar,MS Gony,ST Jayasuriya,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,0,6,SR Tendulkar,MS Gony,ST Jayasuriya,4,0,4,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,1,1,ST Jayasuriya,JA Morkel,SR Tendulkar,0,1,1,wides,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,1,2,ST Jayasuriya,JA Morkel,SR Tendulkar,4,0,4,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,1,3,ST Jayasuriya,JA Morkel,SR Tendulkar,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,1,4,ST Jayasuriya,JA Morkel,SR Tendulkar,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,1,5,ST Jayasuriya,JA Morkel,SR Tendulkar,6,0,6,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,1,6,ST Jayasuriya,JA Morkel,SR Tendulkar,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,1,7,ST Jayasuriya,JA Morkel,SR Tendulkar,0,1,1,legbyes,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,2,1,ST Jayasuriya,MS Gony,SR Tendulkar,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,2,2,ST Jayasuriya,MS Gony,SR Tendulkar,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,2,3,ST Jayasuriya,MS Gony,SR Tendulkar,1,0,1,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,2,4,SR Tendulkar,MS Gony,ST Jayasuriya,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,2,5,SR Tendulkar,MS Gony,ST Jayasuriya,1,0,1,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,2,6,ST Jayasuriya,MS Gony,SR Tendulkar,0,1,1,wides,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,2,7,ST Jayasuriya,MS Gony,SR Tendulkar,0,1,1,wides,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,2,8,ST Jayasuriya,MS Gony,SR Tendulkar,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,3,1,SR Tendulkar,JA Morkel,ST Jayasuriya,6,0,6,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,3,2,SR Tendulkar,JA Morkel,ST Jayasuriya,0,1,1,legbyes,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,3,3,ST Jayasuriya,JA Morkel,SR Tendulkar,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,3,4,ST Jayasuriya,JA Morkel,SR Tendulkar,6,0,6,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,3,5,ST Jayasuriya,JA Morkel,SR Tendulkar,0,1,1,legbyes,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,3,6,SR Tendulkar,JA Morkel,ST Jayasuriya,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,4,1,ST Jayasuriya,MS Gony,SR Tendulkar,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,4,2,ST Jayasuriya,MS Gony,SR Tendulkar,6,0,6,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,4,3,ST Jayasuriya,MS Gony,SR Tendulkar,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,4,4,ST Jayasuriya,MS Gony,SR Tendulkar,6,0,6,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,4,5,ST Jayasuriya,MS Gony,SR Tendulkar,0,1,1,wides,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,4,6,ST Jayasuriya,MS Gony,SR Tendulkar,6,0,6,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,4,7,ST Jayasuriya,MS Gony,SR Tendulkar,1,0,1,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,5,1,ST Jayasuriya,JA Morkel,SR Tendulkar,6,0,6,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,5,2,ST Jayasuriya,JA Morkel,SR Tendulkar,4,0,4,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,5,3,ST Jayasuriya,JA Morkel,SR Tendulkar,4,0,4,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,5,4,ST Jayasuriya,JA Morkel,SR Tendulkar,0,1,1,wides,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,5,5,ST Jayasuriya,JA Morkel,SR Tendulkar,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,5,6,ST Jayasuriya,JA Morkel,SR Tendulkar,6,0,6,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,5,7,ST Jayasuriya,JA Morkel,SR Tendulkar,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,6,1,SR Tendulkar,L Balaji,ST Jayasuriya,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,6,2,SR Tendulkar,L Balaji,ST Jayasuriya,0,1,1,wides,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,6,3,SR Tendulkar,L Balaji,ST Jayasuriya,0,1,1,wides,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,6,4,SR Tendulkar,L Balaji,ST Jayasuriya,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,6,5,SR Tendulkar,L Balaji,ST Jayasuriya,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,6,6,SR Tendulkar,L Balaji,ST Jayasuriya,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,6,7,SR Tendulkar,L Balaji,ST Jayasuriya,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,6,8,SR Tendulkar,L Balaji,ST Jayasuriya,1,0,1,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,7,1,SR Tendulkar,Joginder Sharma,ST Jayasuriya,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,7,2,SR Tendulkar,Joginder Sharma,ST Jayasuriya,0,1,1,wides,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,7,3,SR Tendulkar,Joginder Sharma,ST Jayasuriya,0,0,0,,1,SR Tendulkar,bowled,
336018,2,Mumbai Indians,Chennai Super Kings,7,4,RV Uthappa,Joginder Sharma,ST Jayasuriya,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,7,5,RV Uthappa,Joginder Sharma,ST Jayasuriya,2,0,2,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,7,6,RV Uthappa,Joginder Sharma,ST Jayasuriya,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,7,7,RV Uthappa,Joginder Sharma,ST Jayasuriya,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,8,1,ST Jayasuriya,L Balaji,RV Uthappa,4,0,4,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,8,2,ST Jayasuriya,L Balaji,RV Uthappa,1,0,1,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,8,3,RV Uthappa,L Balaji,ST Jayasuriya,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,8,4,RV Uthappa,L Balaji,ST Jayasuriya,0,1,1,wides,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,8,5,RV Uthappa,L Balaji,ST Jayasuriya,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,8,6,RV Uthappa,L Balaji,ST Jayasuriya,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,8,7,RV Uthappa,L Balaji,ST Jayasuriya,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,9,1,ST Jayasuriya,Joginder Sharma,RV Uthappa,0,1,1,legbyes,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,9,2,RV Uthappa,Joginder Sharma,ST Jayasuriya,4,0,4,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,9,3,RV Uthappa,Joginder Sharma,ST Jayasuriya,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,9,4,RV Uthappa,Joginder Sharma,ST Jayasuriya,0,2,2,wides,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,9,5,ST Jayasuriya,Joginder Sharma,RV Uthappa,4,0,4,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,9,6,ST Jayasuriya,Joginder Sharma,RV Uthappa,6,0,6,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,9,7,ST Jayasuriya,Joginder Sharma,RV Uthappa,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,10,1,RV Uthappa,M Muralitharan,ST Jayasuriya,0,1,1,wides,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,10,2,RV Uthappa,M Muralitharan,ST Jayasuriya,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,10,3,RV Uthappa,M Muralitharan,ST Jayasuriya,1,0,1,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,10,4,ST Jayasuriya,M Muralitharan,RV Uthappa,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,10,5,ST Jayasuriya,M Muralitharan,RV Uthappa,4,0,4,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,10,6,ST Jayasuriya,M Muralitharan,RV Uthappa,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,10,7,ST Jayasuriya,M Muralitharan,RV Uthappa,2,0,2,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,11,1,RV Uthappa,Joginder Sharma,ST Jayasuriya,1,0,1,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,11,2,ST Jayasuriya,Joginder Sharma,RV Uthappa,1,0,1,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,11,3,RV Uthappa,Joginder Sharma,ST Jayasuriya,0,0,0,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,11,4,RV Uthappa,Joginder Sharma,ST Jayasuriya,1,0,1,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,11,5,ST Jayasuriya,Joginder Sharma,RV Uthappa,1,0,1,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,11,6,RV Uthappa,Joginder Sharma,ST Jayasuriya,1,0,1,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,12,1,RV Uthappa,M Muralitharan,ST Jayasuriya,4,0,4,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,12,2,RV Uthappa,M Muralitharan,ST Jayasuriya,1,0,1,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,12,3,ST Jayasuriya,M Muralitharan,RV Uthappa,1,0,1,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,12,4,RV Uthappa,M Muralitharan,ST Jayasuriya,1,0,1,,0,,,
336018,2,Mumbai Indians,Chennai Super Kings,12,5,ST Jayasuriya,M Muralitharan,RV Uthappa,4,0,4,,0,,,
