match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,3,1,KL Rahul,Shahbaz Ahmed,MP Stoinis,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,3,2,MP Stoinis,Shahbaz Ahmed,KL Rahul,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,3,3,KL Rahul,Shahbaz Ahmed,MP Stoinis,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,3,4,MP Stoinis,Shahbaz Ahmed,KL Rahul,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,3,5,KL Rahul,Shahbaz Ahmed,MP Stoinis,0,0,0,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,3,6,KL Rahul,Shahbaz Ahmed,MP Stoinis,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,4,1,KL Rahul,B Kumar,MP Stoinis,0,1,1,legbyes,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,4,2,MP Stoinis,B Kumar,KL Rahul,0,0,0,,1,MP Stoinis,caught,Sanvir Singh
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,4,3,KH Pandya,B Kumar,KL Rahul,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,4,4,KL Rahul,B Kumar,KH Pandya,0,0,0,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,4,5,KL Rahul,B Kumar,KH Pandya,0,0,0,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,4,6,KL Rahul,B Kumar,KH Pandya,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,5,1,KL Rahul,Shahbaz Ahmed,KH Pandya,0,0,0,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,5,2,KL Rahul,Shahbaz Ahmed,KH Pandya,2,0,2,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,5,3,KL Rahul,Shahbaz Ahmed,KH Pandya,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,5,4,KH Pandya,Shahbaz Ahmed,KL Rahul,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,5,5,KL Rahul,Shahbaz Ahmed,KH Pandya,0,0,0,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,5,6,KL Rahul,Shahbaz Ahmed,KH Pandya,0,0,0,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,6,1,KH Pandya,V Viyaskanth,KL Rahul,0,0,0,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,6,2,KH Pandya,V Viyaskanth,KL Rahul,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,6,3,KL Rahul,V Viyaskanth,KH Pandya,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,6,4,KH Pandya,V Viyaskanth,KL Rahul,0,0,0,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,6,5,KH Pandya,V Viyaskanth,KL Rahul,0,0,0,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,6,6,KH Pandya,V Viyaskanth,KL Rahul,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,7,1,KH Pandya,JD Unadkat,KL Rahul,0,0,0,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,7,2,KH Pandya,JD Unadkat,KL Rahul,2,0,2,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,7,3,KH Pandya,JD Unadkat,KL Rahul,0,0,0,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,7,4,KH Pandya,JD Unadkat,KL Rahul,6,0,6,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,7,5,KH Pandya,JD Unadkat,KL Rahul,6,0,6,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,7,6,KH Pandya,JD Unadkat,KL Rahul,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,8,1,KH Pandya,V Viyaskanth,KL Rahul,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,8,2,KL Rahul,V Viyaskanth,KH Pandya,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,8,3,KH Pandya,V Viyaskanth,KL Rahul,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,8,4,KL Rahul,V Viyaskanth,KH Pandya,0,0,0,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,8,5,KL Rahul,V Viyaskanth,KH Pandya,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,8,6,KH Pandya,V Viyaskanth,KL Rahul,0,0,0,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,9,1,KL Rahul,PJ Cummins,KH Pandya,4,0,4,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,9,2,KL Rahul,PJ Cummins,KH Pandya,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,9,3,KH Pandya,PJ Cummins,KL Rahul,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,9,4,KL Rahul,PJ Cummins,KH Pandya,0,0,0,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,9,5,KL Rahul,PJ Cummins,KH Pandya,2,0,2,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,9,6,KL Rahul,PJ Cummins,KH Pandya,0,0,0,,1,KL Rahul,caught,T Natarajan
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,10,1,KH Pandya,V Viyaskanth,N Pooran,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,10,2,N Pooran,V Viyaskanth,KH Pandya,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,10,3,KH Pandya,V Viyaskanth,N Pooran,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,10,4,N Pooran,V Viyaskanth,KH Pandya,4,0,4,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,10,5,N Pooran,V Viyaskanth,KH Pandya,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,10,6,KH Pandya,V Viyaskanth,N Pooran,0,0,0,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,11,1,N Pooran,T Natarajan,KH Pandya,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,11,2,KH Pandya,T Natarajan,N Pooran,0,0,0,,1,KH Pandya,run out,PJ Cummins
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,11,3,N Pooran,T Natarajan,A Badoni,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,11,4,A Badoni,T Natarajan,N Pooran,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,11,5,N Pooran,T Natarajan,A Badoni,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,11,6,A Badoni,T Natarajan,N Pooran,0,0,0,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,12,1,N Pooran,JD Unadkat,A Badoni,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,12,2,A Badoni,JD Unadkat,N Pooran,0,0,0,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,12,3,A Badoni,JD Unadkat,N Pooran,0,0,0,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,12,4,A Badoni,JD Unadkat,N Pooran,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,12,5,N Pooran,JD Unadkat,A Badoni,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,12,6,A Badoni,JD Unadkat,N Pooran,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,13,1,A Badoni,T Natarajan,N Pooran,0,0,0,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,13,2,A Badoni,T Natarajan,N Pooran,4,0,4,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,13,3,A Badoni,T Natarajan,N Pooran,0,1,1,wides,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,13,4,A Badoni,T Natarajan,N Pooran,4,0,4,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,13,5,A Badoni,T Natarajan,N Pooran,2,0,2,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,13,6,A Badoni,T Natarajan,N Pooran,0,1,1,wides,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,13,7,A Badoni,T Natarajan,N Pooran,4,0,4,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,13,8,A Badoni,T Natarajan,N Pooran,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,14,1,A Badoni,V Viyaskanth,N Pooran,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,14,2,N Pooran,V Viyaskanth,A Badoni,0,0,0,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,14,3,N Pooran,V Viyaskanth,A Badoni,6,0,6,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,14,4,N Pooran,V Viyaskanth,A Badoni,0,0,0,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,14,5,N Pooran,V Viyaskanth,A Badoni,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,14,6,A Badoni,V Viyaskanth,N Pooran,4,0,4,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,15,1,N Pooran,PJ Cummins,A Badoni,2,0,2,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,15,2,N Pooran,PJ Cummins,A Badoni,4,0,4,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,15,3,N Pooran,PJ Cummins,A Badoni,0,0,0,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,15,4,N Pooran,PJ Cummins,A Badoni,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,15,5,A Badoni,PJ Cummins,N Pooran,2,0,2,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,15,6,A Badoni,PJ Cummins,N Pooran,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,16,1,A Badoni,T Natarajan,N Pooran,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,16,2,N Pooran,T Natarajan,A Badoni,0,1,1,wides,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,16,3,N Pooran,T Natarajan,A Badoni,2,0,2,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,16,4,N Pooran,T Natarajan,A Badoni,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,16,5,A Badoni,T Natarajan,N Pooran,4,0,4,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,16,6,A Badoni,T Natarajan,N Pooran,4,0,4,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,16,7,A Badoni,T Natarajan,N Pooran,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,17,1,A Badoni,B Kumar,N Pooran,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,17,2,N Pooran,B Kumar,A Badoni,0,0,0,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,17,3,N Pooran,B Kumar,A Badoni,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,17,4,A Badoni,B Kumar,N Pooran,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,17,5,N Pooran,B Kumar,A Badoni,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,17,6,A Badoni,B Kumar,N Pooran,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,18,1,A Badoni,T Natarajan,N Pooran,4,0,4,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,18,2,A Badoni,T Natarajan,N Pooran,2,0,2,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,18,3,A Badoni,T Natarajan,N Pooran,4,0,4,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,18,4,A Badoni,T Natarajan,N Pooran,0,0,0,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,18,5,A Badoni,T Natarajan,N Pooran,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,18,6,N Pooran,T Natarajan,A Badoni,4,0,4,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,19,1,A Badoni,PJ Cummins,N Pooran,4,0,4,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,19,2,A Badoni,PJ Cummins,N Pooran,1,0,1,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,19,3,N Pooran,PJ Cummins,A Badoni,4,0,4,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,19,4,N Pooran,PJ Cummins,A Badoni,2,0,2,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,19,5,N Pooran,PJ Cummins,A Badoni,4,0,4,,0,,,
1426295,1,Lucknow Super Giants,Sunrisers Hyderabad,19,6,N Pooran,PJ Cummins,A Badoni,4,0,4,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,0,1,Abhishek Sharma,K Gowtham,TM Head,0,0,0,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,0,2,Abhishek Sharma,K Gowtham,TM Head,1,0,1,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,0,3,TM Head,K Gowtham,Abhishek Sharma,0,0,0,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,0,4,TM Head,K Gowtham,Abhishek Sharma,0,1,1,legbyes,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,0,5,Abhishek Sharma,K Gowtham,TM Head,0,1,1,wides,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,0,6,Abhishek Sharma,K Gowtham,TM Head,1,0,1,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,0,7,TM Head,K Gowtham,Abhishek Sharma,4,0,4,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,1,1,Abhishek Sharma,Yash Thakur,TM Head,0,0,0,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,1,2,Abhishek Sharma,Yash Thakur,TM Head,0,0,0,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,1,3,Abhishek Sharma,Yash Thakur,TM Head,4,0,4,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,1,4,Abhishek Sharma,Yash Thakur,TM Head,4,0,4,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,1,5,Abhishek Sharma,Yash Thakur,TM Head,0,1,1,wides,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,1,6,Abhishek Sharma,Yash Thakur,TM Head,4,0,4,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,1,7,Abhishek Sharma,Yash Thakur,TM Head,4,0,4,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,2,1,TM Head,K Gowtham,Abhishek Sharma,6,0,6,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,2,2,TM Head,K Gowtham,Abhishek Sharma,0,0,0,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,2,3,TM Head,K Gowtham,Abhishek Sharma,4,0,4,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,2,4,TM Head,K Gowtham,Abhishek Sharma,6,0,6,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,2,5,TM Head,K Gowtham,Abhishek Sharma,6,0,6,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,2,6,TM Head,K Gowtham,Abhishek Sharma,0,0,0,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,3,1,Abhishek Sharma,Ravi Bishnoi,TM Head,6,0,6,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,3,2,Abhishek Sharma,Ravi Bishnoi,TM Head,1,0,1,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,3,3,TM Head,Ravi Bishnoi,Abhishek Sharma,4,0,4,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,3,4,TM Head,Ravi Bishnoi,Abhishek Sharma,0,0,0,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,3,5,TM Head,Ravi Bishnoi,Abhishek Sharma,0,0,0,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,3,6,TM Head,Ravi Bishnoi,Abhishek Sharma,6,0,6,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,4,1,Abhishek Sharma,Naveen-ul-Haq,TM Head,1,0,1,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,4,2,TM Head,Naveen-ul-Haq,Abhishek Sharma,4,0,4,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,4,3,TM Head,Naveen-ul-Haq,Abhishek Sharma,4,0,4,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,4,4,TM Head,Naveen-ul-Haq,Abhishek Sharma,6,0,6,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,4,5,TM Head,Naveen-ul-Haq,Abhishek Sharma,4,0,4,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,4,6,TM Head,Naveen-ul-Haq,Abhishek Sharma,4,0,4,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,5,1,Abhishek Sharma,Yash Thakur,TM Head,4,0,4,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,5,2,Abhishek Sharma,Yash Thakur,TM Head,0,0,0,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,5,3,Abhishek Sharma,Yash Thakur,TM Head,6,0,6,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,5,4,Abhishek Sharma,Yash Thakur,TM Head,4,0,4,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,5,5,Abhishek Sharma,Yash Thakur,TM Head,0,0,0,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,5,6,Abhishek Sharma,Yash Thakur,TM Head,6,0,6,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,6,1,TM Head,A Badoni,Abhishek Sharma,6,0,6,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,6,2,TM Head,A Badoni,Abhishek Sharma,1,0,1,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,6,3,Abhishek Sharma,A Badoni,TM Head,6,0,6,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,6,4,Abhishek Sharma,A Badoni,TM Head,1,0,1,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,6,5,TM Head,A Badoni,Abhishek Sharma,1,0,1,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,6,6,Abhishek Sharma,A Badoni,TM Head,4,0,4,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,7,1,TM Head,Ravi Bishnoi,Abhishek Sharma,4,0,4,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,7,2,TM Head,Ravi Bishnoi,Abhishek Sharma,0,0,0,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,7,3,TM Head,Ravi Bishnoi,Abhishek Sharma,6,0,6,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,7,4,TM Head,Ravi Bishnoi,Abhishek Sharma,1,0,1,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,7,5,Abhishek Sharma,Ravi Bishnoi,TM Head,0,0,0,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,7,6,Abhishek Sharma,Ravi Bishnoi,TM Head,6,0,6,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,8,1,TM Head,Naveen-ul-Haq,Abhishek Sharma,2,0,2,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,8,2,TM Head,Naveen-ul-Haq,Abhishek Sharma,6,0,6,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,8,3,TM Head,Naveen-ul-Haq,Abhishek Sharma,1,0,1,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,8,4,Abhishek Sharma,Naveen-ul-Haq,TM Head,4,0,4,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,8,5,Abhishek Sharma,Naveen-ul-Haq,TM Head,0,0,0,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,8,6,Abhishek Sharma,Naveen-ul-Haq,TM Head,1,0,1,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,9,1,Abhishek Sharma,Yash Thakur,TM Head,1,0,1,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,9,2,TM Head,Yash Thakur,Abhishek Sharma,2,0,2,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,9,3,TM Head,Yash Thakur,Abhishek Sharma,1,0,1,,0,,,
1426295,2,Sunrisers Hyderabad,Lucknow Super Giants,9,4,Abhishek Sharma,Yash Thakur,TM Head,6,0,6,,0,,,
