match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598041,1,Chennai Super Kings,Kings XI Punjab,0,1,WP Saha,P Kumar,MEK Hussey,2,0,2,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,0,2,WP Saha,P Kumar,MEK Hussey,0,0,0,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,0,3,WP Saha,P Kumar,MEK Hussey,0,0,0,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,0,4,WP Saha,P Kumar,MEK Hussey,0,0,0,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,0,5,WP Saha,P Kumar,MEK Hussey,0,0,0,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,0,6,WP Saha,P Kumar,MEK Hussey,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,1,1,WP Saha,DJ Hussey,MEK Hussey,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,1,2,MEK Hussey,DJ Hussey,WP Saha,2,0,2,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,1,3,MEK Hussey,DJ Hussey,WP Saha,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,1,4,WP Saha,DJ Hussey,MEK Hussey,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,1,5,MEK Hussey,DJ Hussey,WP Saha,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,1,6,WP Saha,DJ Hussey,MEK Hussey,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,2,1,WP Saha,P Kumar,MEK Hussey,6,0,6,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,2,2,WP Saha,P Kumar,MEK Hussey,0,0,0,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,2,3,WP Saha,P Kumar,MEK Hussey,0,0,0,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,2,4,WP Saha,P Kumar,MEK Hussey,4,0,4,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,2,5,WP Saha,P Kumar,MEK Hussey,2,0,2,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,2,6,WP Saha,P Kumar,MEK Hussey,0,0,0,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,3,1,MEK Hussey,P Awana,WP Saha,4,0,4,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,3,2,MEK Hussey,P Awana,WP Saha,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,3,3,WP Saha,P Awana,MEK Hussey,0,0,0,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,3,4,WP Saha,P Awana,MEK Hussey,0,0,0,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,3,5,WP Saha,P Awana,MEK Hussey,0,0,0,,1,WP Saha,caught,SE Marsh
598041,1,Chennai Super Kings,Kings XI Punjab,3,6,MEK Hussey,P Awana,SK Raina,0,0,0,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,4,1,SK Raina,DJ Hussey,MEK Hussey,0,0,0,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,4,2,SK Raina,DJ Hussey,MEK Hussey,0,0,0,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,4,3,SK Raina,DJ Hussey,MEK Hussey,4,0,4,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,4,4,SK Raina,DJ Hussey,MEK Hussey,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,4,5,MEK Hussey,DJ Hussey,SK Raina,0,0,0,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,4,6,MEK Hussey,DJ Hussey,SK Raina,0,0,0,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,5,1,SK Raina,P Awana,MEK Hussey,0,1,1,legbyes,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,5,2,MEK Hussey,P Awana,SK Raina,0,0,0,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,5,3,MEK Hussey,P Awana,SK Raina,0,0,0,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,5,4,MEK Hussey,P Awana,SK Raina,2,0,2,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,5,5,MEK Hussey,P Awana,SK Raina,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,5,6,SK Raina,P Awana,MEK Hussey,0,0,0,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,6,1,MEK Hussey,PP Chawla,SK Raina,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,6,2,SK Raina,PP Chawla,MEK Hussey,0,0,0,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,6,3,SK Raina,PP Chawla,MEK Hussey,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,6,4,MEK Hussey,PP Chawla,SK Raina,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,6,5,SK Raina,PP Chawla,MEK Hussey,4,0,4,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,6,6,SK Raina,PP Chawla,MEK Hussey,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,7,1,SK Raina,DJ Hussey,MEK Hussey,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,7,2,MEK Hussey,DJ Hussey,SK Raina,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,7,3,SK Raina,DJ Hussey,MEK Hussey,0,0,0,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,7,4,SK Raina,DJ Hussey,MEK Hussey,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,7,5,MEK Hussey,DJ Hussey,SK Raina,0,1,1,wides,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,7,6,MEK Hussey,DJ Hussey,SK Raina,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,7,7,SK Raina,DJ Hussey,MEK Hussey,0,0,0,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,8,1,MEK Hussey,PP Chawla,SK Raina,0,0,0,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,8,2,MEK Hussey,PP Chawla,SK Raina,2,0,2,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,8,3,MEK Hussey,PP Chawla,SK Raina,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,8,4,SK Raina,PP Chawla,MEK Hussey,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,8,5,MEK Hussey,PP Chawla,SK Raina,2,0,2,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,8,6,MEK Hussey,PP Chawla,SK Raina,0,0,0,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,9,1,SK Raina,DJ Hussey,MEK Hussey,4,0,4,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,9,2,SK Raina,DJ Hussey,MEK Hussey,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,9,3,MEK Hussey,DJ Hussey,SK Raina,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,9,4,SK Raina,DJ Hussey,MEK Hussey,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,9,5,MEK Hussey,DJ Hussey,SK Raina,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,9,6,SK Raina,DJ Hussey,MEK Hussey,6,0,6,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,10,1,MEK Hussey,MS Gony,SK Raina,4,0,4,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,10,2,MEK Hussey,MS Gony,SK Raina,2,0,2,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,10,3,MEK Hussey,MS Gony,SK Raina,4,0,4,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,10,4,MEK Hussey,MS Gony,SK Raina,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,10,5,SK Raina,MS Gony,MEK Hussey,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,10,6,MEK Hussey,MS Gony,SK Raina,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,11,1,MEK Hussey,PP Chawla,SK Raina,0,0,0,,1,MEK Hussey,stumped,Gurkeerat Singh
598041,1,Chennai Super Kings,Kings XI Punjab,11,2,MS Dhoni,PP Chawla,SK Raina,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,11,3,SK Raina,PP Chawla,MS Dhoni,6,0,6,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,11,4,SK Raina,PP Chawla,MS Dhoni,0,0,0,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,11,5,SK Raina,PP Chawla,MS Dhoni,2,0,2,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,11,6,SK Raina,PP Chawla,MS Dhoni,0,0,0,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,12,1,MS Dhoni,R Sathish,SK Raina,1,0,1,,1,MS Dhoni,run out,R Sathish
598041,1,Chennai Super Kings,Kings XI Punjab,12,2,JA Morkel,R Sathish,SK Raina,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,12,3,SK Raina,R Sathish,JA Morkel,4,0,4,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,12,4,SK Raina,R Sathish,JA Morkel,1,0,1,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,12,5,JA Morkel,R Sathish,SK Raina,0,0,0,,0,,,
598041,1,Chennai Super Kings,Kings XI Punjab,12,6,JA Morkel,R Sathish,SK Raina,1,0,1,,0,,,
