match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501224,1,Mumbai Indians,Deccan Chargers,11,1,RG Sharma,DW Steyn,A Symonds,0,0,0,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,11,2,RG Sharma,DW Steyn,A Symonds,1,0,1,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,11,3,A Symonds,DW Steyn,RG Sharma,1,0,1,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,11,4,RG Sharma,DW Steyn,A Symonds,0,0,0,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,11,5,RG Sharma,DW Steyn,A Symonds,1,0,1,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,11,6,A Symonds,DW Steyn,RG Sharma,1,0,1,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,12,1,A Symonds,PP Ojha,RG Sharma,1,0,1,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,12,2,RG Sharma,PP Ojha,A Symonds,0,0,0,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,12,3,RG Sharma,PP Ojha,A Symonds,4,0,4,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,12,4,RG Sharma,PP Ojha,A Symonds,2,0,2,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,12,5,RG Sharma,PP Ojha,A Symonds,0,0,0,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,12,6,RG Sharma,PP Ojha,A Symonds,2,0,2,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,13,1,A Symonds,DT Christian,RG Sharma,2,0,2,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,13,2,A Symonds,DT Christian,RG Sharma,4,0,4,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,13,3,A Symonds,DT Christian,RG Sharma,1,0,1,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,13,4,RG Sharma,DT Christian,A Symonds,1,0,1,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,13,5,A Symonds,DT Christian,RG Sharma,1,0,1,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,13,6,RG Sharma,DT Christian,A Symonds,1,0,1,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,14,1,RG Sharma,A Mishra,A Symonds,0,0,0,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,14,2,RG Sharma,A Mishra,A Symonds,0,0,0,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,14,3,RG Sharma,A Mishra,A Symonds,1,0,1,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,14,4,A Symonds,A Mishra,RG Sharma,1,0,1,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,14,5,RG Sharma,A Mishra,A Symonds,1,0,1,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,14,6,A Symonds,A Mishra,RG Sharma,2,0,2,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,15,1,RG Sharma,I Sharma,A Symonds,4,0,4,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,15,2,RG Sharma,I Sharma,A Symonds,1,0,1,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,15,3,A Symonds,I Sharma,RG Sharma,0,1,1,legbyes,0,,,
501224,1,Mumbai Indians,Deccan Chargers,15,4,RG Sharma,I Sharma,A Symonds,4,0,4,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,15,5,RG Sharma,I Sharma,A Symonds,1,0,1,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,15,6,A Symonds,I Sharma,RG Sharma,1,0,1,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,16,1,A Symonds,DW Steyn,RG Sharma,0,0,0,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,16,2,A Symonds,DW Steyn,RG Sharma,2,0,2,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,16,3,A Symonds,DW Steyn,RG Sharma,1,0,1,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,16,4,RG Sharma,DW Steyn,A Symonds,4,0,4,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,16,5,RG Sharma,DW Steyn,A Symonds,1,0,1,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,16,6,A Symonds,DW Steyn,RG Sharma,2,0,2,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,17,1,RG Sharma,I Sharma,A Symonds,1,0,1,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,17,2,A Symonds,I Sharma,RG Sharma,4,0,4,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,17,3,A Symonds,I Sharma,RG Sharma,1,0,1,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,17,4,RG Sharma,I Sharma,A Symonds,1,0,1,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,17,5,A Symonds,I Sharma,RG Sharma,0,0,0,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,17,6,A Symonds,I Sharma,RG Sharma,1,0,1,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,18,1,A Symonds,DW Steyn,RG Sharma,4,0,4,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,18,2,A Symonds,DW Steyn,RG Sharma,6,0,6,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,18,3,A Symonds,DW Steyn,RG Sharma,2,0,2,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,18,4,A Symonds,DW Steyn,RG Sharma,4,0,4,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,18,5,A Symonds,DW Steyn,RG Sharma,0,0,0,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,18,6,A Symonds,DW Steyn,RG Sharma,0,0,0,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,19,1,RG Sharma,DT Christian,A Symonds,6,0,6,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,19,2,RG Sharma,DT Christian,A Symonds,1,0,1,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,19,3,A Symonds,DT Christian,RG Sharma,0,1,1,legbyes,0,,,
501224,1,Mumbai Indians,Deccan Chargers,19,4,RG Sharma,DT Christian,A Symonds,6,0,6,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,19,5,RG Sharma,DT Christian,A Symonds,6,0,6,,0,,,
501224,1,Mumbai Indians,Deccan Chargers,19,6,RG Sharma,DT Christian,A Symonds,4,0,4,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,0,1,S Sohal,MM Patel,S Dhawan,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,0,2,S Dhawan,MM Patel,S Sohal,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,0,3,S Dhawan,MM Patel,S Sohal,4,0,4,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,0,4,S Dhawan,MM Patel,S Sohal,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,0,5,S Dhawan,MM Patel,S Sohal,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,0,6,S Dhawan,MM Patel,S Sohal,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,1,1,S Sohal,Harbhajan Singh,S Dhawan,3,0,3,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,1,2,S Dhawan,Harbhajan Singh,S Sohal,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,1,3,S Sohal,Harbhajan Singh,S Dhawan,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,1,4,S Dhawan,Harbhajan Singh,S Sohal,4,0,4,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,1,5,S Dhawan,Harbhajan Singh,S Sohal,0,0,0,,1,S Sohal,run out,KA Pollard
501224,2,Deccan Chargers,Mumbai Indians,1,6,KC Sangakkara,Harbhajan Singh,S Dhawan,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,2,1,KC Sangakkara,MM Patel,S Dhawan,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,2,2,S Dhawan,MM Patel,KC Sangakkara,4,0,4,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,2,3,S Dhawan,MM Patel,KC Sangakkara,4,0,4,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,2,4,S Dhawan,MM Patel,KC Sangakkara,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,2,5,S Dhawan,MM Patel,KC Sangakkara,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,2,6,KC Sangakkara,MM Patel,S Dhawan,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,3,1,S Dhawan,Harbhajan Singh,KC Sangakkara,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,3,2,S Dhawan,Harbhajan Singh,KC Sangakkara,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,3,3,S Dhawan,Harbhajan Singh,KC Sangakkara,4,0,4,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,3,4,S Dhawan,Harbhajan Singh,KC Sangakkara,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,3,5,S Dhawan,Harbhajan Singh,KC Sangakkara,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,3,6,KC Sangakkara,Harbhajan Singh,S Dhawan,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,4,1,KC Sangakkara,AN Ahmed,S Dhawan,4,0,4,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,4,2,KC Sangakkara,AN Ahmed,S Dhawan,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,4,3,KC Sangakkara,AN Ahmed,S Dhawan,2,0,2,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,4,4,KC Sangakkara,AN Ahmed,S Dhawan,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,4,5,S Dhawan,AN Ahmed,KC Sangakkara,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,4,6,S Dhawan,AN Ahmed,KC Sangakkara,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,5,1,S Dhawan,SL Malinga,KC Sangakkara,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,5,2,KC Sangakkara,SL Malinga,S Dhawan,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,5,3,S Dhawan,SL Malinga,KC Sangakkara,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,5,4,S Dhawan,SL Malinga,KC Sangakkara,0,0,0,,1,S Dhawan,bowled,
501224,2,Deccan Chargers,Mumbai Indians,5,5,CL White,SL Malinga,KC Sangakkara,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,5,6,CL White,SL Malinga,KC Sangakkara,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,6,1,KC Sangakkara,AN Ahmed,CL White,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,6,2,CL White,AN Ahmed,KC Sangakkara,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,6,3,CL White,AN Ahmed,KC Sangakkara,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,6,4,CL White,AN Ahmed,KC Sangakkara,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,6,5,CL White,AN Ahmed,KC Sangakkara,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,6,6,KC Sangakkara,AN Ahmed,CL White,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,7,1,KC Sangakkara,KA Pollard,CL White,0,5,5,wides,0,,,
501224,2,Deccan Chargers,Mumbai Indians,7,2,KC Sangakkara,KA Pollard,CL White,4,0,4,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,7,3,KC Sangakkara,KA Pollard,CL White,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,7,4,CL White,KA Pollard,KC Sangakkara,0,0,0,,1,CL White,run out,SL Malinga
501224,2,Deccan Chargers,Mumbai Indians,7,5,KC Sangakkara,KA Pollard,B Chipli,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,7,6,B Chipli,KA Pollard,KC Sangakkara,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,7,7,B Chipli,KA Pollard,KC Sangakkara,0,1,1,wides,0,,,
501224,2,Deccan Chargers,Mumbai Indians,7,8,B Chipli,KA Pollard,KC Sangakkara,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,8,1,B Chipli,R Sathish,KC Sangakkara,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,8,2,B Chipli,R Sathish,KC Sangakkara,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,8,3,KC Sangakkara,R Sathish,B Chipli,2,0,2,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,8,4,KC Sangakkara,R Sathish,B Chipli,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,8,5,B Chipli,R Sathish,KC Sangakkara,4,0,4,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,8,6,B Chipli,R Sathish,KC Sangakkara,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,9,1,KC Sangakkara,KA Pollard,B Chipli,4,0,4,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,9,2,KC Sangakkara,KA Pollard,B Chipli,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,9,3,B Chipli,KA Pollard,KC Sangakkara,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,9,4,B Chipli,KA Pollard,KC Sangakkara,0,0,0,,1,B Chipli,caught,R Sathish
501224,2,Deccan Chargers,Mumbai Indians,9,5,DT Christian,KA Pollard,KC Sangakkara,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,9,6,KC Sangakkara,KA Pollard,DT Christian,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,10,1,KC Sangakkara,R Sathish,DT Christian,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,10,2,DT Christian,R Sathish,KC Sangakkara,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,10,3,KC Sangakkara,R Sathish,DT Christian,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,10,4,DT Christian,R Sathish,KC Sangakkara,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,10,5,DT Christian,R Sathish,KC Sangakkara,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,10,6,KC Sangakkara,R Sathish,DT Christian,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,11,1,DT Christian,Harbhajan Singh,KC Sangakkara,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,11,2,KC Sangakkara,Harbhajan Singh,DT Christian,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,11,3,DT Christian,Harbhajan Singh,KC Sangakkara,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,11,4,KC Sangakkara,Harbhajan Singh,DT Christian,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,11,5,KC Sangakkara,Harbhajan Singh,DT Christian,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,11,6,DT Christian,Harbhajan Singh,KC Sangakkara,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,12,1,DT Christian,AN Ahmed,KC Sangakkara,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,12,2,DT Christian,AN Ahmed,KC Sangakkara,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,12,3,DT Christian,AN Ahmed,KC Sangakkara,6,0,6,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,12,4,DT Christian,AN Ahmed,KC Sangakkara,2,0,2,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,12,5,DT Christian,AN Ahmed,KC Sangakkara,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,12,6,KC Sangakkara,AN Ahmed,DT Christian,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,13,1,KC Sangakkara,SL Malinga,DT Christian,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,13,2,DT Christian,SL Malinga,KC Sangakkara,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,13,3,KC Sangakkara,SL Malinga,DT Christian,0,0,0,,1,KC Sangakkara,bowled,
501224,2,Deccan Chargers,Mumbai Indians,13,4,DB Ravi Teja,SL Malinga,DT Christian,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,13,5,DB Ravi Teja,SL Malinga,DT Christian,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,13,6,DT Christian,SL Malinga,DB Ravi Teja,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,14,1,DT Christian,MM Patel,DB Ravi Teja,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,14,2,DT Christian,MM Patel,DB Ravi Teja,4,0,4,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,14,3,DT Christian,MM Patel,DB Ravi Teja,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,14,4,DT Christian,MM Patel,DB Ravi Teja,0,0,0,,1,DT Christian,stumped,DJ Jacobs
501224,2,Deccan Chargers,Mumbai Indians,14,5,A Mishra,MM Patel,DB Ravi Teja,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,14,6,DB Ravi Teja,MM Patel,A Mishra,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,15,1,A Mishra,SL Malinga,DB Ravi Teja,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,15,2,A Mishra,SL Malinga,DB Ravi Teja,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,15,3,DB Ravi Teja,SL Malinga,A Mishra,0,0,0,,1,DB Ravi Teja,caught and bowled,
501224,2,Deccan Chargers,Mumbai Indians,15,4,DW Steyn,SL Malinga,A Mishra,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,15,5,DW Steyn,SL Malinga,A Mishra,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,15,6,DW Steyn,SL Malinga,A Mishra,0,0,0,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,16,1,A Mishra,MM Patel,DW Steyn,4,0,4,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,16,2,A Mishra,MM Patel,DW Steyn,4,0,4,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,16,3,A Mishra,MM Patel,DW Steyn,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,16,4,DW Steyn,MM Patel,A Mishra,1,0,1,,0,,,
501224,2,Deccan Chargers,Mumbai Indians,16,5,A Mishra,MM Patel,DW Steyn,4,0,4,,0,,,
