match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359508,1,Delhi Capitals,Sunrisers Hyderabad,3,2,MR Marsh,Washington Sundar,DA Warner,0,0,0,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,3,3,MR Marsh,Washington Sundar,DA Warner,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,3,4,DA Warner,Washington Sundar,MR Marsh,4,0,4,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,3,5,DA Warner,Washington Sundar,MR Marsh,6,0,6,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,3,6,DA Warner,Washington Sundar,MR Marsh,2,0,2,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,4,1,MR Marsh,T Natarajan,DA Warner,0,0,0,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,4,2,MR Marsh,T Natarajan,DA Warner,4,0,4,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,4,3,MR Marsh,T Natarajan,DA Warner,0,0,0,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,4,4,MR Marsh,T Natarajan,DA Warner,0,0,0,,1,MR Marsh,lbw,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,4,5,SN Khan,T Natarajan,DA Warner,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,4,6,DA Warner,T Natarajan,SN Khan,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,5,1,DA Warner,M Jansen,SN Khan,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,5,2,SN Khan,M Jansen,DA Warner,0,0,0,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,5,3,SN Khan,M Jansen,DA Warner,0,0,0,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,5,4,SN Khan,M Jansen,DA Warner,6,0,6,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,5,5,SN Khan,M Jansen,DA Warner,0,0,0,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,5,6,SN Khan,M Jansen,DA Warner,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,6,1,SN Khan,M Markande,DA Warner,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,6,2,DA Warner,M Markande,SN Khan,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,6,3,SN Khan,M Markande,DA Warner,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,6,4,DA Warner,M Markande,SN Khan,4,0,4,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,6,5,DA Warner,M Markande,SN Khan,0,0,0,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,6,6,DA Warner,M Markande,SN Khan,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,7,1,DA Warner,Washington Sundar,SN Khan,0,0,0,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,7,2,DA Warner,Washington Sundar,SN Khan,0,0,0,,1,DA Warner,caught,HC Brook
1359508,1,Delhi Capitals,Sunrisers Hyderabad,7,3,MK Pandey,Washington Sundar,SN Khan,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,7,4,SN Khan,Washington Sundar,MK Pandey,0,0,0,,1,SN Khan,caught,B Kumar
1359508,1,Delhi Capitals,Sunrisers Hyderabad,7,5,Aman Hakim Khan,Washington Sundar,MK Pandey,4,0,4,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,7,6,Aman Hakim Khan,Washington Sundar,MK Pandey,0,0,0,,1,Aman Hakim Khan,caught,Abhishek Sharma
1359508,1,Delhi Capitals,Sunrisers Hyderabad,8,1,MK Pandey,M Markande,AR Patel,0,2,2,wides,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,8,2,AR Patel,M Markande,MK Pandey,0,0,0,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,8,3,AR Patel,M Markande,MK Pandey,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,8,4,MK Pandey,M Markande,AR Patel,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,8,5,AR Patel,M Markande,MK Pandey,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,8,6,MK Pandey,M Markande,AR Patel,0,0,0,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,8,7,MK Pandey,M Markande,AR Patel,2,0,2,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,9,1,AR Patel,Washington Sundar,MK Pandey,0,0,0,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,9,2,AR Patel,Washington Sundar,MK Pandey,0,0,0,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,9,3,AR Patel,Washington Sundar,MK Pandey,0,0,0,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,9,4,AR Patel,Washington Sundar,MK Pandey,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,9,5,MK Pandey,Washington Sundar,AR Patel,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,9,6,AR Patel,Washington Sundar,MK Pandey,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,10,1,AR Patel,M Markande,MK Pandey,0,0,0,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,10,2,AR Patel,M Markande,MK Pandey,2,0,2,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,10,3,AR Patel,M Markande,MK Pandey,0,0,0,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,10,4,AR Patel,M Markande,MK Pandey,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,10,5,MK Pandey,M Markande,AR Patel,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,10,6,AR Patel,M Markande,MK Pandey,0,0,0,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,11,1,MK Pandey,Umran Malik,AR Patel,4,0,4,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,11,2,MK Pandey,Umran Malik,AR Patel,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,11,3,AR Patel,Umran Malik,MK Pandey,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,11,4,MK Pandey,Umran Malik,AR Patel,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,11,5,AR Patel,Umran Malik,MK Pandey,0,0,0,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,11,6,AR Patel,Umran Malik,MK Pandey,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,12,1,AR Patel,AK Markram,MK Pandey,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,12,2,MK Pandey,AK Markram,AR Patel,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,12,3,AR Patel,AK Markram,MK Pandey,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,12,4,MK Pandey,AK Markram,AR Patel,2,0,2,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,12,5,MK Pandey,AK Markram,AR Patel,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,12,6,AR Patel,AK Markram,MK Pandey,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,13,1,AR Patel,Umran Malik,MK Pandey,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,13,2,MK Pandey,Umran Malik,AR Patel,4,0,4,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,13,3,MK Pandey,Umran Malik,AR Patel,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,13,4,AR Patel,Umran Malik,MK Pandey,0,0,0,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,13,5,AR Patel,Umran Malik,MK Pandey,0,0,0,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,13,6,AR Patel,Umran Malik,MK Pandey,0,0,0,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,14,1,MK Pandey,T Natarajan,AR Patel,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,14,2,AR Patel,T Natarajan,MK Pandey,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,14,3,MK Pandey,T Natarajan,AR Patel,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,14,4,AR Patel,T Natarajan,MK Pandey,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,14,5,MK Pandey,T Natarajan,AR Patel,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,14,6,AR Patel,T Natarajan,MK Pandey,4,0,4,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,15,1,MK Pandey,Washington Sundar,AR Patel,0,0,0,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,15,2,MK Pandey,Washington Sundar,AR Patel,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,15,3,AR Patel,Washington Sundar,MK Pandey,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,15,4,MK Pandey,Washington Sundar,AR Patel,2,0,2,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,15,5,MK Pandey,Washington Sundar,AR Patel,2,0,2,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,15,6,MK Pandey,Washington Sundar,AR Patel,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,16,1,MK Pandey,M Markande,AR Patel,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,16,2,AR Patel,M Markande,MK Pandey,0,0,0,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,16,3,AR Patel,M Markande,MK Pandey,4,0,4,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,16,4,AR Patel,M Markande,MK Pandey,4,0,4,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,16,5,AR Patel,M Markande,MK Pandey,4,0,4,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,16,6,AR Patel,M Markande,MK Pandey,2,0,2,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,17,1,MK Pandey,B Kumar,AR Patel,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,17,2,AR Patel,B Kumar,MK Pandey,0,1,1,legbyes,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,17,3,MK Pandey,B Kumar,AR Patel,0,0,0,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,17,4,MK Pandey,B Kumar,AR Patel,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,17,5,AR Patel,B Kumar,MK Pandey,0,0,0,,1,AR Patel,bowled,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,17,6,RV Patel,B Kumar,MK Pandey,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,18,1,RV Patel,T Natarajan,MK Pandey,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,18,2,MK Pandey,T Natarajan,RV Patel,1,0,1,,1,MK Pandey,run out,H Klaasen
1359508,1,Delhi Capitals,Sunrisers Hyderabad,18,3,A Nortje,T Natarajan,RV Patel,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,18,4,RV Patel,T Natarajan,A Nortje,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,18,5,A Nortje,T Natarajan,RV Patel,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,18,6,RV Patel,T Natarajan,A Nortje,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,19,1,RV Patel,B Kumar,A Nortje,0,0,0,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,19,2,RV Patel,B Kumar,A Nortje,1,0,1,,1,A Nortje,run out,H Klaasen
1359508,1,Delhi Capitals,Sunrisers Hyderabad,19,3,Kuldeep Yadav,B Kumar,RV Patel,0,0,0,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,19,4,Kuldeep Yadav,B Kumar,RV Patel,0,0,0,,1,RV Patel,run out,H Klaasen
1359508,1,Delhi Capitals,Sunrisers Hyderabad,19,5,I Sharma,B Kumar,Kuldeep Yadav,1,0,1,,0,,,
1359508,1,Delhi Capitals,Sunrisers Hyderabad,19,6,Kuldeep Yadav,B Kumar,I Sharma,4,0,4,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,0,1,HC Brook,I Sharma,MA Agarwal,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,0,2,HC Brook,I Sharma,MA Agarwal,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,0,3,HC Brook,I Sharma,MA Agarwal,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,0,4,MA Agarwal,I Sharma,HC Brook,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,0,5,MA Agarwal,I Sharma,HC Brook,4,0,4,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,0,6,MA Agarwal,I Sharma,HC Brook,2,0,2,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,1,1,HC Brook,A Nortje,MA Agarwal,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,1,2,HC Brook,A Nortje,MA Agarwal,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,1,3,HC Brook,A Nortje,MA Agarwal,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,1,4,MA Agarwal,A Nortje,HC Brook,4,0,4,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,1,5,MA Agarwal,A Nortje,HC Brook,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,1,6,MA Agarwal,A Nortje,HC Brook,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,2,1,HC Brook,I Sharma,MA Agarwal,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,2,2,MA Agarwal,I Sharma,HC Brook,4,0,4,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,2,3,MA Agarwal,I Sharma,HC Brook,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,2,4,MA Agarwal,I Sharma,HC Brook,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,2,5,HC Brook,I Sharma,MA Agarwal,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,2,6,HC Brook,I Sharma,MA Agarwal,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,3,1,HC Brook,Mukesh Kumar,MA Agarwal,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,3,2,MA Agarwal,Mukesh Kumar,HC Brook,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,3,3,HC Brook,Mukesh Kumar,MA Agarwal,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,3,4,HC Brook,Mukesh Kumar,MA Agarwal,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,3,5,MA Agarwal,Mukesh Kumar,HC Brook,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,3,6,MA Agarwal,Mukesh Kumar,HC Brook,4,0,4,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,4,1,HC Brook,AR Patel,MA Agarwal,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,4,2,MA Agarwal,AR Patel,HC Brook,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,4,3,MA Agarwal,AR Patel,HC Brook,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,4,4,MA Agarwal,AR Patel,HC Brook,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,4,5,MA Agarwal,AR Patel,HC Brook,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,4,6,MA Agarwal,AR Patel,HC Brook,4,0,4,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,5,1,HC Brook,A Nortje,MA Agarwal,0,0,0,,1,HC Brook,bowled,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,5,2,RA Tripathi,A Nortje,MA Agarwal,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,5,3,RA Tripathi,A Nortje,MA Agarwal,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,5,4,RA Tripathi,A Nortje,MA Agarwal,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,5,5,MA Agarwal,A Nortje,RA Tripathi,4,0,4,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,5,6,MA Agarwal,A Nortje,RA Tripathi,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,6,1,RA Tripathi,AR Patel,MA Agarwal,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,6,2,RA Tripathi,AR Patel,MA Agarwal,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,6,3,MA Agarwal,AR Patel,RA Tripathi,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,6,4,RA Tripathi,AR Patel,MA Agarwal,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,6,5,MA Agarwal,AR Patel,RA Tripathi,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,6,6,RA Tripathi,AR Patel,MA Agarwal,2,0,2,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,7,1,MA Agarwal,Kuldeep Yadav,RA Tripathi,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,7,2,MA Agarwal,Kuldeep Yadav,RA Tripathi,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,7,3,RA Tripathi,Kuldeep Yadav,MA Agarwal,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,7,4,RA Tripathi,Kuldeep Yadav,MA Agarwal,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,7,5,MA Agarwal,Kuldeep Yadav,RA Tripathi,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,7,6,RA Tripathi,Kuldeep Yadav,MA Agarwal,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,8,1,RA Tripathi,MR Marsh,MA Agarwal,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,8,2,MA Agarwal,MR Marsh,RA Tripathi,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,8,3,RA Tripathi,MR Marsh,MA Agarwal,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,8,4,RA Tripathi,MR Marsh,MA Agarwal,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,8,5,MA Agarwal,MR Marsh,RA Tripathi,0,1,1,noballs,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,8,6,MA Agarwal,MR Marsh,RA Tripathi,2,0,2,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,8,7,MA Agarwal,MR Marsh,RA Tripathi,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,9,1,MA Agarwal,Kuldeep Yadav,RA Tripathi,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,9,2,RA Tripathi,Kuldeep Yadav,MA Agarwal,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,9,3,MA Agarwal,Kuldeep Yadav,RA Tripathi,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,9,4,MA Agarwal,Kuldeep Yadav,RA Tripathi,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,9,5,RA Tripathi,Kuldeep Yadav,MA Agarwal,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,9,6,MA Agarwal,Kuldeep Yadav,RA Tripathi,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,10,1,MA Agarwal,MR Marsh,RA Tripathi,2,0,2,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,10,2,MA Agarwal,MR Marsh,RA Tripathi,4,0,4,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,10,3,MA Agarwal,MR Marsh,RA Tripathi,2,0,2,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,10,4,MA Agarwal,MR Marsh,RA Tripathi,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,10,5,MA Agarwal,MR Marsh,RA Tripathi,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,10,6,RA Tripathi,MR Marsh,MA Agarwal,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,11,1,MA Agarwal,AR Patel,RA Tripathi,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,11,2,RA Tripathi,AR Patel,MA Agarwal,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,11,3,MA Agarwal,AR Patel,RA Tripathi,0,0,0,,1,MA Agarwal,caught,Aman Hakim Khan
1359508,2,Sunrisers Hyderabad,Delhi Capitals,11,4,Abhishek Sharma,AR Patel,RA Tripathi,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,11,5,RA Tripathi,AR Patel,Abhishek Sharma,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,11,6,Abhishek Sharma,AR Patel,RA Tripathi,2,0,2,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,12,1,RA Tripathi,I Sharma,Abhishek Sharma,2,0,2,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,12,2,RA Tripathi,I Sharma,Abhishek Sharma,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,12,3,RA Tripathi,I Sharma,Abhishek Sharma,0,0,0,,1,RA Tripathi,caught,PD Salt
1359508,2,Sunrisers Hyderabad,Delhi Capitals,12,4,AK Markram,I Sharma,Abhishek Sharma,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,12,5,AK Markram,I Sharma,Abhishek Sharma,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,12,6,Abhishek Sharma,I Sharma,AK Markram,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,13,1,Abhishek Sharma,Kuldeep Yadav,AK Markram,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,13,2,AK Markram,Kuldeep Yadav,Abhishek Sharma,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,13,3,Abhishek Sharma,Kuldeep Yadav,AK Markram,0,0,0,,1,Abhishek Sharma,caught and bowled,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,13,4,H Klaasen,Kuldeep Yadav,AK Markram,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,13,5,AK Markram,Kuldeep Yadav,H Klaasen,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,13,6,H Klaasen,Kuldeep Yadav,AK Markram,4,0,4,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,14,1,AK Markram,AR Patel,H Klaasen,0,0,0,,1,AK Markram,bowled,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,14,2,Washington Sundar,AR Patel,H Klaasen,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,14,3,H Klaasen,AR Patel,Washington Sundar,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,14,4,H Klaasen,AR Patel,Washington Sundar,1,0,1,,0,,,
