match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598000,1,Sunrisers Hyderabad,Pune Warriors,5,1,PA Reddy,AB Dinda,PA Patel,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,5,2,PA Patel,AB Dinda,PA Reddy,0,1,1,wides,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,5,3,PA Patel,AB Dinda,PA Reddy,0,0,0,,1,PA Patel,bowled,
598000,1,Sunrisers Hyderabad,Pune Warriors,5,4,KC Sangakkara,AB Dinda,PA Reddy,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,5,5,KC Sangakkara,AB Dinda,PA Reddy,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,5,6,KC Sangakkara,AB Dinda,PA Reddy,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,5,7,KC Sangakkara,AB Dinda,PA Reddy,4,0,4,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,6,1,PA Reddy,AD Mathews,KC Sangakkara,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,6,2,KC Sangakkara,AD Mathews,PA Reddy,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,6,3,PA Reddy,AD Mathews,KC Sangakkara,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,6,4,KC Sangakkara,AD Mathews,PA Reddy,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,6,5,KC Sangakkara,AD Mathews,PA Reddy,4,0,4,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,6,6,KC Sangakkara,AD Mathews,PA Reddy,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,7,1,KC Sangakkara,R Sharma,PA Reddy,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,7,2,PA Reddy,R Sharma,KC Sangakkara,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,7,3,KC Sangakkara,R Sharma,PA Reddy,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,7,4,KC Sangakkara,R Sharma,PA Reddy,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,7,5,PA Reddy,R Sharma,KC Sangakkara,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,7,6,PA Reddy,R Sharma,KC Sangakkara,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,8,1,PA Reddy,AD Mathews,KC Sangakkara,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,8,2,KC Sangakkara,AD Mathews,PA Reddy,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,8,3,KC Sangakkara,AD Mathews,PA Reddy,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,8,4,PA Reddy,AD Mathews,KC Sangakkara,4,0,4,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,8,5,PA Reddy,AD Mathews,KC Sangakkara,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,8,6,KC Sangakkara,AD Mathews,PA Reddy,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,9,1,KC Sangakkara,R Sharma,PA Reddy,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,9,2,PA Reddy,R Sharma,KC Sangakkara,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,9,3,PA Reddy,R Sharma,KC Sangakkara,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,9,4,PA Reddy,R Sharma,KC Sangakkara,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,9,5,KC Sangakkara,R Sharma,PA Reddy,0,0,0,,1,KC Sangakkara,bowled,
598000,1,Sunrisers Hyderabad,Pune Warriors,9,6,CL White,R Sharma,PA Reddy,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,10,1,PA Reddy,Yuvraj Singh,CL White,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,10,2,CL White,Yuvraj Singh,PA Reddy,2,0,2,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,10,3,CL White,Yuvraj Singh,PA Reddy,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,10,4,CL White,Yuvraj Singh,PA Reddy,2,0,2,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,10,5,CL White,Yuvraj Singh,PA Reddy,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,10,6,PA Reddy,Yuvraj Singh,CL White,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,11,1,PA Reddy,R Sharma,CL White,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,11,2,CL White,R Sharma,PA Reddy,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,11,3,CL White,R Sharma,PA Reddy,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,11,4,CL White,R Sharma,PA Reddy,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,11,5,PA Reddy,R Sharma,CL White,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,11,6,CL White,R Sharma,PA Reddy,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,12,1,CL White,Yuvraj Singh,PA Reddy,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,12,2,CL White,Yuvraj Singh,PA Reddy,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,12,3,CL White,Yuvraj Singh,PA Reddy,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,12,4,CL White,Yuvraj Singh,PA Reddy,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,12,5,CL White,Yuvraj Singh,PA Reddy,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,12,6,PA Reddy,Yuvraj Singh,CL White,0,0,0,,1,PA Reddy,bowled,
598000,1,Sunrisers Hyderabad,Pune Warriors,13,1,CL White,R Sharma,NLTC Perera,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,13,2,NLTC Perera,R Sharma,CL White,4,0,4,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,13,3,NLTC Perera,R Sharma,CL White,4,0,4,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,13,4,NLTC Perera,R Sharma,CL White,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,13,5,NLTC Perera,R Sharma,CL White,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,13,6,CL White,R Sharma,NLTC Perera,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,14,1,CL White,MN Samuels,NLTC Perera,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,14,2,CL White,MN Samuels,NLTC Perera,0,0,0,,1,CL White,caught,MR Marsh
598000,1,Sunrisers Hyderabad,Pune Warriors,14,3,GH Vihari,MN Samuels,NLTC Perera,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,14,4,NLTC Perera,MN Samuels,GH Vihari,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,14,5,GH Vihari,MN Samuels,NLTC Perera,2,0,2,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,14,6,GH Vihari,MN Samuels,NLTC Perera,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,15,1,NLTC Perera,B Kumar,GH Vihari,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,15,2,NLTC Perera,B Kumar,GH Vihari,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,15,3,GH Vihari,B Kumar,NLTC Perera,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,15,4,GH Vihari,B Kumar,NLTC Perera,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,15,5,NLTC Perera,B Kumar,GH Vihari,2,0,2,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,15,6,NLTC Perera,B Kumar,GH Vihari,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,16,1,NLTC Perera,MN Samuels,GH Vihari,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,16,2,NLTC Perera,MN Samuels,GH Vihari,4,0,4,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,16,3,NLTC Perera,MN Samuels,GH Vihari,2,0,2,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,16,4,NLTC Perera,MN Samuels,GH Vihari,6,0,6,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,16,5,NLTC Perera,MN Samuels,GH Vihari,2,0,2,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,16,6,NLTC Perera,MN Samuels,GH Vihari,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,17,1,NLTC Perera,AB Dinda,GH Vihari,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,17,2,GH Vihari,AB Dinda,NLTC Perera,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,17,3,GH Vihari,AB Dinda,NLTC Perera,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,17,4,NLTC Perera,AB Dinda,GH Vihari,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,17,5,NLTC Perera,AB Dinda,GH Vihari,0,0,0,,1,NLTC Perera,caught,MK Pandey
598000,1,Sunrisers Hyderabad,Pune Warriors,17,6,GH Vihari,AB Dinda,A Ashish Reddy,4,0,4,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,18,1,A Ashish Reddy,B Kumar,GH Vihari,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,18,2,GH Vihari,B Kumar,A Ashish Reddy,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,18,3,GH Vihari,B Kumar,A Ashish Reddy,0,0,0,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,18,4,GH Vihari,B Kumar,A Ashish Reddy,2,0,2,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,18,5,GH Vihari,B Kumar,A Ashish Reddy,0,0,0,,1,GH Vihari,caught,AB Dinda
598000,1,Sunrisers Hyderabad,Pune Warriors,18,6,DB Ravi Teja,B Kumar,A Ashish Reddy,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,19,1,DB Ravi Teja,AB Dinda,A Ashish Reddy,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,19,2,A Ashish Reddy,AB Dinda,DB Ravi Teja,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,19,3,DB Ravi Teja,AB Dinda,A Ashish Reddy,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,19,4,A Ashish Reddy,AB Dinda,DB Ravi Teja,4,0,4,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,19,5,A Ashish Reddy,AB Dinda,DB Ravi Teja,1,0,1,,0,,,
598000,1,Sunrisers Hyderabad,Pune Warriors,19,6,DB Ravi Teja,AB Dinda,A Ashish Reddy,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,0,1,RV Uthappa,DW Steyn,MK Pandey,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,0,2,RV Uthappa,DW Steyn,MK Pandey,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,0,3,MK Pandey,DW Steyn,RV Uthappa,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,0,4,MK Pandey,DW Steyn,RV Uthappa,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,0,5,RV Uthappa,DW Steyn,MK Pandey,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,0,6,RV Uthappa,DW Steyn,MK Pandey,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,1,1,MK Pandey,I Sharma,RV Uthappa,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,1,2,MK Pandey,I Sharma,RV Uthappa,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,1,3,MK Pandey,I Sharma,RV Uthappa,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,1,4,MK Pandey,I Sharma,RV Uthappa,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,1,5,MK Pandey,I Sharma,RV Uthappa,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,1,6,MK Pandey,I Sharma,RV Uthappa,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,2,1,MK Pandey,DW Steyn,RV Uthappa,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,2,2,RV Uthappa,DW Steyn,MK Pandey,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,2,3,RV Uthappa,DW Steyn,MK Pandey,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,2,4,RV Uthappa,DW Steyn,MK Pandey,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,2,5,MK Pandey,DW Steyn,RV Uthappa,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,2,6,MK Pandey,DW Steyn,RV Uthappa,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,3,1,RV Uthappa,I Sharma,MK Pandey,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,3,2,MK Pandey,I Sharma,RV Uthappa,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,3,3,MK Pandey,I Sharma,RV Uthappa,3,0,3,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,3,4,RV Uthappa,I Sharma,MK Pandey,2,0,2,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,3,5,RV Uthappa,I Sharma,MK Pandey,2,0,2,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,3,6,RV Uthappa,I Sharma,MK Pandey,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,4,1,MK Pandey,NLTC Perera,RV Uthappa,2,0,2,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,4,2,MK Pandey,NLTC Perera,RV Uthappa,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,4,3,MK Pandey,NLTC Perera,RV Uthappa,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,4,4,RV Uthappa,NLTC Perera,MK Pandey,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,4,5,RV Uthappa,NLTC Perera,MK Pandey,2,0,2,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,4,6,RV Uthappa,NLTC Perera,MK Pandey,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,5,1,MK Pandey,I Sharma,RV Uthappa,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,5,2,RV Uthappa,I Sharma,MK Pandey,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,5,3,RV Uthappa,I Sharma,MK Pandey,0,1,1,wides,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,5,4,RV Uthappa,I Sharma,MK Pandey,6,0,6,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,5,5,RV Uthappa,I Sharma,MK Pandey,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,5,6,MK Pandey,I Sharma,RV Uthappa,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,5,7,MK Pandey,I Sharma,RV Uthappa,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,6,1,RV Uthappa,NLTC Perera,MK Pandey,0,1,1,wides,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,6,2,RV Uthappa,NLTC Perera,MK Pandey,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,6,3,RV Uthappa,NLTC Perera,MK Pandey,4,0,4,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,6,4,RV Uthappa,NLTC Perera,MK Pandey,4,0,4,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,6,5,RV Uthappa,NLTC Perera,MK Pandey,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,6,6,RV Uthappa,NLTC Perera,MK Pandey,0,0,0,,1,RV Uthappa,caught,PA Patel
598000,2,Pune Warriors,Sunrisers Hyderabad,6,7,MN Samuels,NLTC Perera,MK Pandey,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,7,1,MK Pandey,A Mishra,MN Samuels,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,7,2,MN Samuels,A Mishra,MK Pandey,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,7,3,MN Samuels,A Mishra,MK Pandey,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,7,4,MN Samuels,A Mishra,MK Pandey,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,7,5,MN Samuels,A Mishra,MK Pandey,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,7,6,MN Samuels,A Mishra,MK Pandey,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,8,1,MN Samuels,NLTC Perera,MK Pandey,4,0,4,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,8,2,MN Samuels,NLTC Perera,MK Pandey,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,8,3,MN Samuels,NLTC Perera,MK Pandey,0,0,0,,1,MN Samuels,caught,CL White
598000,2,Pune Warriors,Sunrisers Hyderabad,8,4,Yuvraj Singh,NLTC Perera,MK Pandey,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,8,5,Yuvraj Singh,NLTC Perera,MK Pandey,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,8,6,MK Pandey,NLTC Perera,Yuvraj Singh,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,9,1,MK Pandey,A Mishra,Yuvraj Singh,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,9,2,Yuvraj Singh,A Mishra,MK Pandey,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,9,3,Yuvraj Singh,A Mishra,MK Pandey,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,9,4,MK Pandey,A Mishra,Yuvraj Singh,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,9,5,Yuvraj Singh,A Mishra,MK Pandey,0,0,0,,1,Yuvraj Singh,stumped,PA Patel
598000,2,Pune Warriors,Sunrisers Hyderabad,9,6,LRPL Taylor,A Mishra,MK Pandey,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,10,1,LRPL Taylor,CL White,MK Pandey,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,10,2,LRPL Taylor,CL White,MK Pandey,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,10,3,MK Pandey,CL White,LRPL Taylor,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,10,4,MK Pandey,CL White,LRPL Taylor,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,10,5,MK Pandey,CL White,LRPL Taylor,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,10,6,MK Pandey,CL White,LRPL Taylor,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,11,1,MK Pandey,A Mishra,LRPL Taylor,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,11,2,MK Pandey,A Mishra,LRPL Taylor,0,0,0,,1,MK Pandey,caught,CL White
598000,2,Pune Warriors,Sunrisers Hyderabad,11,3,LRPL Taylor,A Mishra,AM Nayar,2,0,2,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,11,4,LRPL Taylor,A Mishra,AM Nayar,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,11,5,AM Nayar,A Mishra,LRPL Taylor,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,11,6,AM Nayar,A Mishra,LRPL Taylor,4,0,4,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,12,1,LRPL Taylor,A Ashish Reddy,AM Nayar,2,0,2,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,12,2,LRPL Taylor,A Ashish Reddy,AM Nayar,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,12,3,AM Nayar,A Ashish Reddy,LRPL Taylor,4,0,4,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,12,4,AM Nayar,A Ashish Reddy,LRPL Taylor,2,0,2,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,12,5,AM Nayar,A Ashish Reddy,LRPL Taylor,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,12,6,LRPL Taylor,A Ashish Reddy,AM Nayar,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,13,1,LRPL Taylor,I Sharma,AM Nayar,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,13,2,LRPL Taylor,I Sharma,AM Nayar,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,13,3,AM Nayar,I Sharma,LRPL Taylor,2,0,2,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,13,4,AM Nayar,I Sharma,LRPL Taylor,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,13,5,AM Nayar,I Sharma,LRPL Taylor,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,13,6,LRPL Taylor,I Sharma,AM Nayar,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,14,1,AM Nayar,DW Steyn,LRPL Taylor,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,14,2,LRPL Taylor,DW Steyn,AM Nayar,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,14,3,AM Nayar,DW Steyn,LRPL Taylor,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,14,4,AM Nayar,DW Steyn,LRPL Taylor,1,0,1,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,14,5,LRPL Taylor,DW Steyn,AM Nayar,0,0,0,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,14,6,LRPL Taylor,DW Steyn,AM Nayar,3,0,3,,0,,,
598000,2,Pune Warriors,Sunrisers Hyderabad,15,1,LRPL Taylor,A Mishra,AM Nayar,1,0,1,,0,,,
