match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216520,1,Kolkata Knight Riders,Kings XI Punjab,13,5,Shubman Gill,Ravi Bishnoi,KL Nagarkoti,2,0,2,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,13,6,Shubman Gill,Ravi Bishnoi,KL Nagarkoti,0,0,0,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,14,1,KL Nagarkoti,M Ashwin,Shubman Gill,0,0,0,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,14,2,KL Nagarkoti,M Ashwin,Shubman Gill,0,0,0,,1,KL Nagarkoti,bowled,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,14,3,PJ Cummins,M Ashwin,Shubman Gill,0,0,0,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,14,4,PJ Cummins,M Ashwin,Shubman Gill,0,0,0,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,14,5,PJ Cummins,M Ashwin,Shubman Gill,0,0,0,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,14,6,PJ Cummins,M Ashwin,Shubman Gill,1,0,1,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,15,1,PJ Cummins,Ravi Bishnoi,Shubman Gill,0,0,0,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,15,2,PJ Cummins,Ravi Bishnoi,Shubman Gill,0,0,0,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,15,3,PJ Cummins,Ravi Bishnoi,Shubman Gill,0,0,0,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,15,4,PJ Cummins,Ravi Bishnoi,Shubman Gill,0,0,0,,1,PJ Cummins,lbw,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,15,5,LH Ferguson,Ravi Bishnoi,Shubman Gill,0,0,0,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,15,6,LH Ferguson,Ravi Bishnoi,Shubman Gill,0,0,0,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,16,1,Shubman Gill,M Ashwin,LH Ferguson,0,0,0,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,16,2,Shubman Gill,M Ashwin,LH Ferguson,0,0,0,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,16,3,Shubman Gill,M Ashwin,LH Ferguson,1,0,1,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,16,4,LH Ferguson,M Ashwin,Shubman Gill,4,0,4,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,16,5,LH Ferguson,M Ashwin,Shubman Gill,1,0,1,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,16,6,Shubman Gill,M Ashwin,LH Ferguson,4,0,4,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,17,1,LH Ferguson,CJ Jordan,Shubman Gill,4,0,4,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,17,2,LH Ferguson,CJ Jordan,Shubman Gill,4,0,4,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,17,3,LH Ferguson,CJ Jordan,Shubman Gill,1,0,1,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,17,4,Shubman Gill,CJ Jordan,LH Ferguson,0,0,0,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,17,5,Shubman Gill,CJ Jordan,LH Ferguson,1,0,1,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,17,6,LH Ferguson,CJ Jordan,Shubman Gill,1,0,1,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,18,1,LH Ferguson,Mohammed Shami,Shubman Gill,1,0,1,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,18,2,Shubman Gill,Mohammed Shami,LH Ferguson,0,0,0,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,18,3,Shubman Gill,Mohammed Shami,LH Ferguson,0,0,0,,1,Shubman Gill,caught,N Pooran
1216520,1,Kolkata Knight Riders,Kings XI Punjab,18,4,CV Varun,Mohammed Shami,LH Ferguson,1,0,1,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,18,5,LH Ferguson,Mohammed Shami,CV Varun,6,0,6,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,18,6,LH Ferguson,Mohammed Shami,CV Varun,0,1,1,legbyes,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,19,1,LH Ferguson,CJ Jordan,CV Varun,1,0,1,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,19,2,CV Varun,CJ Jordan,LH Ferguson,0,2,2,legbyes,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,19,3,CV Varun,CJ Jordan,LH Ferguson,1,0,1,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,19,4,LH Ferguson,CJ Jordan,CV Varun,1,0,1,,0,,,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,19,5,CV Varun,CJ Jordan,LH Ferguson,0,0,0,,1,CV Varun,bowled,
1216520,1,Kolkata Knight Riders,Kings XI Punjab,19,6,M Prasidh Krishna,CJ Jordan,LH Ferguson,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,0,1,KL Rahul,PJ Cummins,Mandeep Singh,4,0,4,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,0,2,KL Rahul,PJ Cummins,Mandeep Singh,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,0,3,KL Rahul,PJ Cummins,Mandeep Singh,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,0,4,KL Rahul,PJ Cummins,Mandeep Singh,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,0,5,KL Rahul,PJ Cummins,Mandeep Singh,1,0,1,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,0,6,Mandeep Singh,PJ Cummins,KL Rahul,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,1,1,KL Rahul,M Prasidh Krishna,Mandeep Singh,1,0,1,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,1,2,Mandeep Singh,M Prasidh Krishna,KL Rahul,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,1,3,Mandeep Singh,M Prasidh Krishna,KL Rahul,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,1,4,Mandeep Singh,M Prasidh Krishna,KL Rahul,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,1,5,Mandeep Singh,M Prasidh Krishna,KL Rahul,1,0,1,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,1,6,KL Rahul,M Prasidh Krishna,Mandeep Singh,2,0,2,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,2,1,Mandeep Singh,PJ Cummins,KL Rahul,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,2,2,Mandeep Singh,PJ Cummins,KL Rahul,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,2,3,Mandeep Singh,PJ Cummins,KL Rahul,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,2,4,Mandeep Singh,PJ Cummins,KL Rahul,1,0,1,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,2,5,KL Rahul,PJ Cummins,Mandeep Singh,1,0,1,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,2,6,Mandeep Singh,PJ Cummins,KL Rahul,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,3,1,KL Rahul,M Prasidh Krishna,Mandeep Singh,4,0,4,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,3,2,KL Rahul,M Prasidh Krishna,Mandeep Singh,4,0,4,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,3,3,KL Rahul,M Prasidh Krishna,Mandeep Singh,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,3,4,KL Rahul,M Prasidh Krishna,Mandeep Singh,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,3,5,KL Rahul,M Prasidh Krishna,Mandeep Singh,1,0,1,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,3,6,Mandeep Singh,M Prasidh Krishna,KL Rahul,1,0,1,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,4,1,Mandeep Singh,PJ Cummins,KL Rahul,6,0,6,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,4,2,Mandeep Singh,PJ Cummins,KL Rahul,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,4,3,Mandeep Singh,PJ Cummins,KL Rahul,2,0,2,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,4,4,Mandeep Singh,PJ Cummins,KL Rahul,4,0,4,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,4,5,Mandeep Singh,PJ Cummins,KL Rahul,1,0,1,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,4,6,KL Rahul,PJ Cummins,Mandeep Singh,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,5,1,Mandeep Singh,CV Varun,KL Rahul,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,5,2,Mandeep Singh,CV Varun,KL Rahul,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,5,3,Mandeep Singh,CV Varun,KL Rahul,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,5,4,Mandeep Singh,CV Varun,KL Rahul,1,0,1,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,5,5,KL Rahul,CV Varun,Mandeep Singh,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,5,6,KL Rahul,CV Varun,Mandeep Singh,1,0,1,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,6,1,KL Rahul,SP Narine,Mandeep Singh,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,6,2,KL Rahul,SP Narine,Mandeep Singh,1,0,1,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,6,3,Mandeep Singh,SP Narine,KL Rahul,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,6,4,Mandeep Singh,SP Narine,KL Rahul,1,0,1,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,6,5,KL Rahul,SP Narine,Mandeep Singh,2,0,2,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,6,6,KL Rahul,SP Narine,Mandeep Singh,1,0,1,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,7,1,KL Rahul,CV Varun,Mandeep Singh,1,0,1,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,7,2,Mandeep Singh,CV Varun,KL Rahul,1,0,1,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,7,3,KL Rahul,CV Varun,Mandeep Singh,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,7,4,KL Rahul,CV Varun,Mandeep Singh,4,0,4,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,7,5,KL Rahul,CV Varun,Mandeep Singh,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,7,6,KL Rahul,CV Varun,Mandeep Singh,0,0,0,,1,KL Rahul,lbw,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,8,1,Mandeep Singh,SP Narine,CH Gayle,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,8,2,Mandeep Singh,SP Narine,CH Gayle,1,0,1,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,8,3,CH Gayle,SP Narine,Mandeep Singh,1,0,1,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,8,4,Mandeep Singh,SP Narine,CH Gayle,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,8,5,Mandeep Singh,SP Narine,CH Gayle,1,0,1,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,8,6,CH Gayle,SP Narine,Mandeep Singh,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,9,1,Mandeep Singh,CV Varun,CH Gayle,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,9,2,Mandeep Singh,CV Varun,CH Gayle,4,0,4,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,9,3,Mandeep Singh,CV Varun,CH Gayle,1,0,1,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,9,4,CH Gayle,CV Varun,Mandeep Singh,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,9,5,CH Gayle,CV Varun,Mandeep Singh,6,0,6,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,9,6,CH Gayle,CV Varun,Mandeep Singh,6,0,6,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,10,1,Mandeep Singh,SP Narine,CH Gayle,1,0,1,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,10,2,CH Gayle,SP Narine,Mandeep Singh,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,10,3,CH Gayle,SP Narine,Mandeep Singh,1,0,1,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,10,4,Mandeep Singh,SP Narine,CH Gayle,1,0,1,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,10,5,CH Gayle,SP Narine,Mandeep Singh,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,10,6,CH Gayle,SP Narine,Mandeep Singh,6,0,6,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,11,1,Mandeep Singh,LH Ferguson,CH Gayle,4,0,4,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,11,2,Mandeep Singh,LH Ferguson,CH Gayle,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,11,3,Mandeep Singh,LH Ferguson,CH Gayle,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,11,4,Mandeep Singh,LH Ferguson,CH Gayle,1,0,1,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,11,5,CH Gayle,LH Ferguson,Mandeep Singh,4,0,4,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,11,6,CH Gayle,LH Ferguson,Mandeep Singh,1,0,1,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,12,1,CH Gayle,SP Narine,Mandeep Singh,1,0,1,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,12,2,Mandeep Singh,SP Narine,CH Gayle,1,0,1,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,12,3,CH Gayle,SP Narine,Mandeep Singh,6,0,6,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,12,4,CH Gayle,SP Narine,Mandeep Singh,0,0,0,,0,,,
1216520,2,Kings XI Punjab,Kolkata Knight Riders,12,5,CH Gayle,SP Narine,Mandeep Singh,2,0,2,,0,,,
