match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254069,1,Chennai Super Kings,Rajasthan Royals,0,1,RD Gaikwad,JD Unadkat,F du Plessis,4,0,4,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,0,2,RD Gaikwad,JD Unadkat,F du Plessis,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,0,3,RD Gaikwad,JD Unadkat,F du Plessis,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,0,4,F du Plessis,JD Unadkat,RD Gaikwad,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,0,5,F du Plessis,JD Unadkat,RD Gaikwad,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,0,6,F du Plessis,JD Unadkat,RD Gaikwad,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,1,1,RD Gaikwad,C Sakariya,F du Plessis,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,1,2,F du Plessis,C Sakariya,RD Gaikwad,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,1,3,RD Gaikwad,C Sakariya,F du Plessis,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,1,4,RD Gaikwad,C Sakariya,F du Plessis,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,1,5,RD Gaikwad,C Sakariya,F du Plessis,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,1,6,F du Plessis,C Sakariya,RD Gaikwad,6,0,6,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,2,1,RD Gaikwad,JD Unadkat,F du Plessis,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,2,2,F du Plessis,JD Unadkat,RD Gaikwad,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,2,3,RD Gaikwad,JD Unadkat,F du Plessis,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,2,4,RD Gaikwad,JD Unadkat,F du Plessis,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,2,5,F du Plessis,JD Unadkat,RD Gaikwad,4,0,4,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,2,6,F du Plessis,JD Unadkat,RD Gaikwad,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,3,1,F du Plessis,Mustafizur Rahman,RD Gaikwad,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,3,2,RD Gaikwad,Mustafizur Rahman,F du Plessis,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,3,3,RD Gaikwad,Mustafizur Rahman,F du Plessis,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,3,4,F du Plessis,Mustafizur Rahman,RD Gaikwad,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,3,5,RD Gaikwad,Mustafizur Rahman,F du Plessis,0,0,0,,1,RD Gaikwad,caught,S Dube
1254069,1,Chennai Super Kings,Rajasthan Royals,3,6,F du Plessis,Mustafizur Rahman,MM Ali,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,4,1,MM Ali,JD Unadkat,F du Plessis,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,4,2,F du Plessis,JD Unadkat,MM Ali,4,0,4,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,4,3,F du Plessis,JD Unadkat,MM Ali,4,0,4,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,4,4,F du Plessis,JD Unadkat,MM Ali,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,4,5,F du Plessis,JD Unadkat,MM Ali,6,0,6,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,4,6,F du Plessis,JD Unadkat,MM Ali,4,0,4,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,5,1,MM Ali,CH Morris,F du Plessis,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,5,2,MM Ali,CH Morris,F du Plessis,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,5,3,MM Ali,CH Morris,F du Plessis,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,5,4,F du Plessis,CH Morris,MM Ali,0,0,0,,1,F du Plessis,caught,R Parag
1254069,1,Chennai Super Kings,Rajasthan Royals,5,5,MM Ali,CH Morris,SK Raina,0,0,0,,0,,,
