match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501244,1,Royal Challengers Bangalore,Kings XI Punjab,10,4,CH Gayle,L Ablish,V Kohli,4,0,4,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,10,5,CH Gayle,L Ablish,V Kohli,4,0,4,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,10,6,CH Gayle,L Ablish,V Kohli,4,0,4,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,11,1,V Kohli,PP Chawla,CH Gayle,0,0,0,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,11,2,V Kohli,PP Chawla,CH Gayle,4,0,4,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,11,3,V Kohli,PP Chawla,CH Gayle,0,0,0,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,11,4,V Kohli,PP Chawla,CH Gayle,0,0,0,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,11,5,V Kohli,PP Chawla,CH Gayle,0,0,0,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,11,6,V Kohli,PP Chawla,CH Gayle,0,0,0,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,12,1,CH Gayle,AM Nayar,V Kohli,0,0,0,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,12,2,CH Gayle,AM Nayar,V Kohli,0,0,0,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,12,3,CH Gayle,AM Nayar,V Kohli,1,0,1,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,12,4,V Kohli,AM Nayar,CH Gayle,1,0,1,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,12,5,CH Gayle,AM Nayar,V Kohli,6,0,6,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,12,6,CH Gayle,AM Nayar,V Kohli,1,0,1,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,13,1,CH Gayle,R McLaren,V Kohli,6,0,6,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,13,2,CH Gayle,R McLaren,V Kohli,1,0,1,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,13,3,V Kohli,R McLaren,CH Gayle,0,0,0,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,13,4,V Kohli,R McLaren,CH Gayle,1,0,1,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,13,5,CH Gayle,R McLaren,V Kohli,2,0,2,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,13,6,CH Gayle,R McLaren,V Kohli,4,0,4,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,14,1,V Kohli,PP Chawla,CH Gayle,1,0,1,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,14,2,CH Gayle,PP Chawla,V Kohli,0,0,0,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,14,3,CH Gayle,PP Chawla,V Kohli,4,0,4,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,14,4,CH Gayle,PP Chawla,V Kohli,0,0,0,,1,CH Gayle,caught,RJ Harris
501244,1,Royal Challengers Bangalore,Kings XI Punjab,14,5,AB de Villiers,PP Chawla,V Kohli,1,0,1,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,14,6,V Kohli,PP Chawla,AB de Villiers,0,0,0,,1,V Kohli,bowled,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,15,1,AB de Villiers,L Ablish,SS Tiwary,1,0,1,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,15,2,SS Tiwary,L Ablish,AB de Villiers,1,0,1,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,15,3,AB de Villiers,L Ablish,SS Tiwary,1,0,1,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,15,4,SS Tiwary,L Ablish,AB de Villiers,4,0,4,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,15,5,SS Tiwary,L Ablish,AB de Villiers,1,0,1,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,15,6,AB de Villiers,L Ablish,SS Tiwary,0,0,0,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,16,1,SS Tiwary,PP Chawla,AB de Villiers,0,0,0,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,16,2,SS Tiwary,PP Chawla,AB de Villiers,4,0,4,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,16,3,SS Tiwary,PP Chawla,AB de Villiers,1,0,1,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,16,4,AB de Villiers,PP Chawla,SS Tiwary,6,0,6,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,16,5,AB de Villiers,PP Chawla,SS Tiwary,1,0,1,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,16,6,SS Tiwary,PP Chawla,AB de Villiers,1,0,1,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,17,1,SS Tiwary,RJ Harris,AB de Villiers,1,0,1,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,17,2,AB de Villiers,RJ Harris,SS Tiwary,4,0,4,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,17,3,AB de Villiers,RJ Harris,SS Tiwary,4,0,4,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,17,4,AB de Villiers,RJ Harris,SS Tiwary,1,0,1,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,17,5,SS Tiwary,RJ Harris,AB de Villiers,0,0,0,,1,SS Tiwary,caught and bowled,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,17,6,AUK Pathan,RJ Harris,AB de Villiers,0,0,0,,1,AUK Pathan,lbw,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,18,1,AB de Villiers,R McLaren,M Kaif,0,1,1,legbyes,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,18,2,M Kaif,R McLaren,AB de Villiers,0,0,0,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,18,3,M Kaif,R McLaren,AB de Villiers,2,0,2,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,18,4,M Kaif,R McLaren,AB de Villiers,1,0,1,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,18,5,AB de Villiers,R McLaren,M Kaif,6,0,6,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,18,6,AB de Villiers,R McLaren,M Kaif,1,0,1,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,19,1,AB de Villiers,RJ Harris,M Kaif,1,0,1,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,19,2,M Kaif,RJ Harris,AB de Villiers,0,0,0,,1,M Kaif,bowled,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,19,3,A Mithun,RJ Harris,AB de Villiers,4,0,4,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,19,4,A Mithun,RJ Harris,AB de Villiers,1,0,1,,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,19,5,AB de Villiers,RJ Harris,A Mithun,0,1,1,legbyes,0,,,
501244,1,Royal Challengers Bangalore,Kings XI Punjab,19,6,A Mithun,RJ Harris,AB de Villiers,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,0,1,AC Gilchrist,Z Khan,PC Valthaty,0,0,0,,1,AC Gilchrist,run out,AUK Pathan
501244,2,Kings XI Punjab,Royal Challengers Bangalore,0,2,PC Valthaty,Z Khan,AM Nayar,0,0,0,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,0,3,PC Valthaty,Z Khan,AM Nayar,0,1,1,wides,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,0,4,PC Valthaty,Z Khan,AM Nayar,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,0,5,AM Nayar,Z Khan,PC Valthaty,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,0,6,PC Valthaty,Z Khan,AM Nayar,0,0,0,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,0,7,PC Valthaty,Z Khan,AM Nayar,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,1,1,PC Valthaty,S Aravind,AM Nayar,0,0,0,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,1,2,PC Valthaty,S Aravind,AM Nayar,0,0,0,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,1,3,PC Valthaty,S Aravind,AM Nayar,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,1,4,AM Nayar,S Aravind,PC Valthaty,0,0,0,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,1,5,AM Nayar,S Aravind,PC Valthaty,0,0,0,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,1,6,AM Nayar,S Aravind,PC Valthaty,0,0,0,,1,AM Nayar,caught,SS Tiwary
501244,2,Kings XI Punjab,Royal Challengers Bangalore,2,1,PC Valthaty,Z Khan,SE Marsh,0,1,1,wides,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,2,2,PC Valthaty,Z Khan,SE Marsh,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,2,3,SE Marsh,Z Khan,PC Valthaty,0,0,0,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,2,4,SE Marsh,Z Khan,PC Valthaty,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,2,5,PC Valthaty,Z Khan,SE Marsh,4,0,4,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,2,6,PC Valthaty,Z Khan,SE Marsh,4,0,4,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,2,7,PC Valthaty,Z Khan,SE Marsh,4,0,4,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,3,1,SE Marsh,S Aravind,PC Valthaty,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,3,2,PC Valthaty,S Aravind,SE Marsh,0,0,0,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,3,3,PC Valthaty,S Aravind,SE Marsh,0,0,0,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,3,4,PC Valthaty,S Aravind,SE Marsh,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,3,5,SE Marsh,S Aravind,PC Valthaty,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,3,6,PC Valthaty,S Aravind,SE Marsh,4,0,4,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,4,1,SE Marsh,CH Gayle,PC Valthaty,0,0,0,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,4,2,SE Marsh,CH Gayle,PC Valthaty,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,4,3,PC Valthaty,CH Gayle,SE Marsh,0,0,0,,1,PC Valthaty,caught,A Mithun
501244,2,Kings XI Punjab,Royal Challengers Bangalore,4,4,KD Karthik,CH Gayle,SE Marsh,0,0,0,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,4,5,KD Karthik,CH Gayle,SE Marsh,4,0,4,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,4,6,KD Karthik,CH Gayle,SE Marsh,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,5,1,KD Karthik,S Aravind,SE Marsh,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,5,2,SE Marsh,S Aravind,KD Karthik,0,0,0,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,5,3,SE Marsh,S Aravind,KD Karthik,0,0,0,,1,SE Marsh,caught and bowled,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,5,4,Sunny Singh,S Aravind,KD Karthik,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,5,5,KD Karthik,S Aravind,Sunny Singh,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,5,6,Sunny Singh,S Aravind,KD Karthik,2,0,2,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,6,1,KD Karthik,A Mithun,Sunny Singh,4,0,4,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,6,2,KD Karthik,A Mithun,Sunny Singh,4,0,4,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,6,3,KD Karthik,A Mithun,Sunny Singh,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,6,4,Sunny Singh,A Mithun,KD Karthik,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,6,5,KD Karthik,A Mithun,Sunny Singh,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,6,6,Sunny Singh,A Mithun,KD Karthik,0,0,0,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,7,1,KD Karthik,DL Vettori,Sunny Singh,0,0,0,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,7,2,KD Karthik,DL Vettori,Sunny Singh,0,0,0,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,7,3,KD Karthik,DL Vettori,Sunny Singh,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,7,4,Sunny Singh,DL Vettori,KD Karthik,0,0,0,,1,Sunny Singh,caught,AUK Pathan
501244,2,Kings XI Punjab,Royal Challengers Bangalore,7,5,KD Karthik,DL Vettori,R McLaren,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,7,6,R McLaren,DL Vettori,KD Karthik,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,8,1,R McLaren,CH Gayle,KD Karthik,2,0,2,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,8,2,R McLaren,CH Gayle,KD Karthik,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,8,3,KD Karthik,CH Gayle,R McLaren,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,8,4,R McLaren,CH Gayle,KD Karthik,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,8,5,KD Karthik,CH Gayle,R McLaren,0,0,0,,1,KD Karthik,lbw,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,8,6,PP Chawla,CH Gayle,R McLaren,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,9,1,PP Chawla,DL Vettori,R McLaren,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,9,2,R McLaren,DL Vettori,PP Chawla,0,0,0,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,9,3,R McLaren,DL Vettori,PP Chawla,0,0,0,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,9,4,R McLaren,DL Vettori,PP Chawla,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,9,5,PP Chawla,DL Vettori,R McLaren,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,9,6,R McLaren,DL Vettori,PP Chawla,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,10,1,R McLaren,CH Gayle,PP Chawla,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,10,2,PP Chawla,CH Gayle,R McLaren,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,10,3,R McLaren,CH Gayle,PP Chawla,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,10,4,PP Chawla,CH Gayle,R McLaren,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,10,5,R McLaren,CH Gayle,PP Chawla,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,10,6,PP Chawla,CH Gayle,R McLaren,0,0,0,,1,PP Chawla,bowled,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,11,1,R McLaren,DL Vettori,RJ Harris,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,11,2,RJ Harris,DL Vettori,R McLaren,0,0,0,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,11,3,RJ Harris,DL Vettori,R McLaren,0,0,0,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,11,4,RJ Harris,DL Vettori,R McLaren,0,0,0,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,11,5,RJ Harris,DL Vettori,R McLaren,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,11,6,R McLaren,DL Vettori,RJ Harris,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,12,1,R McLaren,CH Gayle,RJ Harris,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,12,2,RJ Harris,CH Gayle,R McLaren,0,0,0,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,12,3,RJ Harris,CH Gayle,R McLaren,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,12,4,R McLaren,CH Gayle,RJ Harris,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,12,5,RJ Harris,CH Gayle,R McLaren,0,0,0,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,12,6,RJ Harris,CH Gayle,R McLaren,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,13,1,RJ Harris,DL Vettori,R McLaren,0,0,0,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,13,2,RJ Harris,DL Vettori,R McLaren,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,13,3,R McLaren,DL Vettori,RJ Harris,0,0,0,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,13,4,R McLaren,DL Vettori,RJ Harris,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,13,5,RJ Harris,DL Vettori,R McLaren,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,13,6,R McLaren,DL Vettori,RJ Harris,1,0,1,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,14,1,R McLaren,Z Khan,RJ Harris,0,1,1,wides,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,14,2,R McLaren,Z Khan,RJ Harris,0,0,0,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,14,3,R McLaren,Z Khan,RJ Harris,0,0,0,,0,,,
501244,2,Kings XI Punjab,Royal Challengers Bangalore,14,4,R McLaren,Z Khan,RJ Harris,4,0,4,,0,,,
