match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359521,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,1,JJ Roy,B Kumar,Rahmanullah Gurbaz,0,0,0,,0,,,
1359521,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,2,JJ Roy,B Kumar,Rahmanullah Gurbaz,0,0,0,,0,,,
1359521,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,3,JJ Roy,B Kumar,Rahmanullah Gurbaz,4,0,4,,0,,,
1359521,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,4,JJ Roy,B Kumar,Rahmanullah Gurbaz,4,0,4,,0,,,
1359521,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,5,JJ Roy,B Kumar,Rahmanullah Gurbaz,0,0,0,,0,,,
1359521,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,6,JJ Roy,B Kumar,Rahmanullah Gurbaz,0,0,0,,0,,,
1359521,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,Rahmanullah Gurbaz,M Jansen,JJ Roy,0,0,0,,1,Rahmanullah Gurbaz,caught,HC Brook
1359521,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,VR Iyer,M Jansen,JJ Roy,0,0,0,,0,,,
1359521,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,VR Iyer,M Jansen,JJ Roy,4,0,4,,0,,,
1359521,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,VR Iyer,M Jansen,JJ Roy,3,0,3,,0,,,
1359521,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,JJ Roy,M Jansen,VR Iyer,1,0,1,,0,,,
1359521,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,VR Iyer,M Jansen,JJ Roy,0,0,0,,1,VR Iyer,caught,H Klaasen
1359521,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,1,JJ Roy,B Kumar,N Rana,0,0,0,,0,,,
1359521,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,2,JJ Roy,B Kumar,N Rana,0,0,0,,0,,,
1359521,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,3,JJ Roy,B Kumar,N Rana,4,0,4,,0,,,
