match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829779,1,Chennai Super Kings,Royal Challengers Bangalore,2,4,BB McCullum,MA Starc,SK Raina,2,0,2,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,2,5,BB McCullum,MA Starc,SK Raina,4,0,4,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,2,6,BB McCullum,MA Starc,SK Raina,4,0,4,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,3,1,SK Raina,D Wiese,BB McCullum,4,0,4,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,3,2,SK Raina,D Wiese,BB McCullum,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,3,3,SK Raina,D Wiese,BB McCullum,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,3,4,SK Raina,D Wiese,BB McCullum,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,3,5,BB McCullum,D Wiese,SK Raina,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,3,6,BB McCullum,D Wiese,SK Raina,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,4,1,SK Raina,HV Patel,BB McCullum,4,0,4,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,4,2,SK Raina,HV Patel,BB McCullum,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,4,3,SK Raina,HV Patel,BB McCullum,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,4,4,SK Raina,HV Patel,BB McCullum,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,4,5,BB McCullum,HV Patel,SK Raina,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,4,6,SK Raina,HV Patel,BB McCullum,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,5,1,SK Raina,D Wiese,BB McCullum,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,5,2,BB McCullum,D Wiese,SK Raina,4,0,4,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,5,3,BB McCullum,D Wiese,SK Raina,0,0,0,,1,BB McCullum,caught,Iqbal Abdulla
829779,1,Chennai Super Kings,Royal Challengers Bangalore,5,4,SK Raina,D Wiese,F du Plessis,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,5,5,SK Raina,D Wiese,F du Plessis,2,0,2,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,5,6,SK Raina,D Wiese,F du Plessis,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,6,1,SK Raina,Iqbal Abdulla,F du Plessis,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,6,2,F du Plessis,Iqbal Abdulla,SK Raina,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,6,3,SK Raina,Iqbal Abdulla,F du Plessis,0,1,1,wides,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,6,4,SK Raina,Iqbal Abdulla,F du Plessis,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,6,5,F du Plessis,Iqbal Abdulla,SK Raina,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,6,6,SK Raina,Iqbal Abdulla,F du Plessis,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,6,7,F du Plessis,Iqbal Abdulla,SK Raina,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,7,1,F du Plessis,HV Patel,SK Raina,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,7,2,SK Raina,HV Patel,F du Plessis,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,7,3,SK Raina,HV Patel,F du Plessis,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,7,4,SK Raina,HV Patel,F du Plessis,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,7,5,SK Raina,HV Patel,F du Plessis,0,1,1,wides,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,7,6,SK Raina,HV Patel,F du Plessis,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,7,7,SK Raina,HV Patel,F du Plessis,2,0,2,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,8,1,F du Plessis,Iqbal Abdulla,SK Raina,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,8,2,F du Plessis,Iqbal Abdulla,SK Raina,6,0,6,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,8,3,F du Plessis,Iqbal Abdulla,SK Raina,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,8,4,SK Raina,Iqbal Abdulla,F du Plessis,4,0,4,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,8,5,SK Raina,Iqbal Abdulla,F du Plessis,4,0,4,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,8,6,SK Raina,Iqbal Abdulla,F du Plessis,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,9,1,F du Plessis,HV Patel,SK Raina,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,9,2,SK Raina,HV Patel,F du Plessis,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,9,3,F du Plessis,HV Patel,SK Raina,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,9,4,SK Raina,HV Patel,F du Plessis,0,1,1,wides,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,9,5,SK Raina,HV Patel,F du Plessis,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,9,6,SK Raina,HV Patel,F du Plessis,0,1,1,wides,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,9,7,SK Raina,HV Patel,F du Plessis,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,9,8,SK Raina,HV Patel,F du Plessis,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,10,1,F du Plessis,YS Chahal,SK Raina,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,10,2,SK Raina,YS Chahal,F du Plessis,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,10,3,SK Raina,YS Chahal,F du Plessis,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,10,4,SK Raina,YS Chahal,F du Plessis,2,0,2,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,10,5,SK Raina,YS Chahal,F du Plessis,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,10,6,F du Plessis,YS Chahal,SK Raina,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,11,1,F du Plessis,V Kohli,SK Raina,2,0,2,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,11,2,F du Plessis,V Kohli,SK Raina,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,11,3,SK Raina,V Kohli,F du Plessis,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,11,4,F du Plessis,V Kohli,SK Raina,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,11,5,SK Raina,V Kohli,F du Plessis,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,11,6,SK Raina,V Kohli,F du Plessis,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,12,1,SK Raina,YS Chahal,F du Plessis,6,0,6,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,12,2,SK Raina,YS Chahal,F du Plessis,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,12,3,SK Raina,YS Chahal,F du Plessis,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,12,4,F du Plessis,YS Chahal,SK Raina,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,12,5,SK Raina,YS Chahal,F du Plessis,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,12,6,F du Plessis,YS Chahal,SK Raina,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,13,1,F du Plessis,D Wiese,SK Raina,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,13,2,SK Raina,D Wiese,F du Plessis,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,13,3,F du Plessis,D Wiese,SK Raina,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,13,4,SK Raina,D Wiese,F du Plessis,4,0,4,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,13,5,SK Raina,D Wiese,F du Plessis,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,13,6,F du Plessis,D Wiese,SK Raina,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,14,1,F du Plessis,HV Patel,SK Raina,0,0,0,,1,F du Plessis,bowled,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,14,2,MS Dhoni,HV Patel,SK Raina,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,14,3,MS Dhoni,HV Patel,SK Raina,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,14,4,MS Dhoni,HV Patel,SK Raina,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,14,5,SK Raina,HV Patel,MS Dhoni,2,0,2,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,14,6,SK Raina,HV Patel,MS Dhoni,0,0,0,,1,SK Raina,lbw,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,15,1,MS Dhoni,Iqbal Abdulla,RA Jadeja,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,15,2,MS Dhoni,Iqbal Abdulla,RA Jadeja,6,0,6,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,15,3,MS Dhoni,Iqbal Abdulla,RA Jadeja,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,15,4,RA Jadeja,Iqbal Abdulla,MS Dhoni,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,15,5,MS Dhoni,Iqbal Abdulla,RA Jadeja,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,15,6,MS Dhoni,Iqbal Abdulla,RA Jadeja,4,0,4,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,16,1,RA Jadeja,MA Starc,MS Dhoni,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,16,2,MS Dhoni,MA Starc,RA Jadeja,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,16,3,MS Dhoni,MA Starc,RA Jadeja,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,16,4,RA Jadeja,MA Starc,MS Dhoni,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,16,5,MS Dhoni,MA Starc,RA Jadeja,2,0,2,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,16,6,MS Dhoni,MA Starc,RA Jadeja,4,0,4,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,17,1,RA Jadeja,YS Chahal,MS Dhoni,0,0,0,,1,RA Jadeja,caught,V Kohli
829779,1,Chennai Super Kings,Royal Challengers Bangalore,17,2,MS Dhoni,YS Chahal,P Negi,6,0,6,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,17,3,MS Dhoni,YS Chahal,P Negi,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,17,4,P Negi,YS Chahal,MS Dhoni,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,17,5,MS Dhoni,YS Chahal,P Negi,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,17,6,P Negi,YS Chahal,MS Dhoni,6,0,6,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,18,1,MS Dhoni,D Wiese,P Negi,2,0,2,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,18,2,MS Dhoni,D Wiese,P Negi,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,18,3,MS Dhoni,D Wiese,P Negi,0,0,0,,1,MS Dhoni,caught,MA Starc
829779,1,Chennai Super Kings,Royal Challengers Bangalore,18,4,P Negi,D Wiese,DJ Bravo,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,18,5,P Negi,D Wiese,DJ Bravo,4,0,4,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,18,6,P Negi,D Wiese,DJ Bravo,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,19,1,P Negi,MA Starc,DJ Bravo,1,0,1,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,19,2,DJ Bravo,MA Starc,P Negi,0,0,0,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,19,3,DJ Bravo,MA Starc,P Negi,2,0,2,,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,19,4,DJ Bravo,MA Starc,P Negi,0,0,0,,1,DJ Bravo,caught,D Wiese
829779,1,Chennai Super Kings,Royal Challengers Bangalore,19,5,P Negi,MA Starc,MM Sharma,0,1,1,wides,0,,,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,19,6,P Negi,MA Starc,MM Sharma,0,0,0,,1,P Negi,bowled,
829779,1,Chennai Super Kings,Royal Challengers Bangalore,19,7,A Nehra,MA Starc,MM Sharma,0,0,0,,1,MM Sharma,run out,KD Karthik
829779,2,Royal Challengers Bangalore,Chennai Super Kings,0,1,NJ Maddinson,IC Pandey,V Kohli,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,0,2,NJ Maddinson,IC Pandey,V Kohli,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,0,3,NJ Maddinson,IC Pandey,V Kohli,4,0,4,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,0,4,NJ Maddinson,IC Pandey,V Kohli,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,0,5,NJ Maddinson,IC Pandey,V Kohli,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,0,6,NJ Maddinson,IC Pandey,V Kohli,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,1,1,V Kohli,A Nehra,NJ Maddinson,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,1,2,V Kohli,A Nehra,NJ Maddinson,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,1,3,V Kohli,A Nehra,NJ Maddinson,2,0,2,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,1,4,V Kohli,A Nehra,NJ Maddinson,4,0,4,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,1,5,V Kohli,A Nehra,NJ Maddinson,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,1,6,V Kohli,A Nehra,NJ Maddinson,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,2,1,NJ Maddinson,IC Pandey,V Kohli,0,0,0,,1,NJ Maddinson,bowled,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,2,2,AB de Villiers,IC Pandey,V Kohli,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,2,3,AB de Villiers,IC Pandey,V Kohli,4,0,4,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,2,4,AB de Villiers,IC Pandey,V Kohli,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,2,5,AB de Villiers,IC Pandey,V Kohli,4,0,4,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,2,6,AB de Villiers,IC Pandey,V Kohli,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,3,1,V Kohli,A Nehra,AB de Villiers,1,0,1,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,3,2,AB de Villiers,A Nehra,V Kohli,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,3,3,AB de Villiers,A Nehra,V Kohli,1,0,1,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,3,4,V Kohli,A Nehra,AB de Villiers,1,0,1,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,3,5,AB de Villiers,A Nehra,V Kohli,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,3,6,AB de Villiers,A Nehra,V Kohli,4,0,4,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,4,1,V Kohli,IC Pandey,AB de Villiers,1,0,1,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,4,2,AB de Villiers,IC Pandey,V Kohli,4,0,4,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,4,3,AB de Villiers,IC Pandey,V Kohli,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,4,4,AB de Villiers,IC Pandey,V Kohli,4,0,4,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,4,5,AB de Villiers,IC Pandey,V Kohli,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,4,6,AB de Villiers,IC Pandey,V Kohli,0,0,0,,1,AB de Villiers,caught,F du Plessis
829779,2,Royal Challengers Bangalore,Chennai Super Kings,5,1,V Kohli,MM Sharma,Mandeep Singh,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,5,2,V Kohli,MM Sharma,Mandeep Singh,0,0,0,,1,Mandeep Singh,run out,P Negi
829779,2,Royal Challengers Bangalore,Chennai Super Kings,5,3,KD Karthik,MM Sharma,V Kohli,1,0,1,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,5,4,V Kohli,MM Sharma,KD Karthik,3,0,3,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,5,5,KD Karthik,MM Sharma,V Kohli,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,5,6,KD Karthik,MM Sharma,V Kohli,4,0,4,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,6,1,V Kohli,IC Pandey,KD Karthik,1,0,1,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,6,2,KD Karthik,IC Pandey,V Kohli,1,0,1,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,6,3,V Kohli,IC Pandey,KD Karthik,1,0,1,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,6,4,KD Karthik,IC Pandey,V Kohli,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,6,5,KD Karthik,IC Pandey,V Kohli,4,0,4,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,6,6,KD Karthik,IC Pandey,V Kohli,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,7,1,V Kohli,MM Sharma,KD Karthik,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,7,2,V Kohli,MM Sharma,KD Karthik,1,0,1,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,7,3,KD Karthik,MM Sharma,V Kohli,1,0,1,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,7,4,V Kohli,MM Sharma,KD Karthik,1,0,1,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,7,5,KD Karthik,MM Sharma,V Kohli,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,7,6,KD Karthik,MM Sharma,V Kohli,4,0,4,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,8,1,V Kohli,RA Jadeja,KD Karthik,1,0,1,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,8,2,KD Karthik,RA Jadeja,V Kohli,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,8,3,KD Karthik,RA Jadeja,V Kohli,1,0,1,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,8,4,V Kohli,RA Jadeja,KD Karthik,4,0,4,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,8,5,V Kohli,RA Jadeja,KD Karthik,2,0,2,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,8,6,V Kohli,RA Jadeja,KD Karthik,1,0,1,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,9,1,V Kohli,P Negi,KD Karthik,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,9,2,V Kohli,P Negi,KD Karthik,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,9,3,V Kohli,P Negi,KD Karthik,1,0,1,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,9,4,KD Karthik,P Negi,V Kohli,4,0,4,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,9,5,KD Karthik,P Negi,V Kohli,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,9,6,KD Karthik,P Negi,V Kohli,1,0,1,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,10,1,KD Karthik,RA Jadeja,V Kohli,1,0,1,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,10,2,V Kohli,RA Jadeja,KD Karthik,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,10,3,V Kohli,RA Jadeja,KD Karthik,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,10,4,V Kohli,RA Jadeja,KD Karthik,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,10,5,V Kohli,RA Jadeja,KD Karthik,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,10,6,V Kohli,RA Jadeja,KD Karthik,1,0,1,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,11,1,V Kohli,P Negi,KD Karthik,6,0,6,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,11,2,V Kohli,P Negi,KD Karthik,2,0,2,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,11,3,V Kohli,P Negi,KD Karthik,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,11,4,V Kohli,P Negi,KD Karthik,2,0,2,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,11,5,V Kohli,P Negi,KD Karthik,2,0,2,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,11,6,V Kohli,P Negi,KD Karthik,1,0,1,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,12,1,V Kohli,MM Sharma,KD Karthik,1,0,1,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,12,2,KD Karthik,MM Sharma,V Kohli,1,0,1,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,12,3,V Kohli,MM Sharma,KD Karthik,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,12,4,V Kohli,MM Sharma,KD Karthik,2,0,2,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,12,5,V Kohli,MM Sharma,KD Karthik,2,0,2,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,12,6,V Kohli,MM Sharma,KD Karthik,1,0,1,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,13,1,V Kohli,DJ Bravo,KD Karthik,1,0,1,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,13,2,KD Karthik,DJ Bravo,V Kohli,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,13,3,KD Karthik,DJ Bravo,V Kohli,0,1,1,legbyes,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,13,4,V Kohli,DJ Bravo,KD Karthik,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,13,5,V Kohli,DJ Bravo,KD Karthik,2,0,2,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,13,6,V Kohli,DJ Bravo,KD Karthik,0,0,0,,1,V Kohli,run out,DJ Bravo
829779,2,Royal Challengers Bangalore,Chennai Super Kings,14,1,KD Karthik,A Nehra,SN Khan,0,0,0,,1,KD Karthik,caught,DR Smith
829779,2,Royal Challengers Bangalore,Chennai Super Kings,14,2,D Wiese,A Nehra,SN Khan,0,0,0,,0,,,
829779,2,Royal Challengers Bangalore,Chennai Super Kings,14,3,D Wiese,A Nehra,SN Khan,1,0,1,,0,,,
