match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359488,1,Punjab Kings,Sunrisers Hyderabad,0,1,P Simran Singh,B Kumar,S Dhawan,0,0,0,,1,P Simran Singh,lbw,
1359488,1,Punjab Kings,Sunrisers Hyderabad,0,2,MW Short,B Kumar,S Dhawan,0,1,1,wides,0,,,
1359488,1,Punjab Kings,Sunrisers Hyderabad,0,3,MW Short,B Kumar,S Dhawan,1,0,1,,0,,,
1359488,1,Punjab Kings,Sunrisers Hyderabad,0,4,S Dhawan,B Kumar,MW Short,0,1,1,wides,0,,,
1359488,1,Punjab Kings,Sunrisers Hyderabad,0,5,S Dhawan,B Kumar,MW Short,0,0,0,,0,,,
1359488,1,Punjab Kings,Sunrisers Hyderabad,0,6,S Dhawan,B Kumar,MW Short,2,0,2,,0,,,
1359488,1,Punjab Kings,Sunrisers Hyderabad,0,7,S Dhawan,B Kumar,MW Short,4,0,4,,0,,,
1359488,1,Punjab Kings,Sunrisers Hyderabad,0,8,S Dhawan,B Kumar,MW Short,0,0,0,,0,,,
1359488,1,Punjab Kings,Sunrisers Hyderabad,1,1,MW Short,M Jansen,S Dhawan,0,1,1,wides,0,,,
1359488,1,Punjab Kings,Sunrisers Hyderabad,1,2,MW Short,M Jansen,S Dhawan,0,0,0,,0,,,
1359488,1,Punjab Kings,Sunrisers Hyderabad,1,3,MW Short,M Jansen,S Dhawan,0,0,0,,1,MW Short,lbw,
1359488,1,Punjab Kings,Sunrisers Hyderabad,1,4,JM Sharma,M Jansen,S Dhawan,0,0,0,,0,,,
1359488,1,Punjab Kings,Sunrisers Hyderabad,1,5,JM Sharma,M Jansen,S Dhawan,4,0,4,,0,,,
1359488,1,Punjab Kings,Sunrisers Hyderabad,1,6,JM Sharma,M Jansen,S Dhawan,0,0,0,,0,,,
1359488,1,Punjab Kings,Sunrisers Hyderabad,1,7,JM Sharma,M Jansen,S Dhawan,0,0,0,,0,,,
1359488,1,Punjab Kings,Sunrisers Hyderabad,2,1,S Dhawan,B Kumar,JM Sharma,0,0,0,,0,,,
1359488,1,Punjab Kings,Sunrisers Hyderabad,2,2,S Dhawan,B Kumar,JM Sharma,0,0,0,,0,,,
1359488,1,Punjab Kings,Sunrisers Hyderabad,2,3,S Dhawan,B Kumar,JM Sharma,0,0,0,,0,,,
1359488,1,Punjab Kings,Sunrisers Hyderabad,2,4,S Dhawan,B Kumar,JM Sharma,4,0,4,,0,,,
1359488,1,Punjab Kings,Sunrisers Hyderabad,2,5,S Dhawan,B Kumar,JM Sharma,0,0,0,,0,,,
1359488,1,Punjab Kings,Sunrisers Hyderabad,2,6,S Dhawan,B Kumar,JM Sharma,4,0,4,,0,,,
