match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359497,1,Gujarat Titans,Rajasthan Royals,0,1,WP Saha,TA Boult,Shubman Gill,0,1,1,wides,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,0,2,WP Saha,TA Boult,Shubman Gill,0,0,0,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,0,3,WP Saha,TA Boult,Shubman Gill,4,0,4,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,0,4,WP Saha,TA Boult,Shubman Gill,0,0,0,,1,WP Saha,caught and bowled,
1359497,1,Gujarat Titans,Rajasthan Royals,0,5,B Sai Sudharsan,TA Boult,Shubman Gill,1,0,1,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,0,6,Shubman Gill,TA Boult,B Sai Sudharsan,0,0,0,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,0,7,Shubman Gill,TA Boult,B Sai Sudharsan,0,0,0,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,1,1,B Sai Sudharsan,Sandeep Sharma,Shubman Gill,0,0,0,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,1,2,B Sai Sudharsan,Sandeep Sharma,Shubman Gill,0,0,0,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,1,3,B Sai Sudharsan,Sandeep Sharma,Shubman Gill,4,0,4,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,1,4,B Sai Sudharsan,Sandeep Sharma,Shubman Gill,1,0,1,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,1,5,Shubman Gill,Sandeep Sharma,B Sai Sudharsan,0,0,0,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,1,6,Shubman Gill,Sandeep Sharma,B Sai Sudharsan,0,0,0,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,2,1,B Sai Sudharsan,TA Boult,Shubman Gill,0,1,1,wides,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,2,2,B Sai Sudharsan,TA Boult,Shubman Gill,4,0,4,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,2,3,B Sai Sudharsan,TA Boult,Shubman Gill,1,0,1,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,2,4,B Sai Sudharsan,TA Boult,Shubman Gill,0,0,0,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,2,5,B Sai Sudharsan,TA Boult,Shubman Gill,0,0,0,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,2,6,B Sai Sudharsan,TA Boult,Shubman Gill,3,0,3,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,2,7,Shubman Gill,TA Boult,B Sai Sudharsan,4,0,4,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,3,1,B Sai Sudharsan,Sandeep Sharma,Shubman Gill,0,0,0,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,3,2,B Sai Sudharsan,Sandeep Sharma,Shubman Gill,0,0,0,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,3,3,B Sai Sudharsan,Sandeep Sharma,Shubman Gill,0,0,0,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,3,4,B Sai Sudharsan,Sandeep Sharma,Shubman Gill,1,0,1,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,3,5,Shubman Gill,Sandeep Sharma,B Sai Sudharsan,1,0,1,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,3,6,B Sai Sudharsan,Sandeep Sharma,Shubman Gill,1,0,1,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,4,1,B Sai Sudharsan,A Zampa,Shubman Gill,2,0,2,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,4,2,B Sai Sudharsan,A Zampa,Shubman Gill,1,0,1,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,4,3,Shubman Gill,A Zampa,B Sai Sudharsan,1,0,1,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,4,4,B Sai Sudharsan,A Zampa,Shubman Gill,0,0,0,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,4,5,B Sai Sudharsan,A Zampa,Shubman Gill,1,0,1,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,4,6,Shubman Gill,A Zampa,B Sai Sudharsan,0,0,0,,1,B Sai Sudharsan,run out,JC Buttler
1359497,1,Gujarat Titans,Rajasthan Royals,5,1,Shubman Gill,R Ashwin,HH Pandya,4,0,4,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,5,2,Shubman Gill,R Ashwin,HH Pandya,1,0,1,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,5,3,HH Pandya,R Ashwin,Shubman Gill,0,0,0,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,5,4,HH Pandya,R Ashwin,Shubman Gill,1,0,1,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,5,5,Shubman Gill,R Ashwin,HH Pandya,0,0,0,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,5,6,Shubman Gill,R Ashwin,HH Pandya,4,0,4,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,6,1,HH Pandya,A Zampa,Shubman Gill,0,0,0,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,6,2,HH Pandya,A Zampa,Shubman Gill,6,0,6,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,6,3,HH Pandya,A Zampa,Shubman Gill,4,0,4,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,6,4,HH Pandya,A Zampa,Shubman Gill,1,0,1,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,6,5,Shubman Gill,A Zampa,HH Pandya,1,0,1,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,6,6,HH Pandya,A Zampa,Shubman Gill,1,0,1,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,7,1,HH Pandya,R Ashwin,Shubman Gill,1,0,1,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,7,2,Shubman Gill,R Ashwin,HH Pandya,4,0,4,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,7,3,Shubman Gill,R Ashwin,HH Pandya,1,0,1,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,7,4,HH Pandya,R Ashwin,Shubman Gill,4,0,4,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,7,5,HH Pandya,R Ashwin,Shubman Gill,1,0,1,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,7,6,Shubman Gill,R Ashwin,HH Pandya,6,0,6,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,8,1,HH Pandya,YS Chahal,Shubman Gill,0,0,0,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,8,2,HH Pandya,YS Chahal,Shubman Gill,1,0,1,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,8,3,Shubman Gill,YS Chahal,HH Pandya,3,0,3,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,8,4,HH Pandya,YS Chahal,Shubman Gill,0,0,0,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,8,5,HH Pandya,YS Chahal,Shubman Gill,1,0,1,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,8,6,Shubman Gill,YS Chahal,HH Pandya,1,0,1,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,9,1,Shubman Gill,TA Boult,HH Pandya,1,0,1,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,9,2,HH Pandya,TA Boult,Shubman Gill,1,0,1,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,9,3,Shubman Gill,TA Boult,HH Pandya,1,0,1,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,9,4,HH Pandya,TA Boult,Shubman Gill,4,0,4,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,9,5,HH Pandya,TA Boult,Shubman Gill,1,0,1,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,9,6,Shubman Gill,TA Boult,HH Pandya,2,0,2,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,10,1,HH Pandya,YS Chahal,Shubman Gill,1,0,1,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,10,2,Shubman Gill,YS Chahal,HH Pandya,1,0,1,,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,10,3,HH Pandya,YS Chahal,Shubman Gill,0,1,1,wides,0,,,
1359497,1,Gujarat Titans,Rajasthan Royals,10,4,HH Pandya,YS Chahal,Shubman Gill,0,0,0,,1,HH Pandya,caught,YBK Jaiswal
1359497,1,Gujarat Titans,Rajasthan Royals,10,5,DA Miller,YS Chahal,Shubman Gill,1,0,1,,0,,,
