match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1175360,1,Delhi Capitals,Chennai Super Kings,0,1,PP Shaw,DL Chahar,S Dhawan,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,0,2,PP Shaw,DL Chahar,S Dhawan,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,0,3,PP Shaw,DL Chahar,S Dhawan,0,1,1,wides,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,0,4,PP Shaw,DL Chahar,S Dhawan,4,0,4,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,0,5,PP Shaw,DL Chahar,S Dhawan,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,0,6,PP Shaw,DL Chahar,S Dhawan,2,0,2,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,0,7,PP Shaw,DL Chahar,S Dhawan,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,1,1,PP Shaw,SN Thakur,S Dhawan,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,1,2,PP Shaw,SN Thakur,S Dhawan,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,1,3,PP Shaw,SN Thakur,S Dhawan,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,1,4,PP Shaw,SN Thakur,S Dhawan,4,0,4,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,1,5,PP Shaw,SN Thakur,S Dhawan,4,0,4,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,1,6,PP Shaw,SN Thakur,S Dhawan,4,0,4,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,2,1,S Dhawan,DL Chahar,PP Shaw,4,0,4,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,2,2,S Dhawan,DL Chahar,PP Shaw,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,2,3,S Dhawan,DL Chahar,PP Shaw,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,2,4,S Dhawan,DL Chahar,PP Shaw,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,2,5,S Dhawan,DL Chahar,PP Shaw,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,2,6,S Dhawan,DL Chahar,PP Shaw,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,3,1,PP Shaw,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,3,2,PP Shaw,Harbhajan Singh,S Dhawan,4,0,4,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,3,3,PP Shaw,Harbhajan Singh,S Dhawan,0,1,1,wides,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,3,4,PP Shaw,Harbhajan Singh,S Dhawan,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,3,5,S Dhawan,Harbhajan Singh,PP Shaw,4,0,4,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,3,6,S Dhawan,Harbhajan Singh,PP Shaw,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,3,7,S Dhawan,Harbhajan Singh,PP Shaw,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,4,1,S Dhawan,DL Chahar,PP Shaw,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,4,2,S Dhawan,DL Chahar,PP Shaw,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,4,3,PP Shaw,DL Chahar,S Dhawan,0,0,0,,1,PP Shaw,caught,SR Watson
1175360,1,Delhi Capitals,Chennai Super Kings,4,4,SS Iyer,DL Chahar,S Dhawan,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,4,5,S Dhawan,DL Chahar,SS Iyer,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,4,6,S Dhawan,DL Chahar,SS Iyer,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,5,1,S Dhawan,Harbhajan Singh,SS Iyer,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,5,2,S Dhawan,Harbhajan Singh,SS Iyer,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,5,3,S Dhawan,Harbhajan Singh,SS Iyer,4,0,4,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,5,4,S Dhawan,Harbhajan Singh,SS Iyer,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,5,5,SS Iyer,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,5,6,SS Iyer,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,6,1,S Dhawan,DL Chahar,SS Iyer,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,6,2,SS Iyer,DL Chahar,S Dhawan,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,6,3,S Dhawan,DL Chahar,SS Iyer,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,6,4,SS Iyer,DL Chahar,S Dhawan,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,6,5,S Dhawan,DL Chahar,SS Iyer,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,6,6,SS Iyer,DL Chahar,S Dhawan,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,7,1,S Dhawan,Harbhajan Singh,SS Iyer,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,7,2,S Dhawan,Harbhajan Singh,SS Iyer,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,7,3,SS Iyer,Harbhajan Singh,S Dhawan,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,7,4,S Dhawan,Harbhajan Singh,SS Iyer,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,7,5,SS Iyer,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,7,6,SS Iyer,Harbhajan Singh,S Dhawan,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,8,1,SS Iyer,RA Jadeja,S Dhawan,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,8,2,SS Iyer,RA Jadeja,S Dhawan,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,8,3,S Dhawan,RA Jadeja,SS Iyer,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,8,4,SS Iyer,RA Jadeja,S Dhawan,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,8,5,S Dhawan,RA Jadeja,SS Iyer,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,8,6,S Dhawan,RA Jadeja,SS Iyer,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,9,1,SS Iyer,Imran Tahir,S Dhawan,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,9,2,S Dhawan,Imran Tahir,SS Iyer,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,9,3,SS Iyer,Imran Tahir,S Dhawan,6,0,6,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,9,4,SS Iyer,Imran Tahir,S Dhawan,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,9,5,S Dhawan,Imran Tahir,SS Iyer,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,9,6,S Dhawan,Imran Tahir,SS Iyer,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,10,1,S Dhawan,RA Jadeja,SS Iyer,0,1,1,legbyes,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,10,2,SS Iyer,RA Jadeja,S Dhawan,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,10,3,SS Iyer,RA Jadeja,S Dhawan,2,0,2,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,10,4,SS Iyer,RA Jadeja,S Dhawan,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,10,5,S Dhawan,RA Jadeja,SS Iyer,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,10,6,SS Iyer,RA Jadeja,S Dhawan,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,11,1,S Dhawan,Imran Tahir,SS Iyer,4,0,4,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,11,2,S Dhawan,Imran Tahir,SS Iyer,4,0,4,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,11,3,S Dhawan,Imran Tahir,SS Iyer,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,11,4,SS Iyer,Imran Tahir,S Dhawan,0,0,0,,1,SS Iyer,lbw,
1175360,1,Delhi Capitals,Chennai Super Kings,11,5,RR Pant,Imran Tahir,S Dhawan,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,11,6,S Dhawan,Imran Tahir,RR Pant,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,12,1,RR Pant,RA Jadeja,S Dhawan,2,0,2,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,12,2,RR Pant,RA Jadeja,S Dhawan,4,0,4,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,12,3,RR Pant,RA Jadeja,S Dhawan,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,12,4,S Dhawan,RA Jadeja,RR Pant,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,12,5,RR Pant,RA Jadeja,S Dhawan,2,0,2,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,12,6,RR Pant,RA Jadeja,S Dhawan,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,13,1,RR Pant,DJ Bravo,S Dhawan,4,0,4,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,13,2,RR Pant,DJ Bravo,S Dhawan,0,1,1,wides,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,13,3,RR Pant,DJ Bravo,S Dhawan,2,0,2,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,13,4,RR Pant,DJ Bravo,S Dhawan,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,13,5,S Dhawan,DJ Bravo,RR Pant,4,0,4,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,13,6,S Dhawan,DJ Bravo,RR Pant,4,0,4,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,13,7,S Dhawan,DJ Bravo,RR Pant,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,14,1,S Dhawan,Harbhajan Singh,RR Pant,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,14,2,S Dhawan,Harbhajan Singh,RR Pant,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,14,3,RR Pant,Harbhajan Singh,S Dhawan,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,14,4,S Dhawan,Harbhajan Singh,RR Pant,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,14,5,RR Pant,Harbhajan Singh,S Dhawan,0,1,1,wides,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,14,6,RR Pant,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,14,7,RR Pant,Harbhajan Singh,S Dhawan,6,0,6,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,15,1,S Dhawan,DJ Bravo,RR Pant,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,15,2,RR Pant,DJ Bravo,S Dhawan,0,1,1,wides,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,15,3,RR Pant,DJ Bravo,S Dhawan,0,0,0,,1,RR Pant,caught,SN Thakur
1175360,1,Delhi Capitals,Chennai Super Kings,15,4,CA Ingram,DJ Bravo,S Dhawan,2,0,2,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,15,5,CA Ingram,DJ Bravo,S Dhawan,0,0,0,,1,CA Ingram,caught,SK Raina
1175360,1,Delhi Capitals,Chennai Super Kings,15,6,KMA Paul,DJ Bravo,S Dhawan,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,15,7,KMA Paul,DJ Bravo,S Dhawan,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,16,1,S Dhawan,RA Jadeja,KMA Paul,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,16,2,KMA Paul,RA Jadeja,S Dhawan,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,16,3,KMA Paul,RA Jadeja,S Dhawan,0,0,0,,1,KMA Paul,bowled,
1175360,1,Delhi Capitals,Chennai Super Kings,16,4,AR Patel,RA Jadeja,S Dhawan,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,16,5,S Dhawan,RA Jadeja,AR Patel,2,0,2,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,16,6,S Dhawan,RA Jadeja,AR Patel,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,17,1,S Dhawan,DJ Bravo,AR Patel,0,0,0,,1,S Dhawan,caught,SN Thakur
1175360,1,Delhi Capitals,Chennai Super Kings,17,2,AR Patel,DJ Bravo,R Tewatia,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,17,3,AR Patel,DJ Bravo,R Tewatia,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,17,4,R Tewatia,DJ Bravo,AR Patel,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,17,5,R Tewatia,DJ Bravo,AR Patel,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,17,6,AR Patel,DJ Bravo,R Tewatia,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,18,1,AR Patel,SN Thakur,R Tewatia,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,18,2,AR Patel,SN Thakur,R Tewatia,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,18,3,R Tewatia,SN Thakur,AR Patel,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,18,4,AR Patel,SN Thakur,R Tewatia,0,1,1,legbyes,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,18,5,R Tewatia,SN Thakur,AR Patel,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,18,6,AR Patel,SN Thakur,R Tewatia,4,0,4,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,19,1,R Tewatia,DJ Bravo,AR Patel,2,0,2,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,19,2,R Tewatia,DJ Bravo,AR Patel,4,0,4,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,19,3,R Tewatia,DJ Bravo,AR Patel,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,19,4,AR Patel,DJ Bravo,R Tewatia,1,0,1,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,19,5,R Tewatia,DJ Bravo,AR Patel,0,0,0,,0,,,
1175360,1,Delhi Capitals,Chennai Super Kings,19,6,R Tewatia,DJ Bravo,AR Patel,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,0,1,SR Watson,I Sharma,AT Rayudu,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,0,2,SR Watson,I Sharma,AT Rayudu,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,0,3,AT Rayudu,I Sharma,SR Watson,4,0,4,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,0,4,AT Rayudu,I Sharma,SR Watson,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,0,5,AT Rayudu,I Sharma,SR Watson,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,0,6,SR Watson,I Sharma,AT Rayudu,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,1,1,SR Watson,AR Patel,AT Rayudu,4,0,4,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,1,2,SR Watson,AR Patel,AT Rayudu,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,1,3,SR Watson,AR Patel,AT Rayudu,4,0,4,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,1,4,SR Watson,AR Patel,AT Rayudu,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,1,5,SR Watson,AR Patel,AT Rayudu,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,1,6,AT Rayudu,AR Patel,SR Watson,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,2,1,SR Watson,I Sharma,AT Rayudu,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,2,2,SR Watson,I Sharma,AT Rayudu,4,0,4,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,2,3,SR Watson,I Sharma,AT Rayudu,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,2,4,AT Rayudu,I Sharma,SR Watson,0,0,0,,1,AT Rayudu,caught,SS Iyer
1175360,2,Chennai Super Kings,Delhi Capitals,2,5,SK Raina,I Sharma,SR Watson,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,2,6,SR Watson,I Sharma,SK Raina,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,3,1,SR Watson,K Rabada,SK Raina,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,3,2,SR Watson,K Rabada,SK Raina,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,3,3,SR Watson,K Rabada,SK Raina,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,3,4,SR Watson,K Rabada,SK Raina,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,3,5,SR Watson,K Rabada,SK Raina,4,0,4,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,3,6,SR Watson,K Rabada,SK Raina,6,0,6,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,4,1,SK Raina,I Sharma,SR Watson,0,4,4,legbyes,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,4,2,SK Raina,I Sharma,SR Watson,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,4,3,SR Watson,I Sharma,SK Raina,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,4,4,SK Raina,I Sharma,SR Watson,4,0,4,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,4,5,SK Raina,I Sharma,SR Watson,4,0,4,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,4,6,SK Raina,I Sharma,SR Watson,4,0,4,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,5,1,SR Watson,K Rabada,SK Raina,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,5,2,SK Raina,K Rabada,SR Watson,4,0,4,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,5,3,SK Raina,K Rabada,SR Watson,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,5,4,SK Raina,K Rabada,SR Watson,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,5,5,SR Watson,K Rabada,SK Raina,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,5,6,SR Watson,K Rabada,SK Raina,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,6,1,SR Watson,A Mishra,SK Raina,2,0,2,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,6,2,SR Watson,A Mishra,SK Raina,6,0,6,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,6,3,SR Watson,A Mishra,SK Raina,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,6,4,SR Watson,A Mishra,SK Raina,6,0,6,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,6,5,SR Watson,A Mishra,SK Raina,0,1,1,wides,1,SR Watson,stumped,RR Pant
1175360,2,Chennai Super Kings,Delhi Capitals,6,6,KM Jadhav,A Mishra,SK Raina,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,6,7,KM Jadhav,A Mishra,SK Raina,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,7,1,SK Raina,R Tewatia,KM Jadhav,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,7,2,KM Jadhav,R Tewatia,SK Raina,4,0,4,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,7,3,KM Jadhav,R Tewatia,SK Raina,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,7,4,KM Jadhav,R Tewatia,SK Raina,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,7,5,SK Raina,R Tewatia,KM Jadhav,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,7,6,KM Jadhav,R Tewatia,SK Raina,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,8,1,KM Jadhav,A Mishra,SK Raina,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,8,2,KM Jadhav,A Mishra,SK Raina,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,8,3,SK Raina,A Mishra,KM Jadhav,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,8,4,KM Jadhav,A Mishra,SK Raina,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,8,5,SK Raina,A Mishra,KM Jadhav,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,8,6,KM Jadhav,A Mishra,SK Raina,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,9,1,SK Raina,R Tewatia,KM Jadhav,6,0,6,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,9,2,SK Raina,R Tewatia,KM Jadhav,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,9,3,KM Jadhav,R Tewatia,SK Raina,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,9,4,KM Jadhav,R Tewatia,SK Raina,4,0,4,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,9,5,KM Jadhav,R Tewatia,SK Raina,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,9,6,KM Jadhav,R Tewatia,SK Raina,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,10,1,KM Jadhav,A Mishra,SK Raina,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,10,2,SK Raina,A Mishra,KM Jadhav,0,0,0,,1,SK Raina,caught,RR Pant
1175360,2,Chennai Super Kings,Delhi Capitals,10,3,MS Dhoni,A Mishra,KM Jadhav,4,0,4,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,10,4,MS Dhoni,A Mishra,KM Jadhav,0,1,1,legbyes,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,10,5,KM Jadhav,A Mishra,MS Dhoni,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,10,6,MS Dhoni,A Mishra,KM Jadhav,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,11,1,MS Dhoni,KMA Paul,KM Jadhav,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,11,2,MS Dhoni,KMA Paul,KM Jadhav,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,11,3,KM Jadhav,KMA Paul,MS Dhoni,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,11,4,KM Jadhav,KMA Paul,MS Dhoni,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,11,5,MS Dhoni,KMA Paul,KM Jadhav,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,11,6,MS Dhoni,KMA Paul,KM Jadhav,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,12,1,MS Dhoni,AR Patel,KM Jadhav,2,0,2,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,12,2,MS Dhoni,AR Patel,KM Jadhav,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,12,3,KM Jadhav,AR Patel,MS Dhoni,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,12,4,KM Jadhav,AR Patel,MS Dhoni,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,12,5,MS Dhoni,AR Patel,KM Jadhav,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,12,6,MS Dhoni,AR Patel,KM Jadhav,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,13,1,KM Jadhav,KMA Paul,MS Dhoni,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,13,2,KM Jadhav,KMA Paul,MS Dhoni,0,0,0,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,13,3,KM Jadhav,KMA Paul,MS Dhoni,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,13,4,MS Dhoni,KMA Paul,KM Jadhav,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,13,5,KM Jadhav,KMA Paul,MS Dhoni,2,0,2,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,13,6,KM Jadhav,KMA Paul,MS Dhoni,0,1,1,noballs,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,13,7,KM Jadhav,KMA Paul,MS Dhoni,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,14,1,KM Jadhav,AR Patel,MS Dhoni,1,0,1,,0,,,
1175360,2,Chennai Super Kings,Delhi Capitals,14,2,MS Dhoni,AR Patel,KM Jadhav,0,0,0,,0,,,
