match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
981005,1,Kings XI Punjab,Rising Pune Supergiants,0,1,HM Amla,IK Pathan,M Vijay,0,0,0,,0,,,
981005,1,Kings XI Punjab,Rising Pune Supergiants,0,2,HM Amla,IK Pathan,M Vijay,0,0,0,,0,,,
981005,1,Kings XI Punjab,Rising Pune Supergiants,0,3,HM Amla,IK Pathan,M Vijay,4,0,4,,0,,,
981005,1,Kings XI Punjab,Rising Pune Supergiants,0,4,HM Amla,IK Pathan,M Vijay,0,0,0,,0,,,
981005,1,Kings XI Punjab,Rising Pune Supergiants,0,5,HM Amla,IK Pathan,M Vijay,0,0,0,,0,,,
981005,1,Kings XI Punjab,Rising Pune Supergiants,0,6,HM Amla,IK Pathan,M Vijay,4,0,4,,0,,,
981005,1,Kings XI Punjab,Rising Pune Supergiants,1,1,M Vijay,AB Dinda,HM Amla,1,0,1,,0,,,
981005,1,Kings XI Punjab,Rising Pune Supergiants,1,2,HM Amla,AB Dinda,M Vijay,0,0,0,,0,,,
981005,1,Kings XI Punjab,Rising Pune Supergiants,1,3,HM Amla,AB Dinda,M Vijay,1,0,1,,0,,,
981005,1,Kings XI Punjab,Rising Pune Supergiants,1,4,M Vijay,AB Dinda,HM Amla,0,0,0,,0,,,
981005,1,Kings XI Punjab,Rising Pune Supergiants,1,5,M Vijay,AB Dinda,HM Amla,0,0,0,,0,,,
981005,1,Kings XI Punjab,Rising Pune Supergiants,1,6,M Vijay,AB Dinda,HM Amla,0,0,0,,0,,,
981005,1,Kings XI Punjab,Rising Pune Supergiants,2,1,HM Amla,DL Chahar,M Vijay,0,0,0,,0,,,
981005,1,Kings XI Punjab,Rising Pune Supergiants,2,2,HM Amla,DL Chahar,M Vijay,2,0,2,,0,,,
981005,1,Kings XI Punjab,Rising Pune Supergiants,2,3,HM Amla,DL Chahar,M Vijay,0,1,1,wides,0,,,
981005,1,Kings XI Punjab,Rising Pune Supergiants,2,4,HM Amla,DL Chahar,M Vijay,0,0,0,,0,,,
981005,1,Kings XI Punjab,Rising Pune Supergiants,2,5,HM Amla,DL Chahar,M Vijay,4,0,4,,0,,,
981005,1,Kings XI Punjab,Rising Pune Supergiants,2,6,HM Amla,DL Chahar,M Vijay,0,0,0,,0,,,
981005,1,Kings XI Punjab,Rising Pune Supergiants,2,7,HM Amla,DL Chahar,M Vijay,0,0,0,,0,,,
981005,1,Kings XI Punjab,Rising Pune Supergiants,3,1,M Vijay,AB Dinda,HM Amla,1,0,1,,0,,,
981005,1,Kings XI Punjab,Rising Pune Supergiants,3,2,HM Amla,AB Dinda,M Vijay,0,0,0,,0,,,
981005,1,Kings XI Punjab,Rising Pune Supergiants,3,3,HM Amla,AB Dinda,M Vijay,1,0,1,,0,,,
981005,1,Kings XI Punjab,Rising Pune Supergiants,3,4,M Vijay,AB Dinda,HM Amla,4,0,4,,0,,,
981005,1,Kings XI Punjab,Rising Pune Supergiants,3,5,M Vijay,AB Dinda,HM Amla,2,0,2,,0,,,
