match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
981013,1,Gujarat Lions,Royal Challengers Bangalore,0,1,AJ Finch,S Aravind,BB McCullum,0,0,0,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,0,2,AJ Finch,S Aravind,BB McCullum,0,0,0,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,0,3,AJ Finch,S Aravind,BB McCullum,0,1,1,legbyes,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,0,4,BB McCullum,S Aravind,AJ Finch,0,0,0,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,0,5,BB McCullum,S Aravind,AJ Finch,0,0,0,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,0,6,BB McCullum,S Aravind,AJ Finch,1,0,1,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,1,1,BB McCullum,Iqbal Abdulla,AJ Finch,0,0,0,,1,BB McCullum,caught,AB de Villiers
981013,1,Gujarat Lions,Royal Challengers Bangalore,1,2,AJ Finch,Iqbal Abdulla,SK Raina,4,0,4,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,1,3,AJ Finch,Iqbal Abdulla,SK Raina,0,0,0,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,1,4,AJ Finch,Iqbal Abdulla,SK Raina,0,0,0,,1,AJ Finch,caught,CH Gayle
981013,1,Gujarat Lions,Royal Challengers Bangalore,1,5,KD Karthik,Iqbal Abdulla,SK Raina,1,0,1,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,1,6,SK Raina,Iqbal Abdulla,KD Karthik,0,0,0,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,2,1,KD Karthik,S Aravind,SK Raina,1,0,1,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,2,2,SK Raina,S Aravind,KD Karthik,0,0,0,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,2,3,SK Raina,S Aravind,KD Karthik,0,0,0,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,2,4,SK Raina,S Aravind,KD Karthik,0,0,0,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,2,5,SK Raina,S Aravind,KD Karthik,1,0,1,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,2,6,KD Karthik,S Aravind,SK Raina,0,0,0,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,3,1,SK Raina,SR Watson,KD Karthik,0,0,0,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,3,2,SK Raina,SR Watson,KD Karthik,0,0,0,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,3,3,SK Raina,SR Watson,KD Karthik,0,0,0,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,3,4,SK Raina,SR Watson,KD Karthik,0,0,0,,1,SK Raina,caught,S Aravind
981013,1,Gujarat Lions,Royal Challengers Bangalore,3,5,DR Smith,SR Watson,KD Karthik,0,0,0,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,3,6,DR Smith,SR Watson,KD Karthik,1,0,1,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,4,1,DR Smith,Iqbal Abdulla,KD Karthik,0,0,0,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,4,2,DR Smith,Iqbal Abdulla,KD Karthik,1,0,1,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,4,3,KD Karthik,Iqbal Abdulla,DR Smith,1,0,1,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,4,4,DR Smith,Iqbal Abdulla,KD Karthik,4,0,4,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,4,5,DR Smith,Iqbal Abdulla,KD Karthik,4,0,4,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,4,6,DR Smith,Iqbal Abdulla,KD Karthik,0,0,0,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,5,1,KD Karthik,SR Watson,DR Smith,0,0,0,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,5,2,KD Karthik,SR Watson,DR Smith,1,0,1,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,5,3,DR Smith,SR Watson,KD Karthik,1,0,1,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,5,4,KD Karthik,SR Watson,DR Smith,0,0,0,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,5,5,KD Karthik,SR Watson,DR Smith,0,0,0,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,5,6,KD Karthik,SR Watson,DR Smith,1,0,1,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,6,1,KD Karthik,CJ Jordan,DR Smith,0,1,1,wides,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,6,2,KD Karthik,CJ Jordan,DR Smith,0,1,1,legbyes,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,6,3,DR Smith,CJ Jordan,KD Karthik,0,0,0,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,6,4,DR Smith,CJ Jordan,KD Karthik,0,0,0,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,6,5,DR Smith,CJ Jordan,KD Karthik,6,0,6,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,6,6,DR Smith,CJ Jordan,KD Karthik,1,0,1,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,6,7,KD Karthik,CJ Jordan,DR Smith,1,0,1,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,7,1,KD Karthik,YS Chahal,DR Smith,1,0,1,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,7,2,DR Smith,YS Chahal,KD Karthik,1,0,1,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,7,3,KD Karthik,YS Chahal,DR Smith,1,0,1,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,7,4,DR Smith,YS Chahal,KD Karthik,1,0,1,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,7,5,KD Karthik,YS Chahal,DR Smith,1,0,1,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,7,6,DR Smith,YS Chahal,KD Karthik,0,0,0,,0,,,
981013,1,Gujarat Lions,Royal Challengers Bangalore,8,1,KD Karthik,STR Binny,DR Smith,1,0,1,,0,,,
