match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359520,1,Punjab Kings,Mumbai Indians,4,4,MW Short,JC Archer,S Dhawan,0,0,0,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,4,5,MW Short,JC Archer,S Dhawan,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,4,6,S Dhawan,JC Archer,MW Short,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,5,1,S Dhawan,PP Chawla,MW Short,4,0,4,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,5,2,S Dhawan,PP Chawla,MW Short,4,0,4,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,5,3,S Dhawan,PP Chawla,MW Short,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,5,4,MW Short,PP Chawla,S Dhawan,0,0,0,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,5,5,MW Short,PP Chawla,S Dhawan,0,0,0,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,5,6,MW Short,PP Chawla,S Dhawan,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,6,1,MW Short,K Kartikeya,S Dhawan,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,6,2,S Dhawan,K Kartikeya,MW Short,0,1,1,wides,0,,,
1359520,1,Punjab Kings,Mumbai Indians,6,3,S Dhawan,K Kartikeya,MW Short,0,1,1,legbyes,0,,,
1359520,1,Punjab Kings,Mumbai Indians,6,4,MW Short,K Kartikeya,S Dhawan,0,0,0,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,6,5,MW Short,K Kartikeya,S Dhawan,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,6,6,S Dhawan,K Kartikeya,MW Short,2,0,2,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,6,7,S Dhawan,K Kartikeya,MW Short,0,1,1,wides,0,,,
1359520,1,Punjab Kings,Mumbai Indians,6,8,S Dhawan,K Kartikeya,MW Short,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,7,1,S Dhawan,PP Chawla,MW Short,4,0,4,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,7,2,S Dhawan,PP Chawla,MW Short,0,0,0,,1,S Dhawan,stumped,Ishan Kishan
1359520,1,Punjab Kings,Mumbai Indians,7,3,LS Livingstone,PP Chawla,MW Short,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,7,4,MW Short,PP Chawla,LS Livingstone,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,7,5,LS Livingstone,PP Chawla,MW Short,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,7,6,MW Short,PP Chawla,LS Livingstone,0,0,0,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,8,1,LS Livingstone,K Kartikeya,MW Short,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,8,2,MW Short,K Kartikeya,LS Livingstone,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,8,3,LS Livingstone,K Kartikeya,MW Short,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,8,4,MW Short,K Kartikeya,LS Livingstone,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,8,5,LS Livingstone,K Kartikeya,MW Short,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,8,6,MW Short,K Kartikeya,LS Livingstone,0,1,1,wides,0,,,
1359520,1,Punjab Kings,Mumbai Indians,8,7,MW Short,K Kartikeya,LS Livingstone,0,0,0,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,9,1,LS Livingstone,PP Chawla,MW Short,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,9,2,MW Short,PP Chawla,LS Livingstone,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,9,3,LS Livingstone,PP Chawla,MW Short,0,0,0,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,9,4,LS Livingstone,PP Chawla,MW Short,0,0,0,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,9,5,LS Livingstone,PP Chawla,MW Short,4,0,4,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,9,6,LS Livingstone,PP Chawla,MW Short,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,10,1,LS Livingstone,Akash Madhwal,MW Short,4,0,4,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,10,2,LS Livingstone,Akash Madhwal,MW Short,0,1,1,noballs,0,,,
1359520,1,Punjab Kings,Mumbai Indians,10,3,LS Livingstone,Akash Madhwal,MW Short,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,10,4,MW Short,Akash Madhwal,LS Livingstone,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,10,5,LS Livingstone,Akash Madhwal,MW Short,6,0,6,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,10,6,LS Livingstone,Akash Madhwal,MW Short,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,10,7,MW Short,Akash Madhwal,LS Livingstone,2,0,2,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,11,1,LS Livingstone,PP Chawla,MW Short,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,11,2,MW Short,PP Chawla,LS Livingstone,0,0,0,,1,MW Short,bowled,
1359520,1,Punjab Kings,Mumbai Indians,11,3,JM Sharma,PP Chawla,LS Livingstone,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,11,4,LS Livingstone,PP Chawla,JM Sharma,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,11,5,JM Sharma,PP Chawla,LS Livingstone,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,11,6,LS Livingstone,PP Chawla,JM Sharma,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,12,1,LS Livingstone,JC Archer,JM Sharma,1,1,2,noballs,0,,,
1359520,1,Punjab Kings,Mumbai Indians,12,2,JM Sharma,JC Archer,LS Livingstone,4,0,4,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,12,3,JM Sharma,JC Archer,LS Livingstone,4,0,4,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,12,4,JM Sharma,JC Archer,LS Livingstone,0,1,1,wides,0,,,
1359520,1,Punjab Kings,Mumbai Indians,12,5,JM Sharma,JC Archer,LS Livingstone,4,0,4,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,12,6,JM Sharma,JC Archer,LS Livingstone,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,12,7,LS Livingstone,JC Archer,JM Sharma,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,12,8,JM Sharma,JC Archer,LS Livingstone,0,4,4,legbyes,0,,,
1359520,1,Punjab Kings,Mumbai Indians,13,1,LS Livingstone,K Kartikeya,JM Sharma,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,13,2,JM Sharma,K Kartikeya,LS Livingstone,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,13,3,LS Livingstone,K Kartikeya,JM Sharma,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,13,4,JM Sharma,K Kartikeya,LS Livingstone,6,0,6,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,13,5,JM Sharma,K Kartikeya,LS Livingstone,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,13,6,LS Livingstone,K Kartikeya,JM Sharma,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,14,1,LS Livingstone,Arshad Khan,JM Sharma,4,0,4,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,14,2,LS Livingstone,Arshad Khan,JM Sharma,4,0,4,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,14,3,LS Livingstone,Arshad Khan,JM Sharma,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,14,4,JM Sharma,Arshad Khan,LS Livingstone,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,14,5,LS Livingstone,Arshad Khan,JM Sharma,0,0,0,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,14,6,LS Livingstone,Arshad Khan,JM Sharma,4,0,4,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,15,1,JM Sharma,JC Archer,LS Livingstone,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,15,2,LS Livingstone,JC Archer,JM Sharma,4,0,4,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,15,3,LS Livingstone,JC Archer,JM Sharma,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,15,4,JM Sharma,JC Archer,LS Livingstone,0,0,0,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,15,5,JM Sharma,JC Archer,LS Livingstone,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,15,6,LS Livingstone,JC Archer,JM Sharma,0,0,0,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,16,1,JM Sharma,Arshad Khan,LS Livingstone,0,0,0,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,16,2,JM Sharma,Arshad Khan,LS Livingstone,6,0,6,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,16,3,JM Sharma,Arshad Khan,LS Livingstone,0,1,1,wides,0,,,
1359520,1,Punjab Kings,Mumbai Indians,16,4,JM Sharma,Arshad Khan,LS Livingstone,4,0,4,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,16,5,JM Sharma,Arshad Khan,LS Livingstone,0,0,0,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,16,6,JM Sharma,Arshad Khan,LS Livingstone,2,0,2,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,16,7,JM Sharma,Arshad Khan,LS Livingstone,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,17,1,JM Sharma,Akash Madhwal,LS Livingstone,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,17,2,LS Livingstone,Akash Madhwal,JM Sharma,4,0,4,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,17,3,LS Livingstone,Akash Madhwal,JM Sharma,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,17,4,JM Sharma,Akash Madhwal,LS Livingstone,4,0,4,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,17,5,JM Sharma,Akash Madhwal,LS Livingstone,2,0,2,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,17,6,JM Sharma,Akash Madhwal,LS Livingstone,0,0,0,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,18,1,LS Livingstone,JC Archer,JM Sharma,6,0,6,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,18,2,LS Livingstone,JC Archer,JM Sharma,6,0,6,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,18,3,LS Livingstone,JC Archer,JM Sharma,6,0,6,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,18,4,LS Livingstone,JC Archer,JM Sharma,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,18,5,JM Sharma,JC Archer,LS Livingstone,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,18,6,LS Livingstone,JC Archer,JM Sharma,0,5,5,wides,0,,,
1359520,1,Punjab Kings,Mumbai Indians,18,7,LS Livingstone,JC Archer,JM Sharma,2,0,2,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,19,1,JM Sharma,Akash Madhwal,LS Livingstone,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,19,2,LS Livingstone,Akash Madhwal,JM Sharma,2,0,2,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,19,3,LS Livingstone,Akash Madhwal,JM Sharma,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,19,4,JM Sharma,Akash Madhwal,LS Livingstone,1,0,1,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,19,5,LS Livingstone,Akash Madhwal,JM Sharma,2,0,2,,0,,,
1359520,1,Punjab Kings,Mumbai Indians,19,6,LS Livingstone,Akash Madhwal,JM Sharma,2,0,2,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,0,1,RG Sharma,R Dhawan,Ishan Kishan,0,0,0,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,0,2,RG Sharma,R Dhawan,Ishan Kishan,0,0,0,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,0,3,RG Sharma,R Dhawan,Ishan Kishan,0,0,0,,1,RG Sharma,caught,MW Short
1359520,2,Mumbai Indians,Punjab Kings,0,4,C Green,R Dhawan,Ishan Kishan,0,4,4,byes,0,,,
1359520,2,Mumbai Indians,Punjab Kings,0,5,C Green,R Dhawan,Ishan Kishan,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,0,6,Ishan Kishan,R Dhawan,C Green,0,0,0,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,1,1,C Green,Arshdeep Singh,Ishan Kishan,0,1,1,wides,0,,,
1359520,2,Mumbai Indians,Punjab Kings,1,2,C Green,Arshdeep Singh,Ishan Kishan,4,0,4,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,1,3,C Green,Arshdeep Singh,Ishan Kishan,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,1,4,Ishan Kishan,Arshdeep Singh,C Green,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,1,5,C Green,Arshdeep Singh,Ishan Kishan,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,1,6,Ishan Kishan,Arshdeep Singh,C Green,4,0,4,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,1,7,Ishan Kishan,Arshdeep Singh,C Green,4,0,4,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,2,1,C Green,R Dhawan,Ishan Kishan,0,0,0,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,2,2,C Green,R Dhawan,Ishan Kishan,0,0,0,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,2,3,C Green,R Dhawan,Ishan Kishan,0,0,0,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,2,4,C Green,R Dhawan,Ishan Kishan,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,2,5,Ishan Kishan,R Dhawan,C Green,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,2,6,C Green,R Dhawan,Ishan Kishan,0,0,0,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,3,1,Ishan Kishan,SM Curran,C Green,0,0,0,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,3,2,Ishan Kishan,SM Curran,C Green,0,0,0,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,3,3,Ishan Kishan,SM Curran,C Green,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,3,4,C Green,SM Curran,Ishan Kishan,4,0,4,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,3,5,C Green,SM Curran,Ishan Kishan,0,0,0,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,3,6,C Green,SM Curran,Ishan Kishan,4,0,4,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,4,1,Ishan Kishan,R Dhawan,C Green,6,0,6,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,4,2,Ishan Kishan,R Dhawan,C Green,0,0,0,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,4,3,Ishan Kishan,R Dhawan,C Green,6,0,6,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,4,4,Ishan Kishan,R Dhawan,C Green,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,4,5,C Green,R Dhawan,Ishan Kishan,0,0,0,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,4,6,C Green,R Dhawan,Ishan Kishan,4,0,4,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,5,1,Ishan Kishan,NT Ellis,C Green,0,0,0,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,5,2,Ishan Kishan,NT Ellis,C Green,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,5,3,C Green,NT Ellis,Ishan Kishan,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,5,4,Ishan Kishan,NT Ellis,C Green,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,5,5,C Green,NT Ellis,Ishan Kishan,2,0,2,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,5,6,C Green,NT Ellis,Ishan Kishan,0,0,0,,1,C Green,caught,RD Chahar
1359520,2,Mumbai Indians,Punjab Kings,6,1,Ishan Kishan,RD Chahar,SA Yadav,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,6,2,SA Yadav,RD Chahar,Ishan Kishan,0,0,0,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,6,3,SA Yadav,RD Chahar,Ishan Kishan,4,0,4,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,6,4,SA Yadav,RD Chahar,Ishan Kishan,0,0,0,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,6,5,SA Yadav,RD Chahar,Ishan Kishan,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,6,6,Ishan Kishan,RD Chahar,SA Yadav,0,0,0,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,7,1,SA Yadav,Harpreet Brar,Ishan Kishan,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,7,2,Ishan Kishan,Harpreet Brar,SA Yadav,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,7,3,SA Yadav,Harpreet Brar,Ishan Kishan,2,0,2,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,7,4,SA Yadav,Harpreet Brar,Ishan Kishan,2,0,2,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,7,5,SA Yadav,Harpreet Brar,Ishan Kishan,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,7,6,Ishan Kishan,Harpreet Brar,SA Yadav,0,0,0,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,8,1,SA Yadav,RD Chahar,Ishan Kishan,2,0,2,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,8,2,SA Yadav,RD Chahar,Ishan Kishan,4,0,4,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,8,3,SA Yadav,RD Chahar,Ishan Kishan,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,8,4,Ishan Kishan,RD Chahar,SA Yadav,2,0,2,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,8,5,Ishan Kishan,RD Chahar,SA Yadav,0,0,0,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,8,6,Ishan Kishan,RD Chahar,SA Yadav,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,9,1,Ishan Kishan,Harpreet Brar,SA Yadav,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,9,2,SA Yadav,Harpreet Brar,Ishan Kishan,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,9,3,Ishan Kishan,Harpreet Brar,SA Yadav,4,0,4,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,9,4,Ishan Kishan,Harpreet Brar,SA Yadav,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,9,5,SA Yadav,Harpreet Brar,Ishan Kishan,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,9,6,Ishan Kishan,Harpreet Brar,SA Yadav,6,0,6,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,10,1,SA Yadav,RD Chahar,Ishan Kishan,0,0,0,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,10,2,SA Yadav,RD Chahar,Ishan Kishan,4,0,4,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,10,3,SA Yadav,RD Chahar,Ishan Kishan,4,0,4,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,10,4,SA Yadav,RD Chahar,Ishan Kishan,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,10,5,Ishan Kishan,RD Chahar,SA Yadav,4,0,4,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,10,6,Ishan Kishan,RD Chahar,SA Yadav,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,11,1,Ishan Kishan,NT Ellis,SA Yadav,2,0,2,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,11,2,Ishan Kishan,NT Ellis,SA Yadav,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,11,3,SA Yadav,NT Ellis,Ishan Kishan,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,11,4,Ishan Kishan,NT Ellis,SA Yadav,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,11,5,SA Yadav,NT Ellis,Ishan Kishan,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,11,6,Ishan Kishan,NT Ellis,SA Yadav,4,0,4,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,12,1,SA Yadav,SM Curran,Ishan Kishan,6,0,6,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,12,2,SA Yadav,SM Curran,Ishan Kishan,6,0,6,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,12,3,SA Yadav,SM Curran,Ishan Kishan,4,0,4,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,12,4,SA Yadav,SM Curran,Ishan Kishan,0,1,1,wides,0,,,
1359520,2,Mumbai Indians,Punjab Kings,12,5,SA Yadav,SM Curran,Ishan Kishan,4,0,4,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,12,6,SA Yadav,SM Curran,Ishan Kishan,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,12,7,Ishan Kishan,SM Curran,SA Yadav,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,13,1,Ishan Kishan,NT Ellis,SA Yadav,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,13,2,SA Yadav,NT Ellis,Ishan Kishan,2,0,2,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,13,3,SA Yadav,NT Ellis,Ishan Kishan,4,0,4,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,13,4,SA Yadav,NT Ellis,Ishan Kishan,2,0,2,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,13,5,SA Yadav,NT Ellis,Ishan Kishan,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,13,6,Ishan Kishan,NT Ellis,SA Yadav,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,14,1,Ishan Kishan,Arshdeep Singh,SA Yadav,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,14,2,SA Yadav,Arshdeep Singh,Ishan Kishan,0,1,1,wides,0,,,
1359520,2,Mumbai Indians,Punjab Kings,14,3,SA Yadav,Arshdeep Singh,Ishan Kishan,4,0,4,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,14,4,SA Yadav,Arshdeep Singh,Ishan Kishan,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,14,5,Ishan Kishan,Arshdeep Singh,SA Yadav,6,0,6,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,14,6,Ishan Kishan,Arshdeep Singh,SA Yadav,4,0,4,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,14,7,Ishan Kishan,Arshdeep Singh,SA Yadav,4,0,4,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,15,1,SA Yadav,NT Ellis,Ishan Kishan,0,0,0,,1,SA Yadav,caught,Arshdeep Singh
1359520,2,Mumbai Indians,Punjab Kings,15,2,TH David,NT Ellis,Ishan Kishan,0,0,0,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,15,3,TH David,NT Ellis,Ishan Kishan,2,0,2,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,15,4,TH David,NT Ellis,Ishan Kishan,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,15,5,Ishan Kishan,NT Ellis,TH David,1,0,1,,0,,,
