match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501211,1,Chennai Super Kings,Royal Challengers Bangalore,0,1,MEK Hussey,Z Khan,M Vijay,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,0,2,M Vijay,Z Khan,MEK Hussey,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,0,3,MEK Hussey,Z Khan,M Vijay,0,0,0,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,0,4,MEK Hussey,Z Khan,M Vijay,0,0,0,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,0,5,MEK Hussey,Z Khan,M Vijay,0,0,0,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,0,6,MEK Hussey,Z Khan,M Vijay,0,0,0,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,1,1,M Vijay,DL Vettori,MEK Hussey,0,0,0,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,1,2,M Vijay,DL Vettori,MEK Hussey,0,0,0,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,1,3,M Vijay,DL Vettori,MEK Hussey,2,0,2,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,1,4,M Vijay,DL Vettori,MEK Hussey,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,1,5,MEK Hussey,DL Vettori,M Vijay,0,0,0,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,1,6,MEK Hussey,DL Vettori,M Vijay,0,1,1,legbyes,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,2,1,MEK Hussey,Z Khan,M Vijay,4,0,4,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,2,2,MEK Hussey,Z Khan,M Vijay,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,2,3,M Vijay,Z Khan,MEK Hussey,0,0,0,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,2,4,M Vijay,Z Khan,MEK Hussey,0,0,0,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,2,5,M Vijay,Z Khan,MEK Hussey,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,2,6,MEK Hussey,Z Khan,M Vijay,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,3,1,MEK Hussey,DL Vettori,M Vijay,0,0,0,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,3,2,MEK Hussey,DL Vettori,M Vijay,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,3,3,M Vijay,DL Vettori,MEK Hussey,0,0,0,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,3,4,M Vijay,DL Vettori,MEK Hussey,0,0,0,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,3,5,M Vijay,DL Vettori,MEK Hussey,4,0,4,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,3,6,M Vijay,DL Vettori,MEK Hussey,0,0,0,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,4,1,MEK Hussey,JJ van der Wath,M Vijay,0,0,0,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,4,2,MEK Hussey,JJ van der Wath,M Vijay,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,4,3,M Vijay,JJ van der Wath,MEK Hussey,0,0,0,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,4,4,M Vijay,JJ van der Wath,MEK Hussey,4,0,4,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,4,5,M Vijay,JJ van der Wath,MEK Hussey,4,0,4,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,4,6,M Vijay,JJ van der Wath,MEK Hussey,6,0,6,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,5,1,MEK Hussey,TM Dilshan,M Vijay,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,5,2,M Vijay,TM Dilshan,MEK Hussey,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,5,3,MEK Hussey,TM Dilshan,M Vijay,4,0,4,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,5,4,MEK Hussey,TM Dilshan,M Vijay,4,0,4,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,5,5,MEK Hussey,TM Dilshan,M Vijay,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,5,6,M Vijay,TM Dilshan,MEK Hussey,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,6,1,M Vijay,R Ninan,MEK Hussey,0,0,0,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,6,2,M Vijay,R Ninan,MEK Hussey,6,0,6,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,6,3,M Vijay,R Ninan,MEK Hussey,0,0,0,,1,M Vijay,caught,Z Khan
501211,1,Chennai Super Kings,Royal Challengers Bangalore,6,4,SK Raina,R Ninan,MEK Hussey,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,6,5,MEK Hussey,R Ninan,SK Raina,0,0,0,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,6,6,MEK Hussey,R Ninan,SK Raina,2,0,2,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,7,1,SK Raina,JJ van der Wath,MEK Hussey,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,7,2,MEK Hussey,JJ van der Wath,SK Raina,4,0,4,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,7,3,MEK Hussey,JJ van der Wath,SK Raina,0,0,0,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,7,4,MEK Hussey,JJ van der Wath,SK Raina,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,7,5,SK Raina,JJ van der Wath,MEK Hussey,4,0,4,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,7,6,SK Raina,JJ van der Wath,MEK Hussey,0,1,1,wides,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,7,7,SK Raina,JJ van der Wath,MEK Hussey,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,8,1,SK Raina,R Ninan,MEK Hussey,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,8,2,MEK Hussey,R Ninan,SK Raina,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,8,3,SK Raina,R Ninan,MEK Hussey,0,0,0,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,8,4,SK Raina,R Ninan,MEK Hussey,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,8,5,MEK Hussey,R Ninan,SK Raina,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,8,6,SK Raina,R Ninan,MEK Hussey,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,9,1,SK Raina,TM Dilshan,MEK Hussey,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,9,2,MEK Hussey,TM Dilshan,SK Raina,4,0,4,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,9,3,MEK Hussey,TM Dilshan,SK Raina,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,9,4,SK Raina,TM Dilshan,MEK Hussey,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,9,5,MEK Hussey,TM Dilshan,SK Raina,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,9,6,SK Raina,TM Dilshan,MEK Hussey,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,10,1,SK Raina,R Ninan,MEK Hussey,4,0,4,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,10,2,SK Raina,R Ninan,MEK Hussey,6,0,6,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,10,3,SK Raina,R Ninan,MEK Hussey,4,0,4,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,10,4,SK Raina,R Ninan,MEK Hussey,2,0,2,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,10,5,SK Raina,R Ninan,MEK Hussey,0,0,0,,1,SK Raina,caught,MA Agarwal
501211,1,Chennai Super Kings,Royal Challengers Bangalore,10,6,MEK Hussey,R Ninan,MS Dhoni,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,11,1,MEK Hussey,V Kohli,MS Dhoni,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,11,2,MS Dhoni,V Kohli,MEK Hussey,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,11,3,MEK Hussey,V Kohli,MS Dhoni,0,0,0,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,11,4,MEK Hussey,V Kohli,MS Dhoni,1,0,1,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,11,5,MS Dhoni,V Kohli,MEK Hussey,2,0,2,,0,,,
501211,1,Chennai Super Kings,Royal Challengers Bangalore,11,6,MS Dhoni,V Kohli,MEK Hussey,2,0,2,,0,,,
