match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598025,1,Pune Warriors,Kings XI Punjab,0,1,RV Uthappa,P Kumar,AJ Finch,2,0,2,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,0,2,RV Uthappa,P Kumar,AJ Finch,1,0,1,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,0,3,AJ Finch,P Kumar,RV Uthappa,0,0,0,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,0,4,AJ Finch,P Kumar,RV Uthappa,1,0,1,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,0,5,RV Uthappa,P Kumar,AJ Finch,0,1,1,wides,0,,,
598025,1,Pune Warriors,Kings XI Punjab,0,6,RV Uthappa,P Kumar,AJ Finch,4,0,4,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,0,7,RV Uthappa,P Kumar,AJ Finch,0,0,0,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,1,1,AJ Finch,Azhar Mahmood,RV Uthappa,0,0,0,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,1,2,AJ Finch,Azhar Mahmood,RV Uthappa,0,0,0,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,1,3,AJ Finch,Azhar Mahmood,RV Uthappa,0,0,0,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,1,4,AJ Finch,Azhar Mahmood,RV Uthappa,6,0,6,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,1,5,AJ Finch,Azhar Mahmood,RV Uthappa,4,0,4,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,1,6,AJ Finch,Azhar Mahmood,RV Uthappa,1,0,1,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,2,1,AJ Finch,P Awana,RV Uthappa,2,0,2,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,2,2,AJ Finch,P Awana,RV Uthappa,0,0,0,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,2,3,AJ Finch,P Awana,RV Uthappa,0,0,0,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,2,4,AJ Finch,P Awana,RV Uthappa,2,0,2,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,2,5,AJ Finch,P Awana,RV Uthappa,0,0,0,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,2,6,AJ Finch,P Awana,RV Uthappa,4,0,4,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,3,1,RV Uthappa,Azhar Mahmood,AJ Finch,1,0,1,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,3,2,AJ Finch,Azhar Mahmood,RV Uthappa,2,0,2,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,3,3,AJ Finch,Azhar Mahmood,RV Uthappa,4,0,4,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,3,4,AJ Finch,Azhar Mahmood,RV Uthappa,0,0,0,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,3,5,AJ Finch,Azhar Mahmood,RV Uthappa,1,0,1,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,3,6,RV Uthappa,Azhar Mahmood,AJ Finch,1,0,1,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,4,1,RV Uthappa,P Awana,AJ Finch,2,0,2,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,4,2,RV Uthappa,P Awana,AJ Finch,2,0,2,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,4,3,RV Uthappa,P Awana,AJ Finch,0,0,0,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,4,4,RV Uthappa,P Awana,AJ Finch,2,0,2,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,4,5,RV Uthappa,P Awana,AJ Finch,0,0,0,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,4,6,RV Uthappa,P Awana,AJ Finch,4,0,4,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,5,1,AJ Finch,P Kumar,RV Uthappa,0,0,0,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,5,2,AJ Finch,P Kumar,RV Uthappa,0,0,0,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,5,3,AJ Finch,P Kumar,RV Uthappa,0,1,1,legbyes,0,,,
598025,1,Pune Warriors,Kings XI Punjab,5,4,RV Uthappa,P Kumar,AJ Finch,0,0,0,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,5,5,RV Uthappa,P Kumar,AJ Finch,0,0,0,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,5,6,RV Uthappa,P Kumar,AJ Finch,0,0,0,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,6,1,AJ Finch,MS Gony,RV Uthappa,4,0,4,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,6,2,AJ Finch,MS Gony,RV Uthappa,1,0,1,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,6,3,RV Uthappa,MS Gony,AJ Finch,0,0,0,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,6,4,RV Uthappa,MS Gony,AJ Finch,0,0,0,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,6,5,RV Uthappa,MS Gony,AJ Finch,0,0,0,,0,,,
598025,1,Pune Warriors,Kings XI Punjab,6,6,RV Uthappa,MS Gony,AJ Finch,4,0,4,,0,,,
