match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,1,AM Rahane,DJ Willey,VR Iyer,1,0,1,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,2,VR Iyer,DJ Willey,AM Rahane,0,0,0,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,3,VR Iyer,DJ Willey,AM Rahane,2,0,2,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,4,VR Iyer,DJ Willey,AM Rahane,1,0,1,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,5,AM Rahane,DJ Willey,VR Iyer,0,0,0,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,6,AM Rahane,DJ Willey,VR Iyer,0,0,0,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,VR Iyer,Mohammed Siraj,AM Rahane,4,0,4,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,VR Iyer,Mohammed Siraj,AM Rahane,0,0,0,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,VR Iyer,Mohammed Siraj,AM Rahane,0,0,0,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,4,VR Iyer,Mohammed Siraj,AM Rahane,0,0,0,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,5,VR Iyer,Mohammed Siraj,AM Rahane,0,0,0,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,6,VR Iyer,Mohammed Siraj,AM Rahane,2,0,2,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,1,AM Rahane,DJ Willey,VR Iyer,1,0,1,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,2,VR Iyer,DJ Willey,AM Rahane,0,0,0,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,3,VR Iyer,DJ Willey,AM Rahane,0,1,1,legbyes,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,4,AM Rahane,DJ Willey,VR Iyer,1,0,1,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,5,VR Iyer,DJ Willey,AM Rahane,0,0,0,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,6,VR Iyer,DJ Willey,AM Rahane,1,0,1,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,1,VR Iyer,Akash Deep,AM Rahane,0,0,0,,1,VR Iyer,caught and bowled,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,2,SS Iyer,Akash Deep,AM Rahane,4,0,4,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,3,SS Iyer,Akash Deep,AM Rahane,1,0,1,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,4,AM Rahane,Akash Deep,SS Iyer,2,0,2,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,5,AM Rahane,Akash Deep,SS Iyer,0,0,0,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,6,AM Rahane,Akash Deep,SS Iyer,4,0,4,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,1,SS Iyer,Mohammed Siraj,AM Rahane,4,0,4,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,2,SS Iyer,Mohammed Siraj,AM Rahane,1,0,1,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,3,AM Rahane,Mohammed Siraj,SS Iyer,0,1,1,legbyes,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,4,SS Iyer,Mohammed Siraj,AM Rahane,0,0,0,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,5,SS Iyer,Mohammed Siraj,AM Rahane,1,0,1,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,AM Rahane,Mohammed Siraj,SS Iyer,0,0,0,,1,AM Rahane,caught,Shahbaz Ahmed
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,SS Iyer,Akash Deep,N Rana,1,0,1,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,N Rana,Akash Deep,SS Iyer,6,0,6,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,N Rana,Akash Deep,SS Iyer,0,1,1,noballs,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,N Rana,Akash Deep,SS Iyer,4,0,4,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,N Rana,Akash Deep,SS Iyer,0,0,0,,0,,,
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,N Rana,Akash Deep,SS Iyer,0,0,0,,1,N Rana,caught,DJ Willey
1304052,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,7,SP Narine,Akash Deep,SS Iyer,0,0,0,,0,,,
