match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082645,1,Kings XI Punjab,Rising Pune Supergiant,0,1,MJ Guptill,JD Unadkat,WP Saha,0,0,0,,1,MJ Guptill,caught,MK Tiwary
1082645,1,Kings XI Punjab,Rising Pune Supergiant,0,2,SE Marsh,JD Unadkat,WP Saha,0,0,0,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,0,3,SE Marsh,JD Unadkat,WP Saha,0,0,0,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,0,4,SE Marsh,JD Unadkat,WP Saha,0,0,0,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,0,5,SE Marsh,JD Unadkat,WP Saha,4,0,4,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,0,6,SE Marsh,JD Unadkat,WP Saha,0,0,0,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,1,1,WP Saha,SN Thakur,SE Marsh,1,0,1,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,1,2,SE Marsh,SN Thakur,WP Saha,0,0,0,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,1,3,SE Marsh,SN Thakur,WP Saha,4,0,4,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,1,4,SE Marsh,SN Thakur,WP Saha,0,0,0,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,1,5,SE Marsh,SN Thakur,WP Saha,1,0,1,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,1,6,WP Saha,SN Thakur,SE Marsh,1,0,1,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,2,1,WP Saha,JD Unadkat,SE Marsh,1,0,1,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,2,2,SE Marsh,JD Unadkat,WP Saha,1,0,1,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,2,3,WP Saha,JD Unadkat,SE Marsh,6,0,6,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,2,4,WP Saha,JD Unadkat,SE Marsh,0,0,0,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,2,5,WP Saha,JD Unadkat,SE Marsh,0,0,0,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,2,6,WP Saha,JD Unadkat,SE Marsh,0,0,0,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,3,1,SE Marsh,SN Thakur,WP Saha,0,0,0,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,3,2,SE Marsh,SN Thakur,WP Saha,0,0,0,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,3,3,SE Marsh,SN Thakur,WP Saha,0,0,0,,1,SE Marsh,caught,SPD Smith
1082645,1,Kings XI Punjab,Rising Pune Supergiant,3,4,EJG Morgan,SN Thakur,WP Saha,0,0,0,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,3,5,EJG Morgan,SN Thakur,WP Saha,4,0,4,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,3,6,EJG Morgan,SN Thakur,WP Saha,0,0,0,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,4,1,WP Saha,BA Stokes,EJG Morgan,0,0,0,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,4,2,WP Saha,BA Stokes,EJG Morgan,1,0,1,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,4,3,EJG Morgan,BA Stokes,WP Saha,0,0,0,,1,EJG Morgan,run out,JD Unadkat
1082645,1,Kings XI Punjab,Rising Pune Supergiant,4,4,WP Saha,BA Stokes,R Tewatia,1,0,1,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,4,5,R Tewatia,BA Stokes,WP Saha,0,0,0,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,4,6,R Tewatia,BA Stokes,WP Saha,4,0,4,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,5,1,WP Saha,SN Thakur,R Tewatia,0,1,1,wides,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,5,2,WP Saha,SN Thakur,R Tewatia,1,0,1,,0,,,
1082645,1,Kings XI Punjab,Rising Pune Supergiant,5,3,R Tewatia,SN Thakur,WP Saha,0,0,0,,1,R Tewatia,caught,JD Unadkat
1082645,1,Kings XI Punjab,Rising Pune Supergiant,5,4,GJ Maxwell,SN Thakur,WP Saha,0,1,1,wides,0,,,
