match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359504,1,Gujarat Titans,Lucknow Super Giants,0,1,WP Saha,Naveen-ul-Haq,Shubman Gill,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,0,2,WP Saha,Naveen-ul-Haq,Shubman Gill,2,0,2,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,0,3,WP Saha,Naveen-ul-Haq,Shubman Gill,2,0,2,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,0,4,WP Saha,Naveen-ul-Haq,Shubman Gill,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,0,5,WP Saha,Naveen-ul-Haq,Shubman Gill,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,0,6,WP Saha,Naveen-ul-Haq,Shubman Gill,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,1,1,Shubman Gill,KH Pandya,WP Saha,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,1,2,Shubman Gill,KH Pandya,WP Saha,0,0,0,,1,Shubman Gill,caught,Ravi Bishnoi
1359504,1,Gujarat Titans,Lucknow Super Giants,1,3,HH Pandya,KH Pandya,WP Saha,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,1,4,HH Pandya,KH Pandya,WP Saha,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,1,5,HH Pandya,KH Pandya,WP Saha,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,1,6,WP Saha,KH Pandya,HH Pandya,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,2,1,HH Pandya,Naveen-ul-Haq,WP Saha,2,0,2,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,2,2,HH Pandya,Naveen-ul-Haq,WP Saha,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,2,3,WP Saha,Naveen-ul-Haq,HH Pandya,4,0,4,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,2,4,WP Saha,Naveen-ul-Haq,HH Pandya,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,2,5,WP Saha,Naveen-ul-Haq,HH Pandya,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,2,6,WP Saha,Naveen-ul-Haq,HH Pandya,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,3,1,WP Saha,KH Pandya,HH Pandya,4,0,4,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,3,2,WP Saha,KH Pandya,HH Pandya,2,0,2,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,3,3,WP Saha,KH Pandya,HH Pandya,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,3,4,WP Saha,KH Pandya,HH Pandya,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,3,5,HH Pandya,KH Pandya,WP Saha,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,3,6,HH Pandya,KH Pandya,WP Saha,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,4,1,WP Saha,Avesh Khan,HH Pandya,2,0,2,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,4,2,WP Saha,Avesh Khan,HH Pandya,2,0,2,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,4,3,WP Saha,Avesh Khan,HH Pandya,4,0,4,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,4,4,WP Saha,Avesh Khan,HH Pandya,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,4,5,HH Pandya,Avesh Khan,WP Saha,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,4,6,HH Pandya,Avesh Khan,WP Saha,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,5,1,WP Saha,Ravi Bishnoi,HH Pandya,4,0,4,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,5,2,WP Saha,Ravi Bishnoi,HH Pandya,4,0,4,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,5,3,WP Saha,Ravi Bishnoi,HH Pandya,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,5,4,WP Saha,Ravi Bishnoi,HH Pandya,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,5,5,WP Saha,Ravi Bishnoi,HH Pandya,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,5,6,HH Pandya,Ravi Bishnoi,WP Saha,2,0,2,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,6,1,WP Saha,KH Pandya,HH Pandya,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,6,2,HH Pandya,KH Pandya,WP Saha,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,6,3,HH Pandya,KH Pandya,WP Saha,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,6,4,WP Saha,KH Pandya,HH Pandya,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,6,5,WP Saha,KH Pandya,HH Pandya,2,0,2,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,6,6,WP Saha,KH Pandya,HH Pandya,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,7,1,HH Pandya,MP Stoinis,WP Saha,2,0,2,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,7,2,HH Pandya,MP Stoinis,WP Saha,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,7,3,HH Pandya,MP Stoinis,WP Saha,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,7,4,HH Pandya,MP Stoinis,WP Saha,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,7,5,WP Saha,MP Stoinis,HH Pandya,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,7,6,WP Saha,MP Stoinis,HH Pandya,4,0,4,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,8,1,HH Pandya,Ravi Bishnoi,WP Saha,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,8,2,WP Saha,Ravi Bishnoi,HH Pandya,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,8,3,HH Pandya,Ravi Bishnoi,WP Saha,4,0,4,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,8,4,HH Pandya,Ravi Bishnoi,WP Saha,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,8,5,WP Saha,Ravi Bishnoi,HH Pandya,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,8,6,HH Pandya,Ravi Bishnoi,WP Saha,6,0,6,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,9,1,WP Saha,A Mishra,HH Pandya,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,9,2,WP Saha,A Mishra,HH Pandya,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,9,3,HH Pandya,A Mishra,WP Saha,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,9,4,WP Saha,A Mishra,HH Pandya,2,0,2,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,9,5,WP Saha,A Mishra,HH Pandya,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,9,6,HH Pandya,A Mishra,WP Saha,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,10,1,HH Pandya,KH Pandya,WP Saha,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,10,2,HH Pandya,KH Pandya,WP Saha,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,10,3,WP Saha,KH Pandya,HH Pandya,0,0,0,,1,WP Saha,caught,DJ Hooda
1359504,1,Gujarat Titans,Lucknow Super Giants,10,4,A Manohar,KH Pandya,HH Pandya,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,10,5,HH Pandya,KH Pandya,A Manohar,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,10,6,A Manohar,KH Pandya,HH Pandya,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,11,1,A Manohar,A Mishra,HH Pandya,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,11,2,A Manohar,A Mishra,HH Pandya,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,11,3,HH Pandya,A Mishra,A Manohar,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,11,4,A Manohar,A Mishra,HH Pandya,0,0,0,,1,A Manohar,caught,Naveen-ul-Haq
1359504,1,Gujarat Titans,Lucknow Super Giants,11,5,V Shankar,A Mishra,HH Pandya,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,11,6,V Shankar,A Mishra,HH Pandya,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,12,1,V Shankar,Avesh Khan,HH Pandya,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,12,2,HH Pandya,Avesh Khan,V Shankar,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,12,3,HH Pandya,Avesh Khan,V Shankar,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,12,4,HH Pandya,Avesh Khan,V Shankar,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,12,5,V Shankar,Avesh Khan,HH Pandya,4,0,4,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,12,6,V Shankar,Avesh Khan,HH Pandya,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,13,1,V Shankar,MP Stoinis,HH Pandya,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,13,2,V Shankar,MP Stoinis,HH Pandya,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,13,3,HH Pandya,MP Stoinis,V Shankar,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,13,4,V Shankar,MP Stoinis,HH Pandya,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,13,5,HH Pandya,MP Stoinis,V Shankar,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,13,6,V Shankar,MP Stoinis,HH Pandya,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,14,1,HH Pandya,Naveen-ul-Haq,V Shankar,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,14,2,HH Pandya,Naveen-ul-Haq,V Shankar,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,14,3,V Shankar,Naveen-ul-Haq,HH Pandya,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,14,4,HH Pandya,Naveen-ul-Haq,V Shankar,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,14,5,V Shankar,Naveen-ul-Haq,HH Pandya,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,14,6,V Shankar,Naveen-ul-Haq,HH Pandya,0,0,0,,1,V Shankar,bowled,
1359504,1,Gujarat Titans,Lucknow Super Giants,15,1,HH Pandya,Ravi Bishnoi,DA Miller,2,0,2,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,15,2,HH Pandya,Ravi Bishnoi,DA Miller,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,15,3,DA Miller,Ravi Bishnoi,HH Pandya,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,15,4,DA Miller,Ravi Bishnoi,HH Pandya,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,15,5,DA Miller,Ravi Bishnoi,HH Pandya,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,15,6,HH Pandya,Ravi Bishnoi,DA Miller,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,16,1,HH Pandya,Avesh Khan,DA Miller,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,16,2,HH Pandya,Avesh Khan,DA Miller,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,16,3,DA Miller,Avesh Khan,HH Pandya,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,16,4,DA Miller,Avesh Khan,HH Pandya,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,16,5,HH Pandya,Avesh Khan,DA Miller,2,0,2,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,16,6,HH Pandya,Avesh Khan,DA Miller,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,17,1,HH Pandya,Ravi Bishnoi,DA Miller,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,17,2,DA Miller,Ravi Bishnoi,HH Pandya,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,17,3,HH Pandya,Ravi Bishnoi,DA Miller,4,0,4,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,17,4,HH Pandya,Ravi Bishnoi,DA Miller,6,0,6,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,17,5,HH Pandya,Ravi Bishnoi,DA Miller,6,0,6,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,17,6,HH Pandya,Ravi Bishnoi,DA Miller,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,18,1,HH Pandya,Naveen-ul-Haq,DA Miller,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,18,2,DA Miller,Naveen-ul-Haq,HH Pandya,0,1,1,legbyes,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,18,3,HH Pandya,Naveen-ul-Haq,DA Miller,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,18,4,DA Miller,Naveen-ul-Haq,HH Pandya,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,18,5,DA Miller,Naveen-ul-Haq,HH Pandya,0,0,0,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,18,6,DA Miller,Naveen-ul-Haq,HH Pandya,2,0,2,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,19,1,HH Pandya,MP Stoinis,DA Miller,6,0,6,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,19,2,HH Pandya,MP Stoinis,DA Miller,0,0,0,,1,HH Pandya,caught,KL Rahul
1359504,1,Gujarat Titans,Lucknow Super Giants,19,3,R Tewatia,MP Stoinis,DA Miller,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,19,4,DA Miller,MP Stoinis,R Tewatia,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,19,5,R Tewatia,MP Stoinis,DA Miller,1,0,1,,0,,,
1359504,1,Gujarat Titans,Lucknow Super Giants,19,6,DA Miller,MP Stoinis,R Tewatia,0,0,0,,1,DA Miller,caught,DJ Hooda
1359504,2,Lucknow Super Giants,Gujarat Titans,0,1,KL Rahul,Mohammed Shami,KR Mayers,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,0,2,KL Rahul,Mohammed Shami,KR Mayers,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,0,3,KL Rahul,Mohammed Shami,KR Mayers,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,0,4,KL Rahul,Mohammed Shami,KR Mayers,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,0,5,KL Rahul,Mohammed Shami,KR Mayers,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,0,6,KL Rahul,Mohammed Shami,KR Mayers,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,1,1,KR Mayers,J Yadav,KL Rahul,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,1,2,KL Rahul,J Yadav,KR Mayers,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,1,3,KR Mayers,J Yadav,KL Rahul,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,1,4,KR Mayers,J Yadav,KL Rahul,4,0,4,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,1,5,KR Mayers,J Yadav,KL Rahul,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,1,6,KR Mayers,J Yadav,KL Rahul,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,2,1,KL Rahul,Mohammed Shami,KR Mayers,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,2,2,KR Mayers,Mohammed Shami,KL Rahul,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,2,3,KR Mayers,Mohammed Shami,KL Rahul,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,2,4,KL Rahul,Mohammed Shami,KR Mayers,4,0,4,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,2,5,KL Rahul,Mohammed Shami,KR Mayers,4,0,4,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,2,6,KL Rahul,Mohammed Shami,KR Mayers,4,0,4,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,3,1,KR Mayers,J Yadav,KL Rahul,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,3,2,KL Rahul,J Yadav,KR Mayers,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,3,3,KR Mayers,J Yadav,KL Rahul,4,0,4,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,3,4,KR Mayers,J Yadav,KL Rahul,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,3,5,KL Rahul,J Yadav,KR Mayers,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,3,6,KR Mayers,J Yadav,KL Rahul,2,0,2,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,4,1,KL Rahul,Rashid Khan,KR Mayers,4,0,4,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,4,2,KL Rahul,Rashid Khan,KR Mayers,4,0,4,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,4,3,KL Rahul,Rashid Khan,KR Mayers,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,4,4,KR Mayers,Rashid Khan,KL Rahul,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,4,5,KR Mayers,Rashid Khan,KL Rahul,6,0,6,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,4,6,KR Mayers,Rashid Khan,KL Rahul,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,5,1,KR Mayers,MM Sharma,KL Rahul,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,5,2,KR Mayers,MM Sharma,KL Rahul,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,5,3,KL Rahul,MM Sharma,KR Mayers,4,0,4,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,5,4,KL Rahul,MM Sharma,KR Mayers,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,5,5,KR Mayers,MM Sharma,KL Rahul,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,5,6,KL Rahul,MM Sharma,KR Mayers,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,6,1,KR Mayers,Rashid Khan,KL Rahul,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,6,2,KL Rahul,Rashid Khan,KR Mayers,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,6,3,KR Mayers,Rashid Khan,KL Rahul,0,0,0,,1,KR Mayers,bowled,
1359504,2,Lucknow Super Giants,Gujarat Titans,6,4,KH Pandya,Rashid Khan,KL Rahul,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,6,5,KH Pandya,Rashid Khan,KL Rahul,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,6,6,KH Pandya,Rashid Khan,KL Rahul,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,7,1,KL Rahul,Noor Ahmad,KH Pandya,4,0,4,,0,,,
