match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829793,1,Sunrisers Hyderabad,Delhi Daredevils,8,3,MC Henriques,J Yadav,EJG Morgan,2,0,2,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,8,4,MC Henriques,J Yadav,EJG Morgan,0,0,0,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,8,5,MC Henriques,J Yadav,EJG Morgan,0,0,0,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,8,6,MC Henriques,J Yadav,EJG Morgan,0,0,0,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,9,1,EJG Morgan,A Mishra,MC Henriques,1,0,1,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,9,2,MC Henriques,A Mishra,EJG Morgan,1,0,1,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,9,3,EJG Morgan,A Mishra,MC Henriques,0,0,0,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,9,4,EJG Morgan,A Mishra,MC Henriques,1,0,1,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,9,5,MC Henriques,A Mishra,EJG Morgan,1,0,1,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,9,6,EJG Morgan,A Mishra,MC Henriques,1,0,1,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,10,1,EJG Morgan,J Yadav,MC Henriques,1,0,1,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,10,2,MC Henriques,J Yadav,EJG Morgan,1,0,1,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,10,3,EJG Morgan,J Yadav,MC Henriques,0,0,0,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,10,4,EJG Morgan,J Yadav,MC Henriques,0,0,0,,1,EJG Morgan,caught,NM Coulter-Nile
829793,1,Sunrisers Hyderabad,Delhi Daredevils,10,5,MC Henriques,J Yadav,KV Sharma,0,0,0,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,10,6,MC Henriques,J Yadav,KV Sharma,0,0,0,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,11,1,KV Sharma,A Mishra,MC Henriques,2,0,2,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,11,2,KV Sharma,A Mishra,MC Henriques,4,0,4,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,11,3,KV Sharma,A Mishra,MC Henriques,0,1,1,legbyes,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,11,4,MC Henriques,A Mishra,KV Sharma,2,0,2,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,11,5,MC Henriques,A Mishra,KV Sharma,6,0,6,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,11,6,MC Henriques,A Mishra,KV Sharma,0,0,0,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,12,1,KV Sharma,NM Coulter-Nile,MC Henriques,4,0,4,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,12,2,KV Sharma,NM Coulter-Nile,MC Henriques,0,0,0,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,12,3,KV Sharma,NM Coulter-Nile,MC Henriques,1,0,1,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,12,4,MC Henriques,NM Coulter-Nile,KV Sharma,1,0,1,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,12,5,KV Sharma,NM Coulter-Nile,MC Henriques,0,0,0,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,12,6,KV Sharma,NM Coulter-Nile,MC Henriques,1,0,1,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,13,1,KV Sharma,JA Morkel,MC Henriques,2,0,2,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,13,2,KV Sharma,JA Morkel,MC Henriques,1,0,1,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,13,3,MC Henriques,JA Morkel,KV Sharma,0,0,0,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,13,4,MC Henriques,JA Morkel,KV Sharma,2,0,2,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,13,5,MC Henriques,JA Morkel,KV Sharma,1,0,1,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,13,6,KV Sharma,JA Morkel,MC Henriques,0,0,0,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,14,1,MC Henriques,NM Coulter-Nile,KV Sharma,0,0,0,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,14,2,MC Henriques,NM Coulter-Nile,KV Sharma,4,0,4,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,14,3,MC Henriques,NM Coulter-Nile,KV Sharma,1,0,1,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,14,4,KV Sharma,NM Coulter-Nile,MC Henriques,1,0,1,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,14,5,MC Henriques,NM Coulter-Nile,KV Sharma,1,0,1,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,14,6,KV Sharma,NM Coulter-Nile,MC Henriques,0,0,0,,1,KV Sharma,caught,J Yadav
829793,1,Sunrisers Hyderabad,Delhi Daredevils,15,1,RS Bopara,A Mishra,MC Henriques,2,0,2,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,15,2,RS Bopara,A Mishra,MC Henriques,1,0,1,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,15,3,MC Henriques,A Mishra,RS Bopara,6,0,6,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,15,4,MC Henriques,A Mishra,RS Bopara,2,0,2,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,15,5,MC Henriques,A Mishra,RS Bopara,2,0,2,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,15,6,MC Henriques,A Mishra,RS Bopara,2,0,2,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,16,1,RS Bopara,JA Morkel,MC Henriques,2,0,2,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,16,2,RS Bopara,JA Morkel,MC Henriques,1,0,1,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,16,3,MC Henriques,JA Morkel,RS Bopara,1,0,1,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,16,4,RS Bopara,JA Morkel,MC Henriques,1,0,1,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,16,5,MC Henriques,JA Morkel,RS Bopara,2,0,2,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,16,6,MC Henriques,JA Morkel,RS Bopara,1,0,1,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,17,1,MC Henriques,JP Duminy,RS Bopara,0,0,0,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,17,2,MC Henriques,JP Duminy,RS Bopara,2,0,2,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,17,3,MC Henriques,JP Duminy,RS Bopara,1,0,1,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,17,4,RS Bopara,JP Duminy,MC Henriques,1,0,1,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,17,5,MC Henriques,JP Duminy,RS Bopara,2,0,2,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,17,6,MC Henriques,JP Duminy,RS Bopara,0,1,1,wides,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,17,7,MC Henriques,JP Duminy,RS Bopara,2,0,2,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,18,1,RS Bopara,JA Morkel,MC Henriques,4,0,4,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,18,2,RS Bopara,JA Morkel,MC Henriques,2,0,2,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,18,3,RS Bopara,JA Morkel,MC Henriques,1,0,1,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,18,4,MC Henriques,JA Morkel,RS Bopara,2,0,2,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,18,5,MC Henriques,JA Morkel,RS Bopara,6,0,6,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,18,6,MC Henriques,JA Morkel,RS Bopara,6,0,6,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,19,1,RS Bopara,Z Khan,MC Henriques,1,0,1,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,19,2,MC Henriques,Z Khan,RS Bopara,0,0,0,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,19,3,MC Henriques,Z Khan,RS Bopara,6,0,6,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,19,4,MC Henriques,Z Khan,RS Bopara,2,0,2,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,19,5,MC Henriques,Z Khan,RS Bopara,1,0,1,,0,,,
829793,1,Sunrisers Hyderabad,Delhi Daredevils,19,6,RS Bopara,Z Khan,MC Henriques,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,0,1,Q de Kock,B Kumar,SS Iyer,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,0,2,Q de Kock,B Kumar,SS Iyer,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,0,3,Q de Kock,B Kumar,SS Iyer,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,0,4,SS Iyer,B Kumar,Q de Kock,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,0,5,SS Iyer,B Kumar,Q de Kock,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,0,6,SS Iyer,B Kumar,Q de Kock,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,1,1,Q de Kock,I Sharma,SS Iyer,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,1,2,Q de Kock,I Sharma,SS Iyer,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,1,3,Q de Kock,I Sharma,SS Iyer,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,1,4,Q de Kock,I Sharma,SS Iyer,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,1,5,Q de Kock,I Sharma,SS Iyer,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,1,6,Q de Kock,I Sharma,SS Iyer,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,2,1,SS Iyer,B Kumar,Q de Kock,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,2,2,SS Iyer,B Kumar,Q de Kock,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,2,3,SS Iyer,B Kumar,Q de Kock,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,2,4,SS Iyer,B Kumar,Q de Kock,0,0,0,,1,SS Iyer,caught and bowled,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,2,5,JP Duminy,B Kumar,Q de Kock,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,2,6,Q de Kock,B Kumar,JP Duminy,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,3,1,Q de Kock,Parvez Rasool,JP Duminy,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,3,2,Q de Kock,Parvez Rasool,JP Duminy,2,0,2,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,3,3,Q de Kock,Parvez Rasool,JP Duminy,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,3,4,Q de Kock,Parvez Rasool,JP Duminy,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,3,5,JP Duminy,Parvez Rasool,Q de Kock,2,0,2,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,3,6,JP Duminy,Parvez Rasool,Q de Kock,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,4,1,JP Duminy,P Kumar,Q de Kock,0,1,1,legbyes,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,4,2,Q de Kock,P Kumar,JP Duminy,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,4,3,Q de Kock,P Kumar,JP Duminy,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,4,4,Q de Kock,P Kumar,JP Duminy,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,4,5,Q de Kock,P Kumar,JP Duminy,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,4,6,Q de Kock,P Kumar,JP Duminy,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,5,1,JP Duminy,I Sharma,Q de Kock,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,5,2,Q de Kock,I Sharma,JP Duminy,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,5,3,Q de Kock,I Sharma,JP Duminy,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,5,4,Q de Kock,I Sharma,JP Duminy,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,5,5,Q de Kock,I Sharma,JP Duminy,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,5,6,Q de Kock,I Sharma,JP Duminy,6,0,6,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,6,1,JP Duminy,MC Henriques,Q de Kock,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,6,2,JP Duminy,MC Henriques,Q de Kock,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,6,3,Q de Kock,MC Henriques,JP Duminy,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,6,4,JP Duminy,MC Henriques,Q de Kock,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,6,5,Q de Kock,MC Henriques,JP Duminy,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,6,6,Q de Kock,MC Henriques,JP Duminy,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,7,1,JP Duminy,Parvez Rasool,Q de Kock,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,7,2,Q de Kock,Parvez Rasool,JP Duminy,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,7,3,JP Duminy,Parvez Rasool,Q de Kock,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,7,4,Q de Kock,Parvez Rasool,JP Duminy,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,7,5,JP Duminy,Parvez Rasool,Q de Kock,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,7,6,JP Duminy,Parvez Rasool,Q de Kock,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,8,1,Q de Kock,KV Sharma,JP Duminy,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,8,2,Q de Kock,KV Sharma,JP Duminy,0,0,0,,1,Q de Kock,stumped,NV Ojha
829793,2,Delhi Daredevils,Sunrisers Hyderabad,8,3,Yuvraj Singh,KV Sharma,JP Duminy,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,8,4,Yuvraj Singh,KV Sharma,JP Duminy,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,8,5,JP Duminy,KV Sharma,Yuvraj Singh,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,8,6,Yuvraj Singh,KV Sharma,JP Duminy,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,9,1,JP Duminy,Parvez Rasool,Yuvraj Singh,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,9,2,Yuvraj Singh,Parvez Rasool,JP Duminy,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,9,3,JP Duminy,Parvez Rasool,Yuvraj Singh,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,9,4,Yuvraj Singh,Parvez Rasool,JP Duminy,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,9,5,Yuvraj Singh,Parvez Rasool,JP Duminy,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,9,6,Yuvraj Singh,Parvez Rasool,JP Duminy,0,0,0,,1,Yuvraj Singh,caught,KV Sharma
829793,2,Delhi Daredevils,Sunrisers Hyderabad,10,1,KM Jadhav,KV Sharma,JP Duminy,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,10,2,JP Duminy,KV Sharma,KM Jadhav,0,0,0,,1,JP Duminy,bowled,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,10,3,SS Tiwary,KV Sharma,KM Jadhav,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,10,4,SS Tiwary,KV Sharma,KM Jadhav,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,10,5,SS Tiwary,KV Sharma,KM Jadhav,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,10,6,SS Tiwary,KV Sharma,KM Jadhav,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,11,1,KM Jadhav,Parvez Rasool,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,11,2,SS Tiwary,Parvez Rasool,KM Jadhav,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,11,3,SS Tiwary,Parvez Rasool,KM Jadhav,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,11,4,KM Jadhav,Parvez Rasool,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,11,5,SS Tiwary,Parvez Rasool,KM Jadhav,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,11,6,SS Tiwary,Parvez Rasool,KM Jadhav,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,12,1,KM Jadhav,KV Sharma,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,12,2,SS Tiwary,KV Sharma,KM Jadhav,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,12,3,KM Jadhav,KV Sharma,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,12,4,SS Tiwary,KV Sharma,KM Jadhav,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,12,5,SS Tiwary,KV Sharma,KM Jadhav,6,0,6,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,12,6,SS Tiwary,KV Sharma,KM Jadhav,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,13,1,KM Jadhav,RS Bopara,SS Tiwary,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,13,2,KM Jadhav,RS Bopara,SS Tiwary,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,13,3,KM Jadhav,RS Bopara,SS Tiwary,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,13,4,KM Jadhav,RS Bopara,SS Tiwary,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,13,5,KM Jadhav,RS Bopara,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,13,6,SS Tiwary,RS Bopara,KM Jadhav,2,0,2,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,14,1,KM Jadhav,MC Henriques,SS Tiwary,2,0,2,,0,,,
