match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178428,1,Rajasthan Royals,Delhi Capitals,0,1,AM Rahane,TA Boult,LS Livingstone,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,0,2,LS Livingstone,TA Boult,AM Rahane,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,0,3,AM Rahane,TA Boult,LS Livingstone,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,0,4,LS Livingstone,TA Boult,AM Rahane,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,0,5,LS Livingstone,TA Boult,AM Rahane,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,0,6,LS Livingstone,TA Boult,AM Rahane,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,1,1,LS Livingstone,I Sharma,AM Rahane,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,1,2,LS Livingstone,I Sharma,AM Rahane,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,1,3,LS Livingstone,I Sharma,AM Rahane,6,0,6,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,1,4,LS Livingstone,I Sharma,AM Rahane,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,1,5,AM Rahane,I Sharma,LS Livingstone,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,1,6,AM Rahane,I Sharma,LS Livingstone,0,0,0,,1,AM Rahane,caught,S Dhawan
1178428,1,Rajasthan Royals,Delhi Capitals,2,1,SV Samson,TA Boult,LS Livingstone,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,2,2,LS Livingstone,TA Boult,SV Samson,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,2,3,LS Livingstone,TA Boult,SV Samson,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,2,4,SV Samson,TA Boult,LS Livingstone,0,1,1,wides,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,2,5,SV Samson,TA Boult,LS Livingstone,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,2,6,SV Samson,TA Boult,LS Livingstone,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,2,7,SV Samson,TA Boult,LS Livingstone,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,3,1,SV Samson,I Sharma,LS Livingstone,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,3,2,SV Samson,I Sharma,LS Livingstone,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,3,3,LS Livingstone,I Sharma,SV Samson,4,0,4,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,3,4,LS Livingstone,I Sharma,SV Samson,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,3,5,LS Livingstone,I Sharma,SV Samson,0,0,0,,1,LS Livingstone,bowled,
1178428,1,Rajasthan Royals,Delhi Capitals,3,6,MK Lomror,I Sharma,SV Samson,4,0,4,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,4,1,SV Samson,AR Patel,MK Lomror,2,0,2,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,4,2,SV Samson,AR Patel,MK Lomror,0,0,0,,1,SV Samson,run out,
1178428,1,Rajasthan Royals,Delhi Capitals,4,3,S Gopal,AR Patel,MK Lomror,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,4,4,S Gopal,AR Patel,MK Lomror,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,4,5,S Gopal,AR Patel,MK Lomror,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,4,6,S Gopal,AR Patel,MK Lomror,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,5,1,MK Lomror,I Sharma,S Gopal,4,0,4,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,5,2,MK Lomror,I Sharma,S Gopal,0,0,0,,1,MK Lomror,caught,RR Pant
1178428,1,Rajasthan Royals,Delhi Capitals,5,3,R Parag,I Sharma,S Gopal,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,5,4,R Parag,I Sharma,S Gopal,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,5,5,R Parag,I Sharma,S Gopal,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,5,6,R Parag,I Sharma,S Gopal,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,6,1,S Gopal,AR Patel,R Parag,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,6,2,R Parag,AR Patel,S Gopal,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,6,3,R Parag,AR Patel,S Gopal,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,6,4,S Gopal,AR Patel,R Parag,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,6,5,R Parag,AR Patel,S Gopal,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,6,6,S Gopal,AR Patel,R Parag,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,7,1,S Gopal,A Mishra,R Parag,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,7,2,R Parag,A Mishra,S Gopal,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,7,3,S Gopal,A Mishra,R Parag,2,0,2,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,7,4,S Gopal,A Mishra,R Parag,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,7,5,R Parag,A Mishra,S Gopal,4,0,4,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,7,6,R Parag,A Mishra,S Gopal,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,8,1,S Gopal,KMA Paul,R Parag,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,8,2,S Gopal,KMA Paul,R Parag,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,8,3,R Parag,KMA Paul,S Gopal,4,0,4,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,8,4,R Parag,KMA Paul,S Gopal,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,8,5,R Parag,KMA Paul,S Gopal,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,8,6,S Gopal,KMA Paul,R Parag,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,9,1,S Gopal,A Mishra,R Parag,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,9,2,R Parag,A Mishra,S Gopal,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,9,3,S Gopal,A Mishra,R Parag,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,9,4,R Parag,A Mishra,S Gopal,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,9,5,R Parag,A Mishra,S Gopal,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,9,6,R Parag,A Mishra,S Gopal,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,10,1,R Parag,KMA Paul,S Gopal,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,10,2,R Parag,KMA Paul,S Gopal,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,10,3,R Parag,KMA Paul,S Gopal,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,10,4,R Parag,KMA Paul,S Gopal,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,10,5,S Gopal,KMA Paul,R Parag,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,10,6,R Parag,KMA Paul,S Gopal,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,11,1,S Gopal,A Mishra,R Parag,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,11,2,S Gopal,A Mishra,R Parag,0,0,0,,1,S Gopal,stumped,RR Pant
1178428,1,Rajasthan Royals,Delhi Capitals,11,3,STR Binny,A Mishra,R Parag,0,0,0,,1,STR Binny,caught,RR Pant
1178428,1,Rajasthan Royals,Delhi Capitals,11,4,K Gowtham,A Mishra,R Parag,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,11,5,R Parag,A Mishra,K Gowtham,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,11,6,R Parag,A Mishra,K Gowtham,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,12,1,K Gowtham,AR Patel,R Parag,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,12,2,R Parag,AR Patel,K Gowtham,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,12,3,R Parag,AR Patel,K Gowtham,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,12,4,K Gowtham,AR Patel,R Parag,4,0,4,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,12,5,K Gowtham,AR Patel,R Parag,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,12,6,K Gowtham,AR Patel,R Parag,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,13,1,R Parag,A Mishra,K Gowtham,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,13,2,K Gowtham,A Mishra,R Parag,0,0,0,,1,K Gowtham,caught,I Sharma
1178428,1,Rajasthan Royals,Delhi Capitals,13,3,IS Sodhi,A Mishra,R Parag,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,13,4,IS Sodhi,A Mishra,R Parag,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,13,5,R Parag,A Mishra,IS Sodhi,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,13,6,R Parag,A Mishra,IS Sodhi,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,14,1,R Parag,AR Patel,IS Sodhi,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,14,2,IS Sodhi,AR Patel,R Parag,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,14,3,IS Sodhi,AR Patel,R Parag,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,14,4,R Parag,AR Patel,IS Sodhi,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,14,5,IS Sodhi,AR Patel,R Parag,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,14,6,IS Sodhi,AR Patel,R Parag,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,15,1,R Parag,KMA Paul,IS Sodhi,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,15,2,R Parag,KMA Paul,IS Sodhi,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,15,3,IS Sodhi,KMA Paul,R Parag,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,15,4,R Parag,KMA Paul,IS Sodhi,0,1,1,wides,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,15,5,R Parag,KMA Paul,IS Sodhi,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,15,6,R Parag,KMA Paul,IS Sodhi,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,15,7,IS Sodhi,KMA Paul,R Parag,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,16,1,IS Sodhi,I Sharma,R Parag,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,16,2,R Parag,I Sharma,IS Sodhi,0,2,2,wides,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,16,3,IS Sodhi,I Sharma,R Parag,0,3,3,wides,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,16,4,IS Sodhi,I Sharma,R Parag,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,16,5,R Parag,I Sharma,IS Sodhi,4,0,4,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,16,6,R Parag,I Sharma,IS Sodhi,4,0,4,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,16,7,R Parag,I Sharma,IS Sodhi,2,0,2,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,16,8,R Parag,I Sharma,IS Sodhi,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,17,1,R Parag,TA Boult,IS Sodhi,0,1,1,wides,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,17,2,R Parag,TA Boult,IS Sodhi,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,17,3,IS Sodhi,TA Boult,R Parag,0,0,0,,1,IS Sodhi,caught,A Mishra
1178428,1,Rajasthan Royals,Delhi Capitals,17,4,VR Aaron,TA Boult,R Parag,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,17,5,VR Aaron,TA Boult,R Parag,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,17,6,R Parag,TA Boult,VR Aaron,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,17,7,VR Aaron,TA Boult,R Parag,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,18,1,R Parag,KMA Paul,VR Aaron,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,18,2,VR Aaron,SE Rutherford,R Parag,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,18,3,R Parag,SE Rutherford,VR Aaron,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,18,4,R Parag,SE Rutherford,VR Aaron,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,18,5,VR Aaron,SE Rutherford,R Parag,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,18,6,VR Aaron,SE Rutherford,R Parag,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,19,1,R Parag,TA Boult,VR Aaron,6,0,6,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,19,2,R Parag,TA Boult,VR Aaron,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,19,3,VR Aaron,TA Boult,R Parag,1,0,1,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,19,4,R Parag,TA Boult,VR Aaron,6,0,6,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,19,5,R Parag,TA Boult,VR Aaron,0,1,1,wides,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,19,6,R Parag,TA Boult,VR Aaron,0,0,0,,0,,,
1178428,1,Rajasthan Royals,Delhi Capitals,19,7,R Parag,TA Boult,VR Aaron,0,0,0,,1,R Parag,caught,SE Rutherford
1178428,2,Delhi Capitals,Rajasthan Royals,0,1,PP Shaw,K Gowtham,S Dhawan,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,0,2,S Dhawan,K Gowtham,PP Shaw,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,0,3,PP Shaw,K Gowtham,S Dhawan,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,0,4,S Dhawan,K Gowtham,PP Shaw,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,0,5,PP Shaw,K Gowtham,S Dhawan,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,0,6,S Dhawan,K Gowtham,PP Shaw,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,1,1,S Dhawan,VR Aaron,PP Shaw,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,1,2,PP Shaw,VR Aaron,S Dhawan,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,1,3,S Dhawan,VR Aaron,PP Shaw,0,4,4,legbyes,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,1,4,S Dhawan,VR Aaron,PP Shaw,2,0,2,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,1,5,S Dhawan,VR Aaron,PP Shaw,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,1,6,PP Shaw,VR Aaron,S Dhawan,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,2,1,S Dhawan,O Thomas,PP Shaw,4,0,4,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,2,2,S Dhawan,O Thomas,PP Shaw,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,2,3,S Dhawan,O Thomas,PP Shaw,4,0,4,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,2,4,S Dhawan,O Thomas,PP Shaw,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,2,5,PP Shaw,O Thomas,S Dhawan,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,2,6,PP Shaw,O Thomas,S Dhawan,4,0,4,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,3,1,S Dhawan,IS Sodhi,PP Shaw,0,0,0,,1,S Dhawan,caught,R Parag
1178428,2,Delhi Capitals,Rajasthan Royals,3,2,PP Shaw,IS Sodhi,SS Iyer,0,0,0,,1,PP Shaw,bowled,
1178428,2,Delhi Capitals,Rajasthan Royals,3,3,RR Pant,IS Sodhi,SS Iyer,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,3,4,RR Pant,IS Sodhi,SS Iyer,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,3,5,RR Pant,IS Sodhi,SS Iyer,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,3,6,RR Pant,IS Sodhi,SS Iyer,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,4,1,SS Iyer,S Gopal,RR Pant,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,4,2,RR Pant,S Gopal,SS Iyer,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,4,3,RR Pant,S Gopal,SS Iyer,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,4,4,RR Pant,S Gopal,SS Iyer,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,4,5,RR Pant,S Gopal,SS Iyer,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,4,6,RR Pant,S Gopal,SS Iyer,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,5,1,SS Iyer,IS Sodhi,RR Pant,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,5,2,SS Iyer,IS Sodhi,RR Pant,6,0,6,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,5,3,SS Iyer,IS Sodhi,RR Pant,6,0,6,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,5,4,SS Iyer,IS Sodhi,RR Pant,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,5,5,SS Iyer,IS Sodhi,RR Pant,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,5,6,RR Pant,IS Sodhi,SS Iyer,4,0,4,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,6,1,SS Iyer,R Parag,RR Pant,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,6,2,RR Pant,R Parag,SS Iyer,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,6,3,RR Pant,R Parag,SS Iyer,6,0,6,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,6,4,RR Pant,R Parag,SS Iyer,6,0,6,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,6,5,RR Pant,R Parag,SS Iyer,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,6,6,RR Pant,R Parag,SS Iyer,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,7,1,RR Pant,S Gopal,SS Iyer,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,7,2,SS Iyer,S Gopal,RR Pant,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,7,3,SS Iyer,S Gopal,RR Pant,0,0,0,,1,SS Iyer,caught,LS Livingstone
1178428,2,Delhi Capitals,Rajasthan Royals,7,4,CA Ingram,S Gopal,RR Pant,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,7,5,RR Pant,S Gopal,CA Ingram,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,7,6,RR Pant,S Gopal,CA Ingram,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,8,1,RR Pant,K Gowtham,CA Ingram,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,8,2,CA Ingram,K Gowtham,RR Pant,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,8,3,CA Ingram,K Gowtham,RR Pant,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,8,4,CA Ingram,K Gowtham,RR Pant,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,8,5,CA Ingram,K Gowtham,RR Pant,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,8,6,CA Ingram,K Gowtham,RR Pant,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,9,1,RR Pant,STR Binny,CA Ingram,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,9,2,CA Ingram,STR Binny,RR Pant,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,9,3,RR Pant,STR Binny,CA Ingram,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,9,4,CA Ingram,STR Binny,RR Pant,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,9,5,RR Pant,STR Binny,CA Ingram,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,9,6,CA Ingram,STR Binny,RR Pant,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,10,1,CA Ingram,K Gowtham,RR Pant,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,10,2,CA Ingram,K Gowtham,RR Pant,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,10,3,RR Pant,K Gowtham,CA Ingram,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,10,4,CA Ingram,K Gowtham,RR Pant,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,10,5,CA Ingram,K Gowtham,RR Pant,2,0,2,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,10,6,CA Ingram,K Gowtham,RR Pant,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,11,1,CA Ingram,S Gopal,RR Pant,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,11,2,CA Ingram,S Gopal,RR Pant,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,11,3,RR Pant,S Gopal,CA Ingram,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,11,4,RR Pant,S Gopal,CA Ingram,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,11,5,CA Ingram,S Gopal,RR Pant,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,11,6,CA Ingram,S Gopal,RR Pant,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,12,1,RR Pant,K Gowtham,CA Ingram,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,12,2,CA Ingram,K Gowtham,RR Pant,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,12,3,RR Pant,K Gowtham,CA Ingram,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,12,4,RR Pant,K Gowtham,CA Ingram,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,12,5,RR Pant,K Gowtham,CA Ingram,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,12,6,CA Ingram,K Gowtham,RR Pant,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,13,1,CA Ingram,IS Sodhi,RR Pant,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,13,2,CA Ingram,IS Sodhi,RR Pant,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,13,3,RR Pant,IS Sodhi,CA Ingram,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,13,4,CA Ingram,IS Sodhi,RR Pant,0,0,0,,1,CA Ingram,caught,AM Rahane
1178428,2,Delhi Capitals,Rajasthan Royals,13,5,SE Rutherford,IS Sodhi,RR Pant,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,13,6,RR Pant,IS Sodhi,SE Rutherford,0,0,0,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,14,1,SE Rutherford,VR Aaron,RR Pant,0,1,1,wides,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,14,2,SE Rutherford,VR Aaron,RR Pant,2,0,2,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,14,3,SE Rutherford,VR Aaron,RR Pant,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,14,4,RR Pant,VR Aaron,SE Rutherford,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,14,5,SE Rutherford,VR Aaron,RR Pant,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,14,6,RR Pant,VR Aaron,SE Rutherford,6,0,6,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,14,7,RR Pant,VR Aaron,SE Rutherford,4,0,4,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,15,1,SE Rutherford,S Gopal,RR Pant,6,0,6,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,15,2,SE Rutherford,S Gopal,RR Pant,0,0,0,,1,SE Rutherford,caught,LS Livingstone
1178428,2,Delhi Capitals,Rajasthan Royals,15,3,RR Pant,S Gopal,AR Patel,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,15,4,AR Patel,S Gopal,RR Pant,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,15,5,RR Pant,S Gopal,AR Patel,6,0,6,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,15,6,RR Pant,S Gopal,AR Patel,1,0,1,,0,,,
1178428,2,Delhi Capitals,Rajasthan Royals,16,1,RR Pant,IS Sodhi,AR Patel,6,0,6,,0,,,
