match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980945,1,Gujarat Lions,Delhi Daredevils,4,6,BB McCullum,CH Morris,DR Smith,4,0,4,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,5,1,DR Smith,Z Khan,BB McCullum,0,0,0,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,5,2,DR Smith,Z Khan,BB McCullum,4,0,4,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,5,3,DR Smith,Z Khan,BB McCullum,0,0,0,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,5,4,DR Smith,Z Khan,BB McCullum,2,0,2,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,5,5,DR Smith,Z Khan,BB McCullum,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,5,6,BB McCullum,Z Khan,DR Smith,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,6,1,BB McCullum,S Nadeem,DR Smith,0,0,0,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,6,2,BB McCullum,S Nadeem,DR Smith,4,0,4,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,6,3,BB McCullum,S Nadeem,DR Smith,4,0,4,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,6,4,BB McCullum,S Nadeem,DR Smith,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,6,5,DR Smith,S Nadeem,BB McCullum,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,6,6,BB McCullum,S Nadeem,DR Smith,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,7,1,BB McCullum,A Mishra,DR Smith,0,0,0,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,7,2,BB McCullum,A Mishra,DR Smith,4,0,4,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,7,3,BB McCullum,A Mishra,DR Smith,0,0,0,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,7,4,BB McCullum,A Mishra,DR Smith,4,0,4,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,7,5,BB McCullum,A Mishra,DR Smith,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,7,6,DR Smith,A Mishra,BB McCullum,0,0,0,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,8,1,BB McCullum,Imran Tahir,DR Smith,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,8,2,DR Smith,Imran Tahir,BB McCullum,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,8,3,BB McCullum,Imran Tahir,DR Smith,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,8,4,DR Smith,Imran Tahir,BB McCullum,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,8,5,BB McCullum,Imran Tahir,DR Smith,4,0,4,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,8,6,BB McCullum,Imran Tahir,DR Smith,0,1,1,legbyes,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,9,1,BB McCullum,A Mishra,DR Smith,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,9,2,DR Smith,A Mishra,BB McCullum,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,9,3,BB McCullum,A Mishra,DR Smith,0,0,0,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,9,4,BB McCullum,A Mishra,DR Smith,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,9,5,DR Smith,A Mishra,BB McCullum,6,0,6,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,9,6,DR Smith,A Mishra,BB McCullum,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,10,1,DR Smith,Imran Tahir,BB McCullum,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,10,2,BB McCullum,Imran Tahir,DR Smith,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,10,3,DR Smith,Imran Tahir,BB McCullum,0,0,0,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,10,4,DR Smith,Imran Tahir,BB McCullum,0,0,0,,1,DR Smith,lbw,
980945,1,Gujarat Lions,Delhi Daredevils,10,5,SK Raina,Imran Tahir,BB McCullum,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,10,6,BB McCullum,Imran Tahir,SK Raina,2,0,2,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,11,1,SK Raina,CH Morris,BB McCullum,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,11,2,BB McCullum,CH Morris,SK Raina,0,0,0,,1,BB McCullum,bowled,
980945,1,Gujarat Lions,Delhi Daredevils,11,3,KD Karthik,CH Morris,SK Raina,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,11,4,SK Raina,CH Morris,KD Karthik,0,0,0,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,11,5,SK Raina,CH Morris,KD Karthik,0,0,0,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,11,6,SK Raina,CH Morris,KD Karthik,0,0,0,,1,SK Raina,caught,KK Nair
980945,1,Gujarat Lions,Delhi Daredevils,12,1,KD Karthik,Imran Tahir,RA Jadeja,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,12,2,RA Jadeja,Imran Tahir,KD Karthik,0,0,0,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,12,3,RA Jadeja,Imran Tahir,KD Karthik,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,12,4,KD Karthik,Imran Tahir,RA Jadeja,0,0,0,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,12,5,KD Karthik,Imran Tahir,RA Jadeja,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,12,6,RA Jadeja,Imran Tahir,KD Karthik,0,0,0,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,13,1,KD Karthik,A Mishra,RA Jadeja,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,13,2,RA Jadeja,A Mishra,KD Karthik,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,13,3,KD Karthik,A Mishra,RA Jadeja,4,0,4,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,13,4,KD Karthik,A Mishra,RA Jadeja,0,0,0,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,13,5,KD Karthik,A Mishra,RA Jadeja,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,13,6,RA Jadeja,A Mishra,KD Karthik,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,14,1,RA Jadeja,JP Duminy,KD Karthik,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,14,2,KD Karthik,JP Duminy,RA Jadeja,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,14,3,RA Jadeja,JP Duminy,KD Karthik,0,0,0,,1,RA Jadeja,caught,Q de Kock
980945,1,Gujarat Lions,Delhi Daredevils,14,4,Ishan Kishan,JP Duminy,KD Karthik,0,0,0,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,14,5,Ishan Kishan,JP Duminy,KD Karthik,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,14,6,KD Karthik,JP Duminy,Ishan Kishan,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,15,1,KD Karthik,S Nadeem,Ishan Kishan,0,0,0,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,15,2,KD Karthik,S Nadeem,Ishan Kishan,0,0,0,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,15,3,KD Karthik,S Nadeem,Ishan Kishan,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,15,4,Ishan Kishan,S Nadeem,KD Karthik,0,0,0,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,15,5,Ishan Kishan,S Nadeem,KD Karthik,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,15,6,KD Karthik,S Nadeem,Ishan Kishan,0,0,0,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,16,1,Ishan Kishan,Imran Tahir,KD Karthik,0,1,1,legbyes,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,16,2,KD Karthik,Imran Tahir,Ishan Kishan,6,0,6,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,16,3,KD Karthik,Imran Tahir,Ishan Kishan,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,16,4,Ishan Kishan,Imran Tahir,KD Karthik,0,0,0,,1,Ishan Kishan,caught,JP Duminy
980945,1,Gujarat Lions,Delhi Daredevils,16,5,KD Karthik,Imran Tahir,DJ Bravo,0,0,0,,1,KD Karthik,caught,JP Duminy
980945,1,Gujarat Lions,Delhi Daredevils,16,6,JP Faulkner,Imran Tahir,DJ Bravo,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,17,1,JP Faulkner,CH Morris,DJ Bravo,2,0,2,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,17,2,JP Faulkner,CH Morris,DJ Bravo,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,17,3,DJ Bravo,CH Morris,JP Faulkner,0,1,1,wides,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,17,4,DJ Bravo,CH Morris,JP Faulkner,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,17,5,JP Faulkner,CH Morris,DJ Bravo,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,17,6,DJ Bravo,CH Morris,JP Faulkner,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,17,7,JP Faulkner,CH Morris,DJ Bravo,4,0,4,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,18,1,DJ Bravo,Z Khan,JP Faulkner,2,0,2,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,18,2,DJ Bravo,Z Khan,JP Faulkner,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,18,3,JP Faulkner,Z Khan,DJ Bravo,2,0,2,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,18,4,JP Faulkner,Z Khan,DJ Bravo,0,0,0,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,18,5,JP Faulkner,Z Khan,DJ Bravo,2,0,2,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,18,6,JP Faulkner,Z Khan,DJ Bravo,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,19,1,JP Faulkner,CH Morris,DJ Bravo,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,19,2,DJ Bravo,CH Morris,JP Faulkner,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,19,3,JP Faulkner,CH Morris,DJ Bravo,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,19,4,DJ Bravo,CH Morris,JP Faulkner,1,0,1,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,19,5,JP Faulkner,CH Morris,DJ Bravo,4,0,4,,0,,,
980945,1,Gujarat Lions,Delhi Daredevils,19,6,JP Faulkner,CH Morris,DJ Bravo,2,0,2,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,0,1,Q de Kock,P Kumar,SV Samson,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,0,2,Q de Kock,P Kumar,SV Samson,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,0,3,SV Samson,P Kumar,Q de Kock,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,0,4,SV Samson,P Kumar,Q de Kock,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,0,5,SV Samson,P Kumar,Q de Kock,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,0,6,Q de Kock,P Kumar,SV Samson,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,1,1,SV Samson,DS Kulkarni,Q de Kock,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,1,2,SV Samson,DS Kulkarni,Q de Kock,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,1,3,SV Samson,DS Kulkarni,Q de Kock,0,0,0,,1,SV Samson,caught,JP Faulkner
980945,2,Delhi Daredevils,Gujarat Lions,1,4,Q de Kock,DS Kulkarni,KK Nair,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,1,5,Q de Kock,DS Kulkarni,KK Nair,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,1,6,Q de Kock,DS Kulkarni,KK Nair,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,2,1,KK Nair,P Kumar,Q de Kock,2,0,2,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,2,2,KK Nair,P Kumar,Q de Kock,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,2,3,KK Nair,P Kumar,Q de Kock,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,2,4,Q de Kock,P Kumar,KK Nair,0,1,1,legbyes,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,2,5,KK Nair,P Kumar,Q de Kock,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,2,6,Q de Kock,P Kumar,KK Nair,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,3,1,KK Nair,DS Kulkarni,Q de Kock,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,3,2,Q de Kock,DS Kulkarni,KK Nair,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,3,3,Q de Kock,DS Kulkarni,KK Nair,4,0,4,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,3,4,Q de Kock,DS Kulkarni,KK Nair,0,0,0,,1,Q de Kock,caught,SK Raina
980945,2,Delhi Daredevils,Gujarat Lions,3,5,KK Nair,DS Kulkarni,JP Duminy,4,0,4,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,3,6,KK Nair,DS Kulkarni,JP Duminy,0,0,0,,1,KK Nair,caught,PV Tambe
980945,2,Delhi Daredevils,Gujarat Lions,4,1,JP Duminy,P Kumar,RR Pant,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,4,2,JP Duminy,P Kumar,RR Pant,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,4,3,JP Duminy,P Kumar,RR Pant,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,4,4,JP Duminy,P Kumar,RR Pant,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,4,5,JP Duminy,P Kumar,RR Pant,2,0,2,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,4,6,JP Duminy,P Kumar,RR Pant,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,5,1,JP Duminy,DS Kulkarni,RR Pant,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,5,2,JP Duminy,DS Kulkarni,RR Pant,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,5,3,RR Pant,DS Kulkarni,JP Duminy,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,5,4,RR Pant,DS Kulkarni,JP Duminy,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,5,5,JP Duminy,DS Kulkarni,RR Pant,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,5,6,RR Pant,DS Kulkarni,JP Duminy,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,6,1,JP Duminy,DJ Bravo,RR Pant,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,6,2,RR Pant,DJ Bravo,JP Duminy,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,6,3,RR Pant,DJ Bravo,JP Duminy,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,6,4,JP Duminy,DJ Bravo,RR Pant,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,6,5,RR Pant,DJ Bravo,JP Duminy,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,6,6,JP Duminy,DJ Bravo,RR Pant,2,0,2,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,7,1,RR Pant,SK Raina,JP Duminy,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,7,2,JP Duminy,SK Raina,RR Pant,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,7,3,RR Pant,SK Raina,JP Duminy,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,7,4,JP Duminy,SK Raina,RR Pant,0,1,1,legbyes,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,7,5,RR Pant,SK Raina,JP Duminy,4,0,4,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,7,6,RR Pant,SK Raina,JP Duminy,2,0,2,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,8,1,JP Duminy,DR Smith,RR Pant,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,8,2,RR Pant,DR Smith,JP Duminy,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,8,3,JP Duminy,DR Smith,RR Pant,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,8,4,JP Duminy,DR Smith,RR Pant,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,8,5,RR Pant,DR Smith,JP Duminy,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,8,6,JP Duminy,DR Smith,RR Pant,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,9,1,JP Duminy,SK Raina,RR Pant,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,9,2,JP Duminy,SK Raina,RR Pant,4,0,4,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,9,3,JP Duminy,SK Raina,RR Pant,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,9,4,RR Pant,SK Raina,JP Duminy,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,9,5,JP Duminy,SK Raina,RR Pant,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,9,6,RR Pant,SK Raina,JP Duminy,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,10,1,RR Pant,JP Faulkner,JP Duminy,4,0,4,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,10,2,RR Pant,JP Faulkner,JP Duminy,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,10,3,JP Duminy,JP Faulkner,RR Pant,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,10,4,RR Pant,JP Faulkner,JP Duminy,0,0,0,,1,RR Pant,caught,P Kumar
980945,2,Delhi Daredevils,Gujarat Lions,10,5,JP Duminy,JP Faulkner,CH Morris,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,10,6,JP Duminy,JP Faulkner,CH Morris,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,11,1,JP Duminy,RA Jadeja,CH Morris,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,11,2,CH Morris,RA Jadeja,JP Duminy,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,11,3,JP Duminy,RA Jadeja,CH Morris,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,11,4,CH Morris,RA Jadeja,JP Duminy,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,11,5,JP Duminy,RA Jadeja,CH Morris,6,0,6,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,11,6,JP Duminy,RA Jadeja,CH Morris,4,0,4,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,12,1,CH Morris,JP Faulkner,JP Duminy,6,0,6,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,12,2,CH Morris,JP Faulkner,JP Duminy,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,12,3,CH Morris,JP Faulkner,JP Duminy,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,12,4,JP Duminy,JP Faulkner,CH Morris,2,0,2,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,12,5,JP Duminy,JP Faulkner,CH Morris,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,12,6,CH Morris,JP Faulkner,JP Duminy,6,0,6,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,13,1,JP Duminy,DJ Bravo,CH Morris,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,13,2,JP Duminy,DJ Bravo,CH Morris,4,0,4,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,13,3,JP Duminy,DJ Bravo,CH Morris,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,13,4,CH Morris,DJ Bravo,JP Duminy,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,13,5,CH Morris,DJ Bravo,JP Duminy,6,0,6,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,13,6,CH Morris,DJ Bravo,JP Duminy,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,14,1,JP Duminy,PV Tambe,CH Morris,2,0,2,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,14,2,JP Duminy,PV Tambe,CH Morris,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,14,3,CH Morris,PV Tambe,JP Duminy,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,14,4,CH Morris,PV Tambe,JP Duminy,6,0,6,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,14,5,CH Morris,PV Tambe,JP Duminy,6,0,6,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,14,6,CH Morris,PV Tambe,JP Duminy,2,0,2,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,15,1,JP Duminy,DS Kulkarni,CH Morris,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,15,2,JP Duminy,DS Kulkarni,CH Morris,0,0,0,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,15,3,JP Duminy,DS Kulkarni,CH Morris,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,15,4,CH Morris,DS Kulkarni,JP Duminy,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,15,5,JP Duminy,DS Kulkarni,CH Morris,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,15,6,CH Morris,DS Kulkarni,JP Duminy,4,0,4,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,16,1,JP Duminy,DR Smith,CH Morris,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,16,2,CH Morris,DR Smith,JP Duminy,6,0,6,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,16,3,CH Morris,DR Smith,JP Duminy,6,0,6,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,16,4,CH Morris,DR Smith,JP Duminy,6,0,6,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,16,5,CH Morris,DR Smith,JP Duminy,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,16,6,JP Duminy,DR Smith,CH Morris,1,0,1,,0,,,
980945,2,Delhi Daredevils,Gujarat Lions,17,1,JP Duminy,DJ Bravo,CH Morris,0,0,0,,1,JP Duminy,caught and bowled,
980945,2,Delhi Daredevils,Gujarat Lions,17,2,CH Morris,DJ Bravo,P Negi,4,0,4,,0,,,
