match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082612,1,Kings XI Punjab,Mumbai Indians,0,1,HM Amla,HH Pandya,SE Marsh,1,0,1,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,0,2,SE Marsh,HH Pandya,HM Amla,0,0,0,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,0,3,SE Marsh,HH Pandya,HM Amla,4,0,4,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,0,4,SE Marsh,HH Pandya,HM Amla,0,0,0,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,0,5,SE Marsh,HH Pandya,HM Amla,1,0,1,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,0,6,HM Amla,HH Pandya,SE Marsh,2,0,2,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,1,1,SE Marsh,MJ McClenaghan,HM Amla,1,0,1,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,1,2,HM Amla,MJ McClenaghan,SE Marsh,0,0,0,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,1,3,HM Amla,MJ McClenaghan,SE Marsh,0,0,0,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,1,4,HM Amla,MJ McClenaghan,SE Marsh,4,0,4,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,1,5,HM Amla,MJ McClenaghan,SE Marsh,1,0,1,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,1,6,SE Marsh,MJ McClenaghan,HM Amla,1,0,1,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,2,1,SE Marsh,HH Pandya,HM Amla,1,0,1,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,2,2,HM Amla,HH Pandya,SE Marsh,0,1,1,legbyes,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,2,3,SE Marsh,HH Pandya,HM Amla,4,0,4,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,2,4,SE Marsh,HH Pandya,HM Amla,4,0,4,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,2,5,SE Marsh,HH Pandya,HM Amla,1,0,1,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,2,6,HM Amla,HH Pandya,SE Marsh,0,0,0,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,3,1,SE Marsh,Harbhajan Singh,HM Amla,0,0,0,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,3,2,SE Marsh,Harbhajan Singh,HM Amla,0,0,0,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,3,3,SE Marsh,Harbhajan Singh,HM Amla,4,0,4,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,3,4,SE Marsh,Harbhajan Singh,HM Amla,1,0,1,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,3,5,HM Amla,Harbhajan Singh,SE Marsh,1,0,1,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,3,6,SE Marsh,Harbhajan Singh,HM Amla,0,0,0,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,4,1,HM Amla,SL Malinga,SE Marsh,0,0,0,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,4,2,HM Amla,SL Malinga,SE Marsh,6,0,6,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,4,3,HM Amla,SL Malinga,SE Marsh,1,0,1,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,4,4,SE Marsh,SL Malinga,HM Amla,0,0,0,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,4,5,SE Marsh,SL Malinga,HM Amla,0,0,0,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,4,6,SE Marsh,SL Malinga,HM Amla,0,0,0,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,5,1,HM Amla,MJ McClenaghan,SE Marsh,2,0,2,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,5,2,HM Amla,MJ McClenaghan,SE Marsh,1,0,1,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,5,3,SE Marsh,MJ McClenaghan,HM Amla,0,0,0,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,5,4,SE Marsh,MJ McClenaghan,HM Amla,4,0,4,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,5,5,SE Marsh,MJ McClenaghan,HM Amla,0,0,0,,1,SE Marsh,caught,KA Pollard
1082612,1,Kings XI Punjab,Mumbai Indians,5,6,WP Saha,MJ McClenaghan,HM Amla,0,0,0,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,6,1,HM Amla,KH Pandya,WP Saha,0,0,0,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,6,2,HM Amla,KH Pandya,WP Saha,2,0,2,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,6,3,HM Amla,KH Pandya,WP Saha,1,0,1,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,6,4,WP Saha,KH Pandya,HM Amla,1,0,1,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,6,5,HM Amla,KH Pandya,WP Saha,1,0,1,,0,,,
1082612,1,Kings XI Punjab,Mumbai Indians,6,6,WP Saha,KH Pandya,HM Amla,1,0,1,,0,,,
