match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,0,1,AM Rahane,B Kumar,JC Buttler,0,0,0,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,0,2,AM Rahane,B Kumar,JC Buttler,0,0,0,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,0,3,AM Rahane,B Kumar,JC Buttler,2,0,2,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,0,4,AM Rahane,B Kumar,JC Buttler,1,0,1,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,0,5,JC Buttler,B Kumar,AM Rahane,0,0,0,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,0,6,JC Buttler,B Kumar,AM Rahane,0,0,0,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,1,1,AM Rahane,Sandeep Sharma,JC Buttler,0,0,0,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,1,2,AM Rahane,Sandeep Sharma,JC Buttler,0,0,0,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,1,3,AM Rahane,Sandeep Sharma,JC Buttler,0,0,0,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,1,4,AM Rahane,Sandeep Sharma,JC Buttler,2,0,2,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,1,5,AM Rahane,Sandeep Sharma,JC Buttler,2,0,2,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,1,6,AM Rahane,Sandeep Sharma,JC Buttler,1,0,1,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,2,1,AM Rahane,B Kumar,JC Buttler,0,0,0,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,2,2,AM Rahane,B Kumar,JC Buttler,1,0,1,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,2,3,JC Buttler,B Kumar,AM Rahane,0,0,0,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,2,4,JC Buttler,B Kumar,AM Rahane,0,1,1,wides,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,2,5,JC Buttler,B Kumar,AM Rahane,4,0,4,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,2,6,JC Buttler,B Kumar,AM Rahane,0,0,0,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,2,7,JC Buttler,B Kumar,AM Rahane,1,0,1,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,3,1,JC Buttler,Rashid Khan,AM Rahane,0,0,0,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,3,2,JC Buttler,Rashid Khan,AM Rahane,0,0,0,,1,JC Buttler,bowled,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,3,3,SV Samson,Rashid Khan,AM Rahane,4,0,4,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,3,4,SV Samson,Rashid Khan,AM Rahane,1,0,1,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,3,5,AM Rahane,Rashid Khan,SV Samson,2,0,2,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,3,6,AM Rahane,Rashid Khan,SV Samson,0,0,0,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,4,1,SV Samson,Sandeep Sharma,AM Rahane,0,0,0,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,4,2,SV Samson,Sandeep Sharma,AM Rahane,1,0,1,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,4,3,AM Rahane,Sandeep Sharma,SV Samson,2,0,2,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,4,4,AM Rahane,Sandeep Sharma,SV Samson,4,0,4,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,4,5,AM Rahane,Sandeep Sharma,SV Samson,1,0,1,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,4,6,SV Samson,Sandeep Sharma,AM Rahane,1,0,1,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,5,1,SV Samson,S Kaul,AM Rahane,1,0,1,,0,,,
1175363,1,Rajasthan Royals,Sunrisers Hyderabad,5,2,AM Rahane,S Kaul,SV Samson,0,0,0,,0,,,
