match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1175368,1,Kings XI Punjab,Delhi Capitals,4,1,SN Khan,K Rabada,MA Agarwal,4,0,4,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,4,2,SN Khan,K Rabada,MA Agarwal,0,0,0,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,4,3,SN Khan,K Rabada,MA Agarwal,0,0,0,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,4,4,SN Khan,K Rabada,MA Agarwal,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,4,5,MA Agarwal,K Rabada,SN Khan,0,0,0,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,4,6,MA Agarwal,K Rabada,SN Khan,2,0,2,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,5,1,SN Khan,CH Morris,MA Agarwal,0,0,0,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,5,2,SN Khan,CH Morris,MA Agarwal,4,0,4,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,5,3,SN Khan,CH Morris,MA Agarwal,4,0,4,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,5,4,SN Khan,CH Morris,MA Agarwal,0,0,0,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,5,5,SN Khan,CH Morris,MA Agarwal,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,5,6,MA Agarwal,CH Morris,SN Khan,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,6,1,MA Agarwal,S Lamichhane,SN Khan,0,0,0,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,6,2,MA Agarwal,S Lamichhane,SN Khan,0,0,0,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,6,3,MA Agarwal,S Lamichhane,SN Khan,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,6,4,SN Khan,S Lamichhane,MA Agarwal,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,6,5,MA Agarwal,S Lamichhane,SN Khan,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,6,6,SN Khan,S Lamichhane,MA Agarwal,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,7,1,SN Khan,HV Patel,MA Agarwal,0,0,0,,1,MA Agarwal,run out,
1175368,1,Kings XI Punjab,Delhi Capitals,7,2,SN Khan,HV Patel,DA Miller,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,7,3,DA Miller,HV Patel,SN Khan,0,0,0,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,7,4,DA Miller,HV Patel,SN Khan,0,5,5,wides,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,7,5,DA Miller,HV Patel,SN Khan,0,0,0,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,7,6,DA Miller,HV Patel,SN Khan,0,0,0,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,7,7,DA Miller,HV Patel,SN Khan,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,8,1,DA Miller,Avesh Khan,SN Khan,0,0,0,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,8,2,DA Miller,Avesh Khan,SN Khan,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,8,3,SN Khan,Avesh Khan,DA Miller,0,0,0,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,8,4,SN Khan,Avesh Khan,DA Miller,4,0,4,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,8,5,SN Khan,Avesh Khan,DA Miller,4,0,4,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,8,6,SN Khan,Avesh Khan,DA Miller,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,9,1,SN Khan,HV Patel,DA Miller,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,9,2,DA Miller,HV Patel,SN Khan,0,0,0,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,9,3,DA Miller,HV Patel,SN Khan,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,9,4,SN Khan,HV Patel,DA Miller,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,9,5,DA Miller,HV Patel,SN Khan,6,0,6,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,9,6,DA Miller,HV Patel,SN Khan,0,1,1,wides,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,9,7,DA Miller,HV Patel,SN Khan,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,10,1,DA Miller,GH Vihari,SN Khan,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,10,2,SN Khan,GH Vihari,DA Miller,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,10,3,DA Miller,GH Vihari,SN Khan,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,10,4,SN Khan,GH Vihari,DA Miller,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,10,5,DA Miller,GH Vihari,SN Khan,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,10,6,SN Khan,GH Vihari,DA Miller,4,0,4,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,11,1,DA Miller,S Lamichhane,SN Khan,0,1,1,byes,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,11,2,SN Khan,S Lamichhane,DA Miller,0,0,0,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,11,3,SN Khan,S Lamichhane,DA Miller,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,11,4,DA Miller,S Lamichhane,SN Khan,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,11,5,SN Khan,S Lamichhane,DA Miller,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,11,6,DA Miller,S Lamichhane,SN Khan,6,0,6,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,12,1,SN Khan,HV Patel,DA Miller,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,12,2,DA Miller,HV Patel,SN Khan,2,0,2,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,12,3,DA Miller,HV Patel,SN Khan,4,0,4,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,12,4,DA Miller,HV Patel,SN Khan,4,0,4,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,12,5,DA Miller,HV Patel,SN Khan,0,0,0,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,12,6,DA Miller,HV Patel,SN Khan,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,13,1,DA Miller,S Lamichhane,SN Khan,0,0,0,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,13,2,DA Miller,S Lamichhane,SN Khan,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,13,3,SN Khan,S Lamichhane,DA Miller,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,13,4,DA Miller,S Lamichhane,SN Khan,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,13,5,SN Khan,S Lamichhane,DA Miller,0,0,0,,1,SN Khan,caught,RR Pant
1175368,1,Kings XI Punjab,Delhi Capitals,13,6,Mandeep Singh,S Lamichhane,DA Miller,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,14,1,Mandeep Singh,Avesh Khan,DA Miller,0,0,0,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,14,2,Mandeep Singh,Avesh Khan,DA Miller,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,14,3,DA Miller,Avesh Khan,Mandeep Singh,0,0,0,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,14,4,DA Miller,Avesh Khan,Mandeep Singh,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,14,5,Mandeep Singh,Avesh Khan,DA Miller,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,14,6,DA Miller,Avesh Khan,Mandeep Singh,0,1,1,wides,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,14,7,DA Miller,Avesh Khan,Mandeep Singh,4,0,4,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,15,1,Mandeep Singh,HV Patel,DA Miller,0,0,0,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,15,2,Mandeep Singh,HV Patel,DA Miller,0,0,0,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,15,3,Mandeep Singh,HV Patel,DA Miller,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,15,4,DA Miller,HV Patel,Mandeep Singh,4,0,4,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,15,5,DA Miller,HV Patel,Mandeep Singh,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,15,6,Mandeep Singh,HV Patel,DA Miller,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,16,1,Mandeep Singh,CH Morris,DA Miller,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,16,2,DA Miller,CH Morris,Mandeep Singh,0,0,0,,1,DA Miller,caught,RR Pant
1175368,1,Kings XI Punjab,Delhi Capitals,16,3,Mandeep Singh,CH Morris,GC Viljoen,0,1,1,wides,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,16,4,Mandeep Singh,CH Morris,GC Viljoen,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,16,5,GC Viljoen,CH Morris,Mandeep Singh,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,16,6,Mandeep Singh,CH Morris,GC Viljoen,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,16,7,GC Viljoen,CH Morris,Mandeep Singh,0,0,0,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,17,1,Mandeep Singh,K Rabada,GC Viljoen,4,0,4,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,17,2,Mandeep Singh,K Rabada,GC Viljoen,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,17,3,GC Viljoen,K Rabada,Mandeep Singh,0,0,0,,1,GC Viljoen,caught,CH Morris
1175368,1,Kings XI Punjab,Delhi Capitals,17,4,Mandeep Singh,K Rabada,R Ashwin,0,0,0,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,17,5,Mandeep Singh,K Rabada,R Ashwin,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,17,6,R Ashwin,K Rabada,Mandeep Singh,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,18,1,R Ashwin,CH Morris,Mandeep Singh,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,18,2,Mandeep Singh,CH Morris,R Ashwin,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,18,3,R Ashwin,CH Morris,Mandeep Singh,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,18,4,Mandeep Singh,CH Morris,R Ashwin,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,18,5,R Ashwin,CH Morris,Mandeep Singh,0,0,0,,1,R Ashwin,bowled,
1175368,1,Kings XI Punjab,Delhi Capitals,18,6,M Ashwin,CH Morris,Mandeep Singh,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,19,1,M Ashwin,K Rabada,Mandeep Singh,0,0,0,,1,M Ashwin,caught,Avesh Khan
1175368,1,Kings XI Punjab,Delhi Capitals,19,2,Mandeep Singh,K Rabada,Mohammed Shami,2,0,2,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,19,3,Mandeep Singh,K Rabada,Mohammed Shami,1,0,1,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,19,4,Mohammed Shami,K Rabada,Mandeep Singh,0,0,0,,1,Mohammed Shami,run out,
1175368,1,Kings XI Punjab,Delhi Capitals,19,5,Mandeep Singh,K Rabada,Mujeeb Ur Rahman,4,0,4,,0,,,
1175368,1,Kings XI Punjab,Delhi Capitals,19,6,Mandeep Singh,K Rabada,Mujeeb Ur Rahman,6,0,6,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,0,1,PP Shaw,R Ashwin,S Dhawan,0,0,0,,1,PP Shaw,caught,KL Rahul
1175368,2,Delhi Capitals,Kings XI Punjab,0,2,SS Iyer,R Ashwin,S Dhawan,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,0,3,S Dhawan,R Ashwin,SS Iyer,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,0,4,S Dhawan,R Ashwin,SS Iyer,0,1,1,wides,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,0,5,S Dhawan,R Ashwin,SS Iyer,4,0,4,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,0,6,S Dhawan,R Ashwin,SS Iyer,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,0,7,SS Iyer,R Ashwin,S Dhawan,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,1,1,S Dhawan,SM Curran,SS Iyer,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,1,2,S Dhawan,SM Curran,SS Iyer,2,0,2,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,1,3,S Dhawan,SM Curran,SS Iyer,0,1,1,legbyes,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,1,4,SS Iyer,SM Curran,S Dhawan,4,0,4,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,1,5,SS Iyer,SM Curran,S Dhawan,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,1,6,S Dhawan,SM Curran,SS Iyer,0,1,1,legbyes,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,2,1,S Dhawan,R Ashwin,SS Iyer,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,2,2,S Dhawan,R Ashwin,SS Iyer,0,1,1,wides,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,2,3,S Dhawan,R Ashwin,SS Iyer,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,2,4,S Dhawan,R Ashwin,SS Iyer,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,2,5,SS Iyer,R Ashwin,S Dhawan,0,1,1,wides,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,2,6,SS Iyer,R Ashwin,S Dhawan,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,2,7,S Dhawan,R Ashwin,SS Iyer,4,0,4,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,2,8,S Dhawan,R Ashwin,SS Iyer,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,3,1,S Dhawan,Mohammed Shami,SS Iyer,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,3,2,SS Iyer,Mohammed Shami,S Dhawan,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,3,3,SS Iyer,Mohammed Shami,S Dhawan,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,3,4,S Dhawan,Mohammed Shami,SS Iyer,2,0,2,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,3,5,S Dhawan,Mohammed Shami,SS Iyer,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,3,6,SS Iyer,Mohammed Shami,S Dhawan,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,4,1,SS Iyer,GC Viljoen,S Dhawan,4,0,4,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,4,2,SS Iyer,GC Viljoen,S Dhawan,4,0,4,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,4,3,SS Iyer,GC Viljoen,S Dhawan,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,4,4,SS Iyer,GC Viljoen,S Dhawan,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,4,5,SS Iyer,GC Viljoen,S Dhawan,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,4,6,SS Iyer,GC Viljoen,S Dhawan,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,5,1,S Dhawan,Mohammed Shami,SS Iyer,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,5,2,S Dhawan,Mohammed Shami,SS Iyer,4,0,4,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,5,3,S Dhawan,Mohammed Shami,SS Iyer,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,5,4,SS Iyer,Mohammed Shami,S Dhawan,4,0,4,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,5,5,SS Iyer,Mohammed Shami,S Dhawan,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,5,6,SS Iyer,Mohammed Shami,S Dhawan,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,6,1,SS Iyer,Mujeeb Ur Rahman,S Dhawan,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,6,2,SS Iyer,Mujeeb Ur Rahman,S Dhawan,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,6,3,S Dhawan,Mujeeb Ur Rahman,SS Iyer,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,6,4,SS Iyer,Mujeeb Ur Rahman,S Dhawan,0,1,1,wides,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,6,5,SS Iyer,Mujeeb Ur Rahman,S Dhawan,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,6,6,S Dhawan,Mujeeb Ur Rahman,SS Iyer,4,0,4,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,6,7,S Dhawan,Mujeeb Ur Rahman,SS Iyer,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,7,1,SS Iyer,GC Viljoen,S Dhawan,4,0,4,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,7,2,SS Iyer,GC Viljoen,S Dhawan,0,0,0,,1,SS Iyer,bowled,
1175368,2,Delhi Capitals,Kings XI Punjab,7,3,RR Pant,GC Viljoen,S Dhawan,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,7,4,RR Pant,GC Viljoen,S Dhawan,0,4,4,legbyes,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,7,5,RR Pant,GC Viljoen,S Dhawan,2,0,2,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,7,6,RR Pant,GC Viljoen,S Dhawan,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,8,1,S Dhawan,Mujeeb Ur Rahman,RR Pant,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,8,2,RR Pant,Mujeeb Ur Rahman,S Dhawan,4,0,4,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,8,3,RR Pant,Mujeeb Ur Rahman,S Dhawan,2,0,2,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,8,4,RR Pant,Mujeeb Ur Rahman,S Dhawan,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,8,5,S Dhawan,Mujeeb Ur Rahman,RR Pant,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,8,6,RR Pant,Mujeeb Ur Rahman,S Dhawan,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,9,1,RR Pant,R Ashwin,S Dhawan,2,0,2,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,9,2,RR Pant,R Ashwin,S Dhawan,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,9,3,S Dhawan,R Ashwin,RR Pant,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,9,4,RR Pant,R Ashwin,S Dhawan,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,9,5,S Dhawan,R Ashwin,RR Pant,0,0,0,,1,S Dhawan,lbw,
1175368,2,Delhi Capitals,Kings XI Punjab,9,6,CA Ingram,R Ashwin,RR Pant,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,10,1,CA Ingram,Mujeeb Ur Rahman,RR Pant,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,10,2,RR Pant,Mujeeb Ur Rahman,CA Ingram,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,10,3,CA Ingram,Mujeeb Ur Rahman,RR Pant,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,10,4,CA Ingram,Mujeeb Ur Rahman,RR Pant,4,0,4,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,10,5,CA Ingram,Mujeeb Ur Rahman,RR Pant,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,10,6,CA Ingram,Mujeeb Ur Rahman,RR Pant,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,11,1,CA Ingram,M Ashwin,RR Pant,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,11,2,CA Ingram,M Ashwin,RR Pant,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,11,3,RR Pant,M Ashwin,CA Ingram,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,11,4,RR Pant,M Ashwin,CA Ingram,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,11,5,CA Ingram,M Ashwin,RR Pant,4,0,4,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,11,6,CA Ingram,M Ashwin,RR Pant,2,0,2,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,12,1,RR Pant,GC Viljoen,CA Ingram,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,12,2,CA Ingram,GC Viljoen,RR Pant,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,12,3,CA Ingram,GC Viljoen,RR Pant,2,0,2,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,12,4,CA Ingram,GC Viljoen,RR Pant,4,0,4,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,12,5,CA Ingram,GC Viljoen,RR Pant,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,12,6,CA Ingram,GC Viljoen,RR Pant,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,13,1,CA Ingram,M Ashwin,RR Pant,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,13,2,RR Pant,M Ashwin,CA Ingram,4,0,4,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,13,3,RR Pant,M Ashwin,CA Ingram,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,13,4,CA Ingram,M Ashwin,RR Pant,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,13,5,CA Ingram,M Ashwin,RR Pant,4,0,4,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,13,6,CA Ingram,M Ashwin,RR Pant,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,14,1,CA Ingram,Mujeeb Ur Rahman,RR Pant,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,14,2,CA Ingram,Mujeeb Ur Rahman,RR Pant,6,0,6,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,14,3,CA Ingram,Mujeeb Ur Rahman,RR Pant,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,14,4,RR Pant,Mujeeb Ur Rahman,CA Ingram,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,14,5,RR Pant,Mujeeb Ur Rahman,CA Ingram,4,0,4,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,14,6,RR Pant,Mujeeb Ur Rahman,CA Ingram,0,0,0,,0,,,
