match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501221,1,Mumbai Indians,Chennai Super Kings,11,7,RG Sharma,S Randiv,A Symonds,4,0,4,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,12,1,A Symonds,R Ashwin,RG Sharma,0,0,0,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,12,2,A Symonds,R Ashwin,RG Sharma,0,0,0,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,12,3,A Symonds,R Ashwin,RG Sharma,1,0,1,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,12,4,RG Sharma,R Ashwin,A Symonds,1,0,1,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,12,5,A Symonds,R Ashwin,RG Sharma,0,1,1,wides,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,12,6,A Symonds,R Ashwin,RG Sharma,1,0,1,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,12,7,RG Sharma,R Ashwin,A Symonds,1,0,1,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,13,1,RG Sharma,SK Raina,A Symonds,1,0,1,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,13,2,A Symonds,SK Raina,RG Sharma,1,0,1,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,13,3,RG Sharma,SK Raina,A Symonds,1,0,1,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,13,4,A Symonds,SK Raina,RG Sharma,0,0,0,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,13,5,A Symonds,SK Raina,RG Sharma,1,0,1,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,13,6,RG Sharma,SK Raina,A Symonds,1,0,1,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,14,1,RG Sharma,S Randiv,A Symonds,6,0,6,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,14,2,RG Sharma,S Randiv,A Symonds,1,0,1,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,14,3,A Symonds,S Randiv,RG Sharma,0,0,0,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,14,4,A Symonds,S Randiv,RG Sharma,4,0,4,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,14,5,A Symonds,S Randiv,RG Sharma,0,0,0,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,14,6,A Symonds,S Randiv,RG Sharma,0,0,0,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,15,1,RG Sharma,Joginder Sharma,A Symonds,4,0,4,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,15,2,RG Sharma,Joginder Sharma,A Symonds,1,0,1,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,15,3,A Symonds,Joginder Sharma,RG Sharma,6,0,6,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,15,4,A Symonds,Joginder Sharma,RG Sharma,1,0,1,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,15,5,RG Sharma,Joginder Sharma,A Symonds,4,0,4,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,15,6,RG Sharma,Joginder Sharma,A Symonds,1,0,1,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,16,1,RG Sharma,R Ashwin,A Symonds,1,0,1,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,16,2,A Symonds,R Ashwin,RG Sharma,6,0,6,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,16,3,A Symonds,R Ashwin,RG Sharma,2,0,2,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,16,4,A Symonds,R Ashwin,RG Sharma,1,0,1,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,16,5,RG Sharma,R Ashwin,A Symonds,0,0,0,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,16,6,RG Sharma,R Ashwin,A Symonds,1,0,1,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,17,1,RG Sharma,DE Bollinger,A Symonds,0,0,0,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,17,2,RG Sharma,DE Bollinger,A Symonds,1,0,1,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,17,3,A Symonds,DE Bollinger,RG Sharma,0,0,0,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,17,4,A Symonds,DE Bollinger,RG Sharma,1,0,1,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,17,5,RG Sharma,DE Bollinger,A Symonds,0,0,0,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,17,6,RG Sharma,DE Bollinger,A Symonds,6,0,6,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,18,1,A Symonds,SK Raina,RG Sharma,1,0,1,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,18,2,RG Sharma,SK Raina,A Symonds,6,0,6,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,18,3,RG Sharma,SK Raina,A Symonds,2,0,2,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,18,4,RG Sharma,SK Raina,A Symonds,6,0,6,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,18,5,RG Sharma,SK Raina,A Symonds,1,0,1,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,18,6,A Symonds,SK Raina,RG Sharma,1,0,1,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,19,1,A Symonds,DE Bollinger,RG Sharma,0,1,1,legbyes,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,19,2,RG Sharma,DE Bollinger,A Symonds,0,0,0,,1,RG Sharma,caught,MEK Hussey
501221,1,Mumbai Indians,Chennai Super Kings,19,3,A Symonds,DE Bollinger,KA Pollard,1,0,1,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,19,4,KA Pollard,DE Bollinger,A Symonds,0,0,0,,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,19,5,KA Pollard,DE Bollinger,A Symonds,0,1,1,byes,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,19,6,A Symonds,DE Bollinger,KA Pollard,0,1,1,wides,0,,,
501221,1,Mumbai Indians,Chennai Super Kings,19,7,A Symonds,DE Bollinger,KA Pollard,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,0,1,MEK Hussey,MM Patel,M Vijay,4,0,4,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,0,2,MEK Hussey,MM Patel,M Vijay,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,0,3,MEK Hussey,MM Patel,M Vijay,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,0,4,MEK Hussey,MM Patel,M Vijay,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,0,5,MEK Hussey,MM Patel,M Vijay,0,1,1,wides,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,0,6,MEK Hussey,MM Patel,M Vijay,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,0,7,MEK Hussey,MM Patel,M Vijay,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,1,1,M Vijay,SL Malinga,MEK Hussey,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,1,2,MEK Hussey,SL Malinga,M Vijay,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,1,3,M Vijay,SL Malinga,MEK Hussey,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,1,4,MEK Hussey,SL Malinga,M Vijay,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,1,5,MEK Hussey,SL Malinga,M Vijay,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,1,6,M Vijay,SL Malinga,MEK Hussey,0,1,1,wides,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,1,7,M Vijay,SL Malinga,MEK Hussey,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,2,1,MEK Hussey,AN Ahmed,M Vijay,0,1,1,legbyes,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,2,2,M Vijay,AN Ahmed,MEK Hussey,0,1,1,wides,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,2,3,M Vijay,AN Ahmed,MEK Hussey,4,0,4,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,2,4,M Vijay,AN Ahmed,MEK Hussey,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,2,5,M Vijay,AN Ahmed,MEK Hussey,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,2,6,M Vijay,AN Ahmed,MEK Hussey,6,0,6,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,2,7,M Vijay,AN Ahmed,MEK Hussey,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,3,1,MEK Hussey,MM Patel,M Vijay,4,0,4,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,3,2,MEK Hussey,MM Patel,M Vijay,4,0,4,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,3,3,MEK Hussey,MM Patel,M Vijay,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,3,4,M Vijay,MM Patel,MEK Hussey,0,0,0,,1,M Vijay,caught,RG Sharma
501221,2,Chennai Super Kings,Mumbai Indians,3,5,SK Raina,MM Patel,MEK Hussey,4,0,4,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,3,6,SK Raina,MM Patel,MEK Hussey,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,4,1,MEK Hussey,Harbhajan Singh,SK Raina,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,4,2,MEK Hussey,Harbhajan Singh,SK Raina,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,4,3,SK Raina,Harbhajan Singh,MEK Hussey,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,4,4,MEK Hussey,Harbhajan Singh,SK Raina,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,4,5,SK Raina,Harbhajan Singh,MEK Hussey,0,0,0,,1,SK Raina,caught and bowled,
501221,2,Chennai Super Kings,Mumbai Indians,4,6,S Badrinath,Harbhajan Singh,MEK Hussey,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,5,1,MEK Hussey,MM Patel,S Badrinath,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,5,2,MEK Hussey,MM Patel,S Badrinath,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,5,3,S Badrinath,MM Patel,MEK Hussey,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,5,4,S Badrinath,MM Patel,MEK Hussey,4,0,4,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,5,5,S Badrinath,MM Patel,MEK Hussey,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,5,6,S Badrinath,MM Patel,MEK Hussey,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,6,1,S Badrinath,Harbhajan Singh,MEK Hussey,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,6,2,MEK Hussey,Harbhajan Singh,S Badrinath,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,6,3,S Badrinath,Harbhajan Singh,MEK Hussey,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,6,4,MEK Hussey,Harbhajan Singh,S Badrinath,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,6,5,S Badrinath,Harbhajan Singh,MEK Hussey,4,0,4,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,6,6,S Badrinath,Harbhajan Singh,MEK Hussey,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,7,1,S Badrinath,AN Ahmed,MEK Hussey,4,0,4,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,7,2,S Badrinath,AN Ahmed,MEK Hussey,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,7,3,MEK Hussey,AN Ahmed,S Badrinath,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,7,4,S Badrinath,AN Ahmed,MEK Hussey,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,7,5,MEK Hussey,AN Ahmed,S Badrinath,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,7,6,S Badrinath,AN Ahmed,MEK Hussey,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,8,1,MEK Hussey,RG Sharma,S Badrinath,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,8,2,S Badrinath,RG Sharma,MEK Hussey,4,0,4,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,8,3,S Badrinath,RG Sharma,MEK Hussey,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,8,4,MEK Hussey,RG Sharma,S Badrinath,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,8,5,S Badrinath,RG Sharma,MEK Hussey,6,0,6,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,8,6,S Badrinath,RG Sharma,MEK Hussey,2,0,2,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,9,1,MEK Hussey,KA Pollard,S Badrinath,4,0,4,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,9,2,MEK Hussey,KA Pollard,S Badrinath,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,9,3,S Badrinath,KA Pollard,MEK Hussey,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,9,4,MEK Hussey,KA Pollard,S Badrinath,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,9,5,MEK Hussey,KA Pollard,S Badrinath,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,9,6,S Badrinath,KA Pollard,MEK Hussey,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,10,1,S Badrinath,R Sathish,MEK Hussey,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,10,2,MEK Hussey,R Sathish,S Badrinath,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,10,3,S Badrinath,R Sathish,MEK Hussey,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,10,4,MEK Hussey,R Sathish,S Badrinath,2,0,2,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,10,5,MEK Hussey,R Sathish,S Badrinath,4,0,4,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,10,6,MEK Hussey,R Sathish,S Badrinath,4,0,4,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,11,1,S Badrinath,SL Malinga,MEK Hussey,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,11,2,MEK Hussey,SL Malinga,S Badrinath,0,0,0,,1,MEK Hussey,caught,KA Pollard
501221,2,Chennai Super Kings,Mumbai Indians,11,3,MS Dhoni,SL Malinga,S Badrinath,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,11,4,MS Dhoni,SL Malinga,S Badrinath,2,0,2,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,11,5,MS Dhoni,SL Malinga,S Badrinath,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,11,6,MS Dhoni,SL Malinga,S Badrinath,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,12,1,MS Dhoni,KA Pollard,S Badrinath,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,12,2,MS Dhoni,KA Pollard,S Badrinath,0,0,0,,1,MS Dhoni,caught,RG Sharma
501221,2,Chennai Super Kings,Mumbai Indians,12,3,S Badrinath,KA Pollard,S Anirudha,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,12,4,S Badrinath,KA Pollard,S Anirudha,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,12,5,S Badrinath,KA Pollard,S Anirudha,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,12,6,S Badrinath,KA Pollard,S Anirudha,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,13,1,S Badrinath,SL Malinga,S Anirudha,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,13,2,S Badrinath,SL Malinga,S Anirudha,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,13,3,S Badrinath,SL Malinga,S Anirudha,0,0,0,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,13,4,S Badrinath,SL Malinga,S Anirudha,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,13,5,S Anirudha,SL Malinga,S Badrinath,0,1,1,wides,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,13,6,S Anirudha,SL Malinga,S Badrinath,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,13,7,S Badrinath,SL Malinga,S Anirudha,0,1,1,wides,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,13,8,S Badrinath,SL Malinga,S Anirudha,4,0,4,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,14,1,S Anirudha,KA Pollard,S Badrinath,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,14,2,S Badrinath,KA Pollard,S Anirudha,1,0,1,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,14,3,S Anirudha,KA Pollard,S Badrinath,0,1,1,wides,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,14,4,S Anirudha,KA Pollard,S Badrinath,6,0,6,,0,,,
501221,2,Chennai Super Kings,Mumbai Indians,14,5,S Anirudha,KA Pollard,S Badrinath,0,0,0,,0,,,
